dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,KNNf,77,0.9400875126220128,0.9618509360649947,0.9165264220801077,0.9,0.9386418476387453,0.9310344795481569,0.833796682456286,0.9427777777777777,28,27,3,2,0.028166770935058594,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9427777777777777,28,27,3,2,0.003945112228393555
Dataset01_80.0,KNNf,78,0.9222484012117133,0.9746500189178964,0.8670481319421071,1.0,0.9177057356608479,0.8823529385813148,0.8744746321951512,0.9738888888888888,26,30,0,4,0.037116050720214844,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9738888888888888,26,30,0,4,0.00406646728515625
Dataset01_80.0,KNNf,79,0.9348704140020195,1.0,0.8697408280040391,0.9666666666666667,0.9303330333033303,0.8285714262040816,0.7775419143501859,0.9055555555555556,24,29,1,6,0.02765679359436035,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9055555555555556,24,29,1,6,0.00432276725769043
Dataset01_80.0,KNNf,80,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.03803110122680664,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.004166603088378906
Dataset01_80.0,KNNf,81,0.9394143386065298,0.9598450158506516,0.9171995960955908,0.9666666666666667,0.9380378657487092,0.8787878761248852,0.8375315127159578,0.963888888888889,26,29,1,4,0.026520252227783203,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.963888888888889,26,29,1,4,0.003615856170654297
Dataset01_80.0,KNNf,82,0.9222484012117133,0.9746500189178964,0.8670481319421071,0.9666666666666667,0.9177057356608479,0.8787878761248852,0.8375315127159578,0.9500000000000001,26,29,1,4,0.027220487594604492,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9500000000000001,26,29,1,4,0.0034477710723876953
Dataset01_80.0,KNNf,83,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.026578664779663086,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.003802061080932617
Dataset01_80.0,KNNf,84,0.9256142712891282,0.9543657923104564,0.8939750925614272,0.9666666666666667,0.9231838720889816,0.7435897416831032,0.6639137299238366,0.9088888888888889,20,29,1,10,0.03953123092651367,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9088888888888889,20,29,1,10,0.0040934085845947266
Dataset01_80.0,KNNf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.03817176818847656,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8833333333333333,24,29,1,6,0.004183053970336914
Dataset01_80.0,KNNf,86,0.9402558061258836,0.9608879492600423,0.9178727701110737,0.8666666666666667,0.9388879325185058,0.8965517210463734,0.7670929478597832,0.951111111111111,27,26,4,3,0.036583900451660156,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.951111111111111,27,26,4,3,0.0050890445709228516
Dataset01_80.0,KNNf,87,0.9343655334904073,1.0,0.8687310669808146,1.0,0.9297550432276657,0.8571428546938775,0.845154254728463,0.9555555555555556,25,30,0,5,0.06180548667907715,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9555555555555556,25,30,0,5,0.004956960678100586
Dataset01_80.0,KNNf,88,0.9343655334904073,1.0,0.8687310669808146,1.0,0.9297550432276657,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.03922724723815918,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9500000000000001,25,30,0,5,0.005225181579589844
Dataset01_80.0,KNNf,89,0.925782564792999,0.9547088425593099,0.8939750925614272,0.9666666666666667,0.9233443420823918,0.8055555533179012,0.7484551991837007,0.9466666666666667,23,29,1,7,0.027454614639282227,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9466666666666667,23,29,1,7,0.0042531490325927734
Dataset01_80.0,KNNf,90,0.939919219118142,0.9608603667136812,0.9171995960955908,0.9,0.9385224728775615,0.8181818157024793,0.7035264706814046,0.9266666666666667,24,27,3,6,0.037337303161621094,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9266666666666667,24,27,3,6,0.004065752029418945
Dataset01_80.0,KNNf,91,0.9256142712891282,0.9550197912918316,0.8933019185459441,0.9666666666666667,0.9231304347826087,0.9062499971679687,0.8685990362153254,0.9683333333333334,27,29,1,3,0.0264585018157959,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9683333333333334,27,29,1,3,0.00472259521484375
Dataset01_80.0,KNNf,92,0.9227532817233255,0.9739622641509434,0.8687310669808146,0.9333333333333333,0.9183419320405621,0.7777777756172839,0.680413817439728,0.9138888888888889,22,28,2,8,0.037577152252197266,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9138888888888889,22,28,2,8,0.00500798225402832
Dataset01_80.0,KNNf,93,0.9215752271962302,0.9735349716446124,0.8667115449343655,0.9666666666666667,0.917022792022792,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.05504727363586426,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.006925344467163086
Dataset01_80.0,KNNf,94,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.037171363830566406,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.0040471553802490234
Dataset01_80.0,KNNf,95,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0379331111907959,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.004272937774658203
Dataset01_80.0,KNNf,96,1.0,1.0,1.0,0.8333333333333334,1.0,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.027059078216552734,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.8833333333333333,28,25,5,2,0.005118131637573242
Dataset01_80.0,KNNf,97,0.9261191518007404,0.9547413793103449,0.8946482665769101,0.8666666666666667,0.9237185056472632,0.7428571407346939,0.5747048932153548,0.8594444444444443,21,26,4,9,0.027048826217651367,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8594444444444443,21,26,4,9,0.004552602767944336
Dataset01_80.0,KNNf,98,0.9347021204981488,1.0,0.8694042409962975,0.9666666666666667,0.9301404393230105,0.8529411739619377,0.8072073527955242,0.9722222222222223,25,29,1,5,0.037876129150390625,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9722222222222223,25,29,1,5,0.004187107086181641
Dataset01_80.0,KNNf,99,0.9252776842813868,0.95400646784046,0.8936385055536856,0.9666666666666667,0.9228362877997914,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,0.027705907821655273,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,0.004170656204223633
Dataset01_80.0,KNNf,100,0.9220801077078424,0.9739229024943311,0.8673847189498486,0.9666666666666667,0.9175716574683995,0.8285714262040816,0.7775419143501859,0.9005555555555556,24,29,1,6,0.027496337890625,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9005555555555556,24,29,1,6,0.003537893295288086
Dataset01_80.0,KNNf,1,0.9222353139202154,0.9742911153119093,0.8673847189498486,1.0,0.9177350427350427,0.794871792833662,0.7634827980419139,0.9123655913978495,22,31,0,8,0.0270693302154541,0.8688524590163934,1.0,0.7333333333333333,1.0,0.8461538461538461,0.794871792833662,0.7634827980419139,0.9123655913978495,22,31,0,8,0.004018306732177734
Dataset01_80.0,KNNf,2,0.9341861639454637,1.0,0.8683501683501683,0.8666666666666667,0.9295368534871148,0.7878787854912764,0.6429375631761264,0.893010752688172,24,26,4,7,0.026048898696899414,0.819672131147541,0.8571428571428571,0.7741935483870968,0.8666666666666667,0.8135593220338984,0.7878787854912764,0.6429375631761264,0.893010752688172,24,26,4,7,0.0031862258911132812
Dataset01_80.0,KNNf,3,0.9222484012117133,0.9750094661113214,0.8667115449343655,0.9333333333333333,0.9176764076977905,0.8749999972656249,0.8017837257372235,0.9283333333333335,26,28,2,4,0.026014328002929688,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9283333333333335,26,28,2,4,0.003198862075805664
Dataset01_80.0,KNNf,4,0.934533826994278,1.0,0.869067653988556,1.0,0.9299477759769494,0.8108108086194302,0.7884298457196686,0.9433333333333335,23,30,0,7,0.025830984115600586,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9433333333333335,23,30,0,7,0.003520488739013672
Dataset01_80.0,KNNf,5,0.9397509256142713,0.9601972525537161,0.9175361831033322,0.9,0.938382099827883,0.8437499973632813,0.7349684152591215,0.9272222222222222,25,27,3,5,0.02581024169921875,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9272222222222222,25,27,3,5,0.003114938735961914
Dataset01_80.0,KNNf,6,0.9397509256142713,0.9598732840549102,0.9178727701110737,0.9333333333333333,0.9384033035099794,0.8749999972656249,0.8017837257372235,0.9355555555555557,26,28,2,4,0.026615381240844727,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9355555555555557,26,28,2,4,0.0037851333618164062
Dataset01_80.0,KNNf,7,0.9256142712891282,0.9540394973070018,0.8943116795691687,0.9,0.9232105628908964,0.9310344795481569,0.833796682456286,0.9638888888888889,28,27,3,2,0.025858402252197266,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9638888888888889,28,27,3,2,0.003389596939086914
Dataset01_80.0,KNNf,8,0.9340289464826658,1.0,0.8680578929653315,1.0,0.9293693693693694,0.8571428546938775,0.845154254728463,0.9722222222222223,25,30,0,5,0.025769948959350586,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9722222222222223,25,30,0,5,0.003489971160888672
Dataset01_80.0,KNNf,9,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.025934457778930664,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.0030350685119628906
Dataset01_80.0,KNNf,10,0.9252776842813868,0.9543329737504495,0.8933019185459441,0.9666666666666667,0.9228094575799722,0.8529411739619377,0.8072073527955242,0.9516666666666668,25,29,1,5,0.039023637771606445,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9516666666666668,25,29,1,5,0.004221200942993164
Dataset01_80.0,KNNf,11,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.027047157287597656,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.0037758350372314453
Dataset01_80.0,KNNf,12,0.9259508582968697,0.9547251167804528,0.8943116795691687,0.9333333333333333,0.9235314563781717,0.9032258035379812,0.833796682456286,0.9261111111111112,27,28,2,3,0.026187658309936523,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9261111111111112,27,28,2,3,0.003969669342041016
Dataset01_80.0,KNNf,13,0.9347021204981488,1.0,0.8694042409962975,0.9666666666666667,0.9301404393230105,0.8055555533179012,0.7484551991837007,0.9233333333333333,23,29,1,7,0.027912378311157227,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9233333333333333,23,29,1,7,0.003316164016723633
Dataset01_80.0,KNNf,14,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.95,27,30,0,3,0.02727961540222168,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.95,27,30,0,3,0.003933429718017578
Dataset01_80.0,KNNf,15,0.9219118142039717,0.9746308216584627,0.866374957926624,0.9333333333333333,0.917320028510335,0.7999999977142856,0.7099295739719089,0.9472222222222222,23,28,2,7,0.026834726333618164,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9472222222222222,23,28,2,7,0.0032830238342285156
Dataset01_80.0,KNNf,16,0.9227532817233255,0.9746787603930461,0.8680578929653315,0.8666666666666667,0.9182837813779597,0.8387096747138397,0.7003892132632803,0.8866666666666667,25,26,4,5,0.02611851692199707,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8866666666666667,25,26,4,5,0.0032837390899658203
Dataset01_80.0,KNNf,17,0.939919219118142,0.9605355884425651,0.9175361831033322,0.9666666666666667,0.9385436391805818,0.8529411739619377,0.8072073527955242,0.9338888888888889,25,29,1,5,0.025989532470703125,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9338888888888889,25,29,1,5,0.003203868865966797
Dataset01_80.0,KNNf,18,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.026119232177734375,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.003032684326171875
Dataset01_80.0,KNNf,19,0.9348704140020195,1.0,0.8697408280040391,0.9666666666666667,0.9303330333033303,0.7435897416831032,0.6639137299238366,0.8644444444444445,20,29,1,10,0.026365280151367188,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.8644444444444445,20,29,1,10,0.003372669219970703
Dataset01_80.0,KNNf,20,0.9212386401884888,0.9749525616698292,0.8646920228879166,0.9,0.9165180164109882,0.9310344795481569,0.833796682456286,0.9616666666666667,28,27,3,2,0.02606654167175293,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9616666666666667,28,27,3,2,0.0032491683959960938
Dataset01_80.0,KNNf,21,0.921743520700101,0.9742619227857684,0.866374957926624,0.9666666666666667,0.917156600748263,0.8529411739619377,0.8072073527955242,0.9444444444444444,25,29,1,5,0.026241779327392578,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9444444444444444,25,29,1,5,0.0032618045806884766
Dataset01_80.0,KNNf,22,0.9343655334904073,1.0,0.8687310669808146,1.0,0.9297550432276657,0.9374999970703125,0.9354143466934274,0.9955555555555555,28,30,0,2,0.02693939208984375,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9955555555555555,28,30,0,2,0.004206180572509766
Dataset01_80.0,KNNf,23,0.925782564792999,0.9547088425593099,0.8939750925614272,0.9333333333333333,0.9233443420823918,0.8749999972656249,0.8017837257372235,0.9244444444444444,26,28,2,4,0.027095794677734375,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9244444444444444,26,28,2,4,0.0033402442932128906
Dataset01_80.0,KNNf,24,0.9348704140020195,1.0,0.8697408280040391,0.9666666666666667,0.9303330333033303,0.7073170714455681,0.6090882093149724,0.8627777777777779,18,29,1,12,0.02612924575805664,0.7833333333333333,0.9473684210526315,0.6,0.9666666666666667,0.7346938775510204,0.7073170714455681,0.6090882093149724,0.8627777777777779,18,29,1,12,0.0032172203063964844
Dataset01_80.0,KNNf,25,0.9341972399865365,1.0,0.8683944799730731,1.0,0.9295622410376508,0.789473682132964,0.7608859102526315,0.9444444444444444,22,30,0,8,0.026798725128173828,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9444444444444444,22,30,0,8,0.003909111022949219
Dataset01_80.0,KNNf,26,0.9341972399865365,1.0,0.8683944799730731,0.9666666666666667,0.9295622410376508,0.9062499971679687,0.8685990362153254,0.9283333333333333,27,29,1,3,0.026796340942382812,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9283333333333333,27,29,1,3,0.003898143768310547
Dataset01_80.0,KNNf,27,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.026664257049560547,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0037364959716796875
Dataset01_80.0,KNNf,28,0.9261191518007404,0.9534383954154728,0.8959946146078761,0.9666666666666667,0.9238243970154434,0.8529411739619377,0.8072073527955242,0.9738888888888889,25,29,1,5,0.027004718780517578,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9738888888888889,25,29,1,5,0.003941774368286133
Dataset01_80.0,KNNf,29,0.9343655334904073,1.0,0.8687310669808146,0.9666666666666667,0.9297550432276657,0.9062499971679687,0.8685990362153254,0.9488888888888889,27,29,1,3,0.02674555778503418,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9488888888888889,27,29,1,3,0.003885507583618164
Dataset01_80.0,KNNf,30,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.0259096622467041,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.0034911632537841797
Dataset01_80.0,KNNf,31,0.9384045775833053,0.9587883057414582,0.9161898350723662,0.9,0.9370051635111876,0.8437499973632813,0.7349684152591215,0.9072222222222224,25,27,3,5,0.02611851692199707,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9072222222222224,25,27,3,5,0.0031647682189941406
Dataset01_80.0,KNNf,32,0.934533826994278,1.0,0.869067653988556,1.0,0.9299477759769494,0.789473682132964,0.7608859102526315,0.898888888888889,22,30,0,8,0.02594470977783203,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.898888888888889,22,30,0,8,0.0031702518463134766
Dataset01_80.0,KNNf,33,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.02697134017944336,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0037734508514404297
Dataset01_80.0,KNNf,34,0.9350387075058902,1.0,0.8700774150117806,0.9333333333333333,0.9305255579553636,0.8749999972656249,0.8017837257372235,0.8911111111111112,26,28,2,4,0.02687549591064453,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.8911111111111112,26,28,2,4,0.003892183303833008
Dataset01_80.0,KNNf,35,0.9348704140020195,1.0,0.8697408280040391,0.9333333333333333,0.9303330333033303,0.7999999977142856,0.7099295739719089,0.9277777777777778,23,28,2,7,0.026910066604614258,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9277777777777778,23,28,2,7,0.0039215087890625
Dataset01_80.0,KNNf,36,0.925782564792999,0.954382183908046,0.8943116795691687,0.9333333333333333,0.9233709817549957,0.9333333302222222,0.8666666666666132,0.9816666666666667,28,28,2,2,0.02628040313720703,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9816666666666667,28,28,2,2,0.0032570362091064453
Dataset01_80.0,KNNf,37,0.9222484012117133,0.9746500189178964,0.8670481319421071,0.9666666666666667,0.9177057356608479,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,0.025988101959228516,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9772222222222222,29,29,1,1,0.0038139820098876953
Dataset01_80.0,KNNf,38,0.9392460451026591,0.959830866807611,0.9168630090878492,0.8333333333333334,0.937855052504734,0.8064516103017689,0.6336854786667774,0.9099999999999999,24,25,5,6,0.027156352996826172,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9099999999999999,24,25,5,6,0.003952503204345703
Dataset01_80.0,KNNf,39,0.9395826321104005,0.9598591549295775,0.9175361831033322,0.9666666666666667,0.938220616072965,0.8055555533179012,0.7484551991837007,0.935,23,29,1,7,0.026113033294677734,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.935,23,29,1,7,0.0030307769775390625
Dataset01_80.0,KNNf,40,1.0,1.0,1.0,0.7666666666666667,1.0,0.8846153812130177,0.6726727939962702,0.8333333333333333,27,23,7,3,0.026026010513305664,0.8333333333333334,0.7941176470588235,0.9,0.7666666666666667,0.84375,0.8846153812130177,0.6726727939962702,0.8333333333333333,27,23,7,3,0.0031332969665527344
Dataset01_80.0,KNNf,41,0.9348704140020195,1.0,0.8697408280040391,0.9333333333333333,0.9303330333033303,0.8235294093425606,0.7399400733958972,0.8966666666666666,24,28,2,6,0.02605295181274414,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8966666666666666,24,28,2,6,0.00305938720703125
Dataset01_80.0,KNNf,42,0.926455738808482,0.9551005747126436,0.8949848535846516,0.9333333333333333,0.9240660295395309,0.8235294093425606,0.7399400733958972,0.9,24,28,2,6,0.025778532028198242,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9,24,28,2,6,0.003164529800415039
Dataset01_80.0,KNNf,43,0.9259508582968697,0.9540724793684966,0.8949848535846516,0.9333333333333333,0.9235845779784647,0.8749999972656249,0.8017837257372235,0.9616666666666667,26,28,2,4,0.02599954605102539,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9616666666666667,26,28,2,4,0.003125429153442383
Dataset01_80.0,KNNf,44,0.9212386401884888,0.9738735327527451,0.865701783911141,0.9333333333333333,0.9166072701354241,0.9333333302222222,0.8666666666666132,0.9655555555555556,28,28,2,2,0.026172637939453125,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9655555555555556,28,28,2,2,0.003062009811401367
Dataset01_80.0,KNNf,45,0.923089868731067,0.9754160363086233,0.8680578929653315,0.9333333333333333,0.9186108637577917,0.8235294093425606,0.7399400733958972,0.903888888888889,24,28,2,6,0.025925636291503906,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.903888888888889,24,28,2,6,0.003481626510620117
Dataset01_80.0,KNNf,46,1.0,1.0,1.0,0.8333333333333334,1.0,0.8064516103017689,0.6336854786667774,0.8166666666666667,24,25,5,6,0.026178598403930664,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8166666666666667,24,25,5,6,0.002977132797241211
Dataset01_80.0,KNNf,47,0.934533826994278,1.0,0.869067653988556,0.9666666666666667,0.9299477759769494,0.7837837816654493,0.719870728700567,0.8805555555555556,22,29,1,8,0.026920795440673828,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.8805555555555556,22,29,1,8,0.0038661956787109375
Dataset01_80.0,KNNf,48,0.9395826321104005,0.9601832276250881,0.9171995960955908,0.9333333333333333,0.938199345842658,0.9032258035379812,0.833796682456286,0.968888888888889,27,28,2,3,0.026006460189819336,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.968888888888889,27,28,2,3,0.003023386001586914
Dataset01_80.0,KNNf,49,0.9220801077078424,0.9742813918305597,0.8670481319421071,0.9666666666666667,0.9175422974176314,0.7837837816654493,0.719870728700567,0.9305555555555556,22,29,1,8,0.026668787002563477,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9305555555555556,22,29,1,8,0.0038232803344726562
Dataset01_80.0,KNNf,50,0.9252776842813868,0.95400646784046,0.8936385055536856,0.9666666666666667,0.9228362877997914,0.8787878761248852,0.8375315127159578,0.9783333333333334,26,29,1,4,0.026087045669555664,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9783333333333334,26,29,1,4,0.003194570541381836
Dataset01_80.0,KNNf,51,0.9404240996297543,0.9615520282186949,0.9175361831033322,0.9,0.9390285911126421,0.8181818157024793,0.7035264706814046,0.8783333333333334,24,27,3,6,0.02655482292175293,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8783333333333334,24,27,3,6,0.003846883773803711
Dataset01_80.0,KNNf,52,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.026601314544677734,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.003706216812133789
