dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_40.0,GradientBoostingf,72,0.9219118142039717,0.9427764040974921,0.8983507236620667,0.9666666666666667,0.9200275766976904,0.935483867950052,0.9005004170527889,0.9888888888888888,28,29,1,2,1.5469205379486084,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9888888888888888,28,29,1,2,0.0005970001220703125
Dataset01_40.0,GradientBoostingf,73,0.9256142712891282,0.9444639718804921,0.9044092898014137,0.9333333333333333,0.9240027510316369,0.9333333302222222,0.8666666666666132,0.9788888888888889,28,28,2,2,1.7951390743255615,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9788888888888889,28,28,2,2,0.0008296966552734375
Dataset01_40.0,GradientBoostingf,74,0.8776506226859643,0.9001426533523538,0.849545607539549,0.9,0.8741125541125541,0.8709677391259105,0.7670929478597832,0.9683333333333334,26,27,3,4,1.0014405250549316,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9683333333333334,26,27,3,4,0.0005824565887451172
Dataset01_40.0,GradientBoostingf,75,0.9269606193200942,0.9455567263786442,0.9060922248401212,0.9666666666666667,0.9254039188724648,0.935483867950052,0.9005004170527889,0.9844444444444445,28,29,1,2,1.8084521293640137,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9844444444444445,28,29,1,2,0.0006849765777587891
Dataset01_40.0,GradientBoostingf,76,0.9141703130259172,0.9399356453342868,0.8848872433524066,0.9333333333333333,0.9115811373092927,0.9032258035379812,0.833796682456286,0.9733333333333333,27,28,2,3,1.2011630535125732,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9733333333333333,27,28,2,3,0.000522613525390625
Dataset01_40.0,GradientBoostingf,77,0.9222484012117133,0.9421924568205852,0.8996970716930327,0.9333333333333333,0.9204545454545454,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,1.502152919769287,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,0.0006017684936523438
Dataset01_40.0,GradientBoostingf,78,0.8874116459104678,0.9131371141421393,0.856277347694379,1.0,0.883793642522147,0.8823529385813148,0.8744746321951512,0.9500000000000001,26,30,0,4,1.0179827213287354,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9500000000000001,26,30,0,4,0.00040912628173828125
Dataset01_40.0,GradientBoostingf,79,0.9283069673510602,0.9463346194317783,0.9081117468865701,0.9,0.926829268292683,0.8709677391259105,0.7670929478597832,0.9611111111111111,26,27,3,4,1.8233721256256104,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9611111111111111,26,27,3,4,0.0007045269012451172
Dataset01_40.0,GradientBoostingf,80,0.9227532817233255,0.9425651867512332,0.9003702457085156,0.9,0.9209846789464624,0.8181818157024793,0.7035264706814046,0.9233333333333333,24,27,3,6,1.5136051177978516,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9233333333333333,24,27,3,6,0.00060272216796875
Dataset01_40.0,GradientBoostingf,81,0.927802086839448,0.9462780898876404,0.9071019858633457,0.9666666666666667,0.9262759924385633,0.9062499971679687,0.8685990362153254,0.9733333333333334,27,29,1,3,1.8162028789520264,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9733333333333334,27,29,1,3,0.0007131099700927734
Dataset01_40.0,GradientBoostingf,82,0.921743520700101,0.9415081042988019,0.8993604846852912,0.9666666666666667,0.9199517989326906,0.8529411739619377,0.8072073527955242,0.9677777777777778,25,29,1,5,1.5861423015594482,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9677777777777778,25,29,1,5,0.0006468296051025391
Dataset01_40.0,GradientBoostingf,83,0.9134971390104342,0.9423838674828953,0.8808481992595086,0.9666666666666667,0.9105775922059847,0.935483867950052,0.9005004170527889,0.9811111111111112,28,29,1,2,1.2779536247253418,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9811111111111112,28,29,1,2,0.0006611347198486328
Dataset01_40.0,GradientBoostingf,84,0.9252776842813868,0.9447377683914114,0.9033995287781892,0.8666666666666667,0.9236063317274604,0.8124999974609375,0.6681531047810195,0.9511111111111111,24,26,4,6,1.9013960361480713,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9511111111111111,24,26,4,6,0.0008096694946289062
Dataset01_40.0,GradientBoostingf,85,0.9205654661730057,0.941363475803603,0.8970043756311007,0.9666666666666667,0.9186487418131679,0.8787878761248852,0.8375315127159578,0.9788888888888889,26,29,1,4,1.5896868705749512,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9788888888888889,26,29,1,4,0.0006322860717773438
Dataset01_40.0,GradientBoostingf,86,0.9209020531807472,0.9435970202199362,0.8953214405923932,0.9333333333333333,0.918825561312608,0.9999999964285714,0.9354143466934274,1.0,30,28,2,0,1.6135892868041992,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,1.0,30,28,2,0,0.0006439685821533203
Dataset01_40.0,GradientBoostingf,87,0.928475260854931,0.9472944483485594,0.9074385728710872,0.9333333333333333,0.9269382843390064,0.9333333302222222,0.8666666666666132,0.9822222222222222,28,28,2,2,1.9027717113494873,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9822222222222222,28,28,2,2,0.0007407665252685547
Dataset01_40.0,GradientBoostingf,88,0.9143386065297879,0.9415351506456241,0.8835408953214406,0.9666666666666667,0.9116166001041848,0.8285714262040816,0.7775419143501859,0.95,24,29,1,6,1.2856130599975586,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.95,24,29,1,6,0.0005586147308349609
Dataset01_40.0,GradientBoostingf,89,0.9133288455065635,0.9391988555078684,0.8838774823291821,0.8666666666666667,0.9106988035373678,0.8124999974609375,0.6681531047810195,0.8922222222222221,24,26,4,6,1.2542328834533691,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8922222222222221,24,26,4,6,0.0007653236389160156
Dataset01_40.0,GradientBoostingf,90,0.92376304274655,0.9458215297450425,0.8990238976775496,0.9666666666666667,0.9218291630716134,0.8787878761248852,0.8375315127159578,0.9611111111111111,26,29,1,4,1.537703514099121,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9611111111111111,26,29,1,4,0.0006067752838134766
Dataset01_40.0,GradientBoostingf,91,0.9129922584988219,0.9394699140401146,0.8828677213059576,1.0,0.9102897796286656,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,1.3109533786773682,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,0.0006155967712402344
Dataset01_40.0,GradientBoostingf,92,0.8825311342982161,0.8942074228234478,0.86772130595759,0.8666666666666667,0.880765288691493,0.8387096747138397,0.7003892132632803,0.9133333333333333,25,26,4,5,1.0687520503997803,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9133333333333333,25,26,4,5,0.00040650367736816406
Dataset01_40.0,GradientBoostingf,93,0.9222484012117133,0.9415698697641676,0.9003702457085156,0.9666666666666667,0.9205092911218169,0.9062499971679687,0.8685990362153254,0.9677777777777778,27,29,1,3,1.6309518814086914,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9677777777777778,27,29,1,3,0.0005972385406494141
Dataset01_40.0,GradientBoostingf,94,0.9267923258162235,0.9458509142053446,0.9054190508246381,0.9333333333333333,0.9251934651762683,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,1.8562827110290527,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,0.0007581710815429688
Dataset01_40.0,GradientBoostingf,95,0.9151800740491417,0.941639813820265,0.8852238303601481,0.9333333333333333,0.9125607217210271,0.9333333302222222,0.8666666666666132,0.9655555555555555,28,28,2,2,1.3091657161712646,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9655555555555555,28,28,2,2,0.0006756782531738281
Dataset01_40.0,GradientBoostingf,96,0.9116459104678559,0.9383512544802868,0.88118478626725,0.9666666666666667,0.9088699878493317,0.9666666634444444,0.9333333333332757,0.9877777777777778,29,29,1,1,1.3195850849151611,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9877777777777778,29,29,1,1,0.0005879402160644531
Dataset01_40.0,GradientBoostingf,97,0.9256142712891282,0.9447766443897292,0.9040727027936721,0.8666666666666667,0.9239766081871345,0.8387096747138397,0.7003892132632803,0.9344444444444445,25,26,4,5,1.851539134979248,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9344444444444445,25,26,4,5,0.0007398128509521484
Dataset01_40.0,GradientBoostingf,98,0.922416694715584,0.9440905874026894,0.8980141366543252,0.9333333333333333,0.9204761083318959,0.8749999972656249,0.8017837257372235,0.9644444444444444,26,28,2,4,1.6290879249572754,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9644444444444444,26,28,2,4,0.0007088184356689453
Dataset01_40.0,GradientBoostingf,99,0.8828677213059576,0.9143897996357013,0.8448333894311679,0.9666666666666667,0.8782365290412876,0.9666666634444444,0.9333333333332757,0.9966666666666666,29,29,1,1,1.0243709087371826,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9966666666666666,29,29,1,1,0.000476837158203125
Dataset01_40.0,GradientBoostingf,100,0.923089868731067,0.9444837340876945,0.8990238976775496,0.8333333333333334,0.9211933091912399,0.8064516103017689,0.6336854786667774,0.9344444444444444,24,25,5,6,1.619760274887085,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9344444444444444,24,25,5,6,0.0006411075592041016
