dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
65,KNN,77,0.9829288358700123,0.9991496598639455,0.9666803784450844,0.7824561403508772,0.9826468743466443,0.789380530833738,0.5737062833687289,0.7868421052631579,451,446,124,119,16.206936836242676,0.7868421052631579,0.7843478260869565,0.7912280701754386,0.7824561403508772,0.7877729257641922,0.789380530833738,0.5737062833687289,0.7868421052631579,451,446,124,119,16.93215012550354
65,KNN,78,0.9899497487437185,0.9957627118644068,0.9840871021775545,0.8401305057096248,0.9898904802021904,0.7113259667525793,0.5075750718967299,0.7495921696574225,404,515,98,209,15.999973058700562,0.7495921696574225,0.8047808764940239,0.6590538336052202,0.8401305057096248,0.7246636771300448,0.7113259667525793,0.5075750718967299,0.7495921696574225,404,515,98,209,16.609593152999878
65,KNN,79,0.9825,0.995295124037639,0.9695833333333334,0.8252911813643927,0.9822710004221191,0.7209302324533532,0.5112081923680981,0.7529118136439267,409,496,105,192,16.05531620979309,0.7529118136439268,0.7957198443579766,0.6805324459234608,0.8252911813643927,0.7336322869955156,0.7209302324533532,0.5112081923680981,0.7529118136439267,409,496,105,192,16.766005039215088
65,KNN,80,0.9749793217535153,0.9961123110151188,0.9536807278742763,0.7975986277873071,0.9744348193534756,0.7648026314531575,0.5528241191345125,0.7761578044596913,440,465,118,143,15.755067586898804,0.7761578044596913,0.7885304659498208,0.7547169811320755,0.7975986277873071,0.7712532865907098,0.7648026314531575,0.5528241191345125,0.7761578044596913,440,465,118,143,16.467140436172485
65,KNN,81,0.9844798657718121,0.9940119760479041,0.9748322147651006,0.873581847649919,0.9843286742905547,0.6805555554696269,0.48338404061259016,0.7317666126418153,364,539,78,253,16.427062034606934,0.7317666126418152,0.8235294117647058,0.5899513776337115,0.873581847649919,0.6874409820585458,0.6805555554696269,0.48338404061259016,0.7317666126418153,364,539,78,253,17.073660850524902
65,KNN,82,0.9723032069970845,0.9960629921259843,0.9483548521449396,0.82,0.9716236398549178,0.748858447374603,0.5474760851635713,0.7725000000000001,435,492,108,165,15.69658613204956,0.7725,0.8011049723756906,0.725,0.82,0.7611548556430446,0.748858447374603,0.5474760851635713,0.7725000000000001,435,492,108,165,16.399762868881226
65,KNN,83,0.9758635039533916,0.992675570874623,0.9588014981273408,0.81438127090301,0.9754445385266723,0.7633228838928962,0.5631341157834312,0.7809364548494983,447,487,111,151,15.057615995407104,0.7809364548494984,0.8010752688172043,0.7474916387959866,0.81438127090301,0.773356401384083,0.7633228838928962,0.5631341157834312,0.7809364548494983,447,487,111,151,15.715093612670898
65,KNN,84,0.981829573934837,0.993159469858914,0.970342522974102,0.8056013179571664,0.9816184238326643,0.7375565609747275,0.521168297873249,0.7594728171334432,433,489,118,174,15.624932289123535,0.7594728171334432,0.7858439201451906,0.71334431630972,0.8056013179571664,0.7478411053540587,0.7375565609747275,0.521168297873249,0.7594728171334432,433,489,118,174,16.306302547454834
65,KNN,85,0.9883004926108374,0.9983242563887725,0.9782430213464697,0.8194690265486726,0.9881816296910637,0.765289256071853,0.5695707698481439,0.7840707964601771,423,463,102,142,15.817797422409058,0.784070796460177,0.8057142857142857,0.7486725663716814,0.8194690265486726,0.7761467889908258,0.765289256071853,0.5695707698481439,0.7840707964601771,423,463,102,142,16.269643783569336
65,KNN,86,0.9830234438156831,0.9905582922824302,0.9753435731608731,0.8083491461100569,0.9828920570264765,0.7357512952097148,0.5205669121334751,0.7590132827324478,374,426,101,153,15.347991466522217,0.7590132827324478,0.7873684210526316,0.7096774193548387,0.8083491461100569,0.7465069860279442,0.7357512952097148,0.5205669121334751,0.7590132827324478,374,426,101,153,15.909340381622314
65,KNN,87,0.9664723032069971,0.9964539007092199,0.9362765514369012,0.8183333333333334,0.9654283873738457,0.7565485360929818,0.5568600802985062,0.7775000000000001,442,491,109,158,15.944345474243164,0.7775,0.8021778584392014,0.7366666666666667,0.8183333333333334,0.7680278019113813,0.7565485360929818,0.5568600802985062,0.7775000000000001,442,491,109,158,16.623127698898315
65,KNN,88,0.9717990942774805,0.9926913155631987,0.9505969534787979,0.8199300699300699,0.9711882229232387,0.7949152541025568,0.6086930678188677,0.8041958041958042,451,469,103,121,16.287843227386475,0.8041958041958042,0.8140794223826715,0.7884615384615384,0.8199300699300699,0.8010657193605685,0.7949152541025568,0.6086930678188677,0.8041958041958042,451,469,103,121,17.02035117149353
65,KNN,89,0.9745798319327731,0.9960474308300395,0.9529411764705882,0.8196457326892109,0.9740176079020828,0.7313218389753848,0.5223419794835551,0.7592592592592593,434,509,112,187,14.539395809173584,0.7592592592592593,0.7948717948717948,0.6988727858293076,0.8196457326892109,0.7437874892887747,0.7313218389753848,0.5223419794835551,0.7592592592592593,434,509,112,187,15.108554363250732
65,KNN,90,0.9653878231859884,0.9894736842105263,0.9407839866555463,0.8275290215588723,0.9645147498931167,0.7327459617132532,0.5301588976441649,0.8245519225321706,421,499,104,182,15.439411163330078,0.7628524046434494,0.8019047619047619,0.6981757877280266,0.8275290215588723,0.7464539007092199,0.7327459617132532,0.5301588976441649,0.8245519225321706,421,499,104,182,16.121768474578857
65,KNN,91,0.9645702306079664,0.9937611408199644,0.9350104821802935,0.8961038961038961,0.9634910347807302,0.678966789584383,0.49858671763705775,0.7362012987012987,355,552,64,261,15.639715909957886,0.7362012987012987,0.847255369928401,0.5762987012987013,0.8961038961038961,0.6859903381642513,0.678966789584383,0.49858671763705775,0.7362012987012987,355,552,64,261,16.253465175628662
65,KNN,92,0.9796173044925125,0.997411561691113,0.961730449251248,0.8777219430485762,0.9792460821685726,0.6986666665735112,0.5164094099439694,0.7495812395309882,371,524,73,226,15.874328851699829,0.7495812395309883,0.8355855855855856,0.6214405360134003,0.8777219430485762,0.7127761767531221,0.6986666665735112,0.5164094099439694,0.7495812395309882,371,524,73,226,16.57714295387268
65,KNN,93,0.9819201995012469,0.999569151227919,0.9642560266001663,0.8453781512605042,0.9815950920245399,0.7175463622371546,0.5209384347657253,0.7563025210084033,397,503,92,198,15.047768831253052,0.7563025210084033,0.8118609406952966,0.6672268907563025,0.8453781512605042,0.7324723247232473,0.7175463622371546,0.5209384347657253,0.7563025210084033,397,503,92,198,15.735978364944458
65,KNN,94,0.9735381988903116,0.9937694704049844,0.9530516431924883,0.9240121580547113,0.9729847494553376,0.6816143496993706,0.5268411083343025,0.8221607339178315,374,608,50,284,14.782047986984253,0.7462006079027356,0.8820754716981132,0.5683890577507599,0.9240121580547113,0.6913123844731979,0.6816143496993706,0.5268411083343025,0.8221607339178315,374,608,50,284,15.504807949066162
65,KNN,95,0.9776767259198016,0.9940145361265498,0.9611409673418768,0.7714776632302406,0.9773013871374528,0.7571669475957561,0.5241486101468853,0.7620274914089348,438,449,133,144,15.812926292419434,0.7620274914089347,0.7670753064798599,0.7525773195876289,0.7714776632302406,0.7597571552471812,0.7571669475957561,0.5241486101468853,0.7620274914089348,438,449,133,144,16.522602796554565
65,KNN,96,0.9917695473251029,0.9991645781119465,0.9843621399176955,0.7600700525394045,0.9917081260364843,0.7763864041544927,0.5412754105575898,0.7705779334500875,446,434,137,125,15.05621600151062,0.7705779334500875,0.7650085763293311,0.7810858143607706,0.7600700525394045,0.7729636048526864,0.7763864041544927,0.5412754105575898,0.7705779334500875,446,434,137,125,15.725246906280518
65,KNN,97,0.9834355828220859,0.9966386554621849,0.9701431492842536,0.8381294964028777,0.9832124352331606,0.6619318180877938,0.4254205217439041,0.7050359712230215,318,466,90,238,15.485469818115234,0.7050359712230215,0.7794117647058824,0.5719424460431655,0.8381294964028777,0.6597510373443984,0.6619318180877938,0.4254205217439041,0.7050359712230215,318,466,90,238,16.035481691360474
65,KNN,98,0.9621274834437086,0.9899078543220711,0.9337748344370861,0.8735042735042735,0.9610223642172524,0.7341954021933628,0.5675757208890483,0.7786324786324786,400,511,74,185,14.620916843414307,0.7786324786324786,0.8438818565400844,0.6837606837606838,0.8735042735042735,0.7554296506137865,0.7341954021933628,0.5675757208890483,0.7786324786324786,400,511,74,185,15.333800792694092
65,KNN,99,0.9792429792429792,0.9962073324905183,0.9621489621489622,0.7867647058823529,0.9788819875776397,0.7074380164119938,0.4643254291288099,0.7306985294117647,367,428,116,177,15.342907190322876,0.7306985294117647,0.7598343685300207,0.6746323529411765,0.7867647058823529,0.7147030185004869,0.7074380164119938,0.4643254291288099,0.7306985294117647,367,428,116,177,15.880089282989502
65,KNN,100,0.9799324038867765,0.9960698689956332,0.9636670891423743,0.7807570977917981,0.979600601245437,0.7844690965476278,0.5662523961579038,0.7831230283911672,498,495,139,136,14.720159530639648,0.7831230283911672,0.7817896389324961,0.7854889589905363,0.7807570977917981,0.7836349331235248,0.7844690965476278,0.5662523961579038,0.7831230283911672,498,495,139,136,15.464484214782715
