dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
100,KNN,77,0.9714109419991773,0.9948186528497409,0.9477581242287124,0.656140350877193,0.9707183484305876,0.8597701147448804,0.5652039008890283,0.7745614035087719,509,374,196,61,16.202250957489014,0.7745614035087719,0.7219858156028369,0.8929824561403509,0.656140350877193,0.7984313725490196,0.8597701147448804,0.5652039008890283,0.7745614035087719,509,374,196,61,16.998488187789917
100,KNN,78,0.9905778894472361,0.9974522292993631,0.9836683417085427,0.7520391517128875,0.9905123339658445,0.785349233256329,0.5469848873002497,0.7732463295269169,487,461,152,126,16.281879901885986,0.7732463295269169,0.7621283255086072,0.7944535073409462,0.7520391517128875,0.7779552715654953,0.785349233256329,0.5469848873002497,0.7732463295269169,487,461,152,126,16.99758791923523
100,KNN,79,0.9704166666666667,0.9808347529812607,0.9595833333333333,0.6239600665557404,0.9700926705981467,0.7961783437800045,0.47548307342135177,0.7321131447587355,505,375,226,96,16.01142191886902,0.7321131447587355,0.6908344733242134,0.8402662229617305,0.6239600665557404,0.7582582582582582,0.7961783437800045,0.47548307342135177,0.7321131447587355,505,375,226,96,16.775153875350952
100,KNN,80,0.9611248966087675,0.9868995633187773,0.9346567411083541,0.8078902229845626,0.9600679694137638,0.7440758292663388,0.5319772007684297,0.796664499292416,421,471,112,162,15.659626960754395,0.7650085763293311,0.7898686679174484,0.7221269296740995,0.8078902229845626,0.7544802867383512,0.7440758292663388,0.5319772007684297,0.796664499292416,421,471,112,162,16.45418691635132
100,KNN,81,0.9819630872483222,0.9906063193851409,0.9731543624161074,0.6645056726094003,0.9818027930596699,0.7481751823452235,0.4436255664981847,0.720421393841167,479,410,207,138,15.805334329605103,0.720421393841167,0.6982507288629738,0.7763371150729336,0.6645056726094003,0.7352264006139677,0.7481751823452235,0.4436255664981847,0.720421393841167,479,410,207,138,16.51768922805786
100,KNN,82,0.956268221574344,0.9892809289861545,0.9225322782174095,0.6483333333333333,0.9547413793103449,0.7955010223322083,0.49012698346294714,0.7408333333333335,500,389,211,100,16.31806230545044,0.7408333333333333,0.7032348804500703,0.8333333333333334,0.6483333333333333,0.7627765064836003,0.7955010223322083,0.49012698346294714,0.7408333333333335,500,389,211,100,17.083375215530396
100,KNN,83,0.9823137744486059,0.9890295358649789,0.9754473574698294,0.5551839464882943,0.9821914938194009,0.8534704367985937,0.4908187282388064,0.8206983143365286,541,332,266,57,16.315449476242065,0.729933110367893,0.6703841387856257,0.9046822742474916,0.5551839464882943,0.7701067615658362,0.8534704367985937,0.4908187282388064,0.8206983143365286,541,332,266,57,17.08601140975952
100,KNN,84,0.9828738512949039,0.9948630136986302,0.9707602339181286,0.6902800658978583,0.9826638477801268,0.8026819921833943,0.5257736099837359,0.7602965403624382,504,419,188,103,15.681504249572754,0.7602965403624382,0.7283236994219653,0.8303130148270181,0.6902800658978583,0.7759815242494227,0.8026819921833943,0.5257736099837359,0.7602965403624382,504,419,188,103,16.430396556854248
100,KNN,85,0.9897372742200329,1.0,0.9794745484400657,0.7044247787610619,0.9896308585649108,0.780392156709727,0.5086102407311487,0.7530973451327434,453,398,167,112,15.91318130493164,0.7530973451327434,0.7306451612903225,0.8017699115044248,0.7044247787610619,0.7645569620253164,0.780392156709727,0.5086102407311487,0.7530973451327434,453,398,167,112,16.519099712371826
100,KNN,86,0.9852465642683913,0.9898000815993472,0.9805982215036378,0.7400379506641366,0.9851776649746193,0.7632093931970235,0.510671845814377,0.7552182163187856,406,390,137,121,15.991740942001343,0.7552182163187856,0.7476979742173112,0.7703984819734345,0.7400379506641366,0.7588785046728972,0.7632093931970235,0.510671845814377,0.7552182163187856,406,390,137,121,16.68070101737976
100,KNN,87,0.9618908788004998,0.9847027972027972,0.9383590170762183,0.6583333333333333,0.9609724888035829,0.7915831661740313,0.4920210768794327,0.7425,496,395,205,104,15.917650938034058,0.7425,0.7075606276747504,0.8266666666666667,0.6583333333333333,0.7624903920061491,0.7915831661740313,0.4920210768794327,0.7425,496,395,205,104,16.684772491455078
100,KNN,88,0.9724166323589954,0.9827513672696676,0.9617126389460683,0.5874125874125874,0.9721181856013317,0.7980997622807363,0.4549498486794005,0.7194055944055944,487,336,236,85,15.978015899658203,0.7194055944055944,0.673582295988935,0.8513986013986014,0.5874125874125874,0.7521235521235521,0.7980997622807363,0.4549498486794005,0.7194055944055944,487,336,236,85,16.76873207092285
100,KNN,89,0.9613445378151261,0.9837004405286344,0.9382352941176471,0.7262479871175523,0.9604301075268817,0.817028985359234,0.5671186899455989,0.7818035426731079,520,451,170,101,15.646341562271118,0.7818035426731079,0.7536231884057971,0.8373590982286635,0.7262479871175523,0.7932875667429444,0.817028985359234,0.5671186899455989,0.7818035426731079,520,451,170,101,16.390843629837036
100,KNN,90,0.9826939115929941,0.9948696023941855,0.9703919933277732,0.7081260364842454,0.9824783618323834,0.7878228780834275,0.5200809077678575,0.7587064676616915,488,427,176,115,16.39453911781311,0.7587064676616916,0.7349397590361446,0.8092868988391376,0.7081260364842454,0.7703235990528807,0.7878228780834275,0.5200809077678575,0.7587064676616915,488,427,176,115,17.14228129386902
100,KNN,91,0.9754716981132076,0.9887931034482759,0.9618448637316562,0.6834415584415584,0.9751328374070138,0.7398945517153086,0.44447746755797735,0.7215909090909092,468,421,195,148,15.718729257583618,0.7215909090909091,0.7058823529411765,0.7597402597402597,0.6834415584415584,0.7318217357310398,0.7398945517153086,0.44447746755797735,0.7215909090909092,468,421,195,148,16.435166835784912
100,KNN,92,0.9704658901830283,0.9854077253218884,0.9550748752079867,0.7470686767169179,0.9700042247570765,0.7907801417037624,0.5502550246406608,0.82019674026189,479,446,151,118,16.0000958442688,0.7747068676716918,0.7603174603174603,0.8023450586264657,0.7470686767169179,0.7807660961695191,0.7907801417037624,0.5502550246406608,0.82019674026189,479,446,151,118,16.75032091140747
100,KNN,93,0.9758935993349959,0.9893162393162394,0.9621778886118039,0.6789915966386555,0.975558364938896,0.7906066534656346,0.5042096021517698,0.7495798319327731,488,404,191,107,16.054686784744263,0.7495798319327731,0.7187039764359352,0.8201680672268907,0.6789915966386555,0.7660910518053375,0.7906066534656346,0.5042096021517698,0.7495798319327731,488,404,191,107,16.85491371154785
100,KNN,94,0.9688433632095604,0.9897458760588498,0.9475032010243278,0.7218844984802432,0.9681639773222852,0.7153614456753974,0.4346685271665393,0.753978390813093,469,475,183,189,15.406428098678589,0.7173252279635258,0.7193251533742331,0.7127659574468085,0.7218844984802432,0.716030534351145,0.7153614456753974,0.4346685271665393,0.753978390813093,469,475,183,189,16.284355878829956
100,KNN,95,0.989665150888797,0.9966457023060796,0.982637453493179,0.5945017182130584,0.9895920066611157,0.7990762122865874,0.46035951878836057,0.7225085910652921,495,346,236,87,15.837463617324829,0.7225085910652921,0.6771545827633378,0.8505154639175257,0.5945017182130584,0.7539984767707539,0.7990762122865874,0.46035951878836057,0.7225085910652921,495,346,236,87,16.63174080848694
100,KNN,96,0.9724279835390947,0.9835720303285594,0.9609053497942387,0.5481611208406305,0.9721065778517902,0.7766749377725372,0.40862988062589495,0.6952714535901926,481,313,258,90,16.03258228302002,0.6952714535901926,0.6508795669824087,0.8423817863397548,0.5481611208406305,0.734351145038168,0.7766749377725372,0.40862988062589495,0.6952714535901926,481,313,258,90,16.82860827445984
100,KNN,97,0.9707566462167689,0.9852445193929174,0.9558282208588957,0.6241007194244604,0.9703134731160473,0.722916666516059,0.38853899771144723,0.6924460431654677,423,347,209,133,16.40408444404602,0.6924460431654677,0.6693037974683544,0.7607913669064749,0.6241007194244604,0.712121212121212,0.722916666516059,0.38853899771144723,0.6924460431654677,423,347,209,133,17.03911590576172
100,KNN,98,0.956953642384106,0.9787510841283608,0.9341887417218543,0.7128205128205128,0.9559508682761542,0.7693726935849866,0.5004991984705229,0.7495726495726496,460,417,168,125,16.122539520263672,0.7495726495726496,0.732484076433121,0.7863247863247863,0.7128205128205128,0.7584501236603461,0.7693726935849866,0.5004991984705229,0.7495726495726496,460,417,168,125,16.900964975357056
100,KNN,99,0.9788359788359788,0.983957219251337,0.9735449735449735,0.6470588235294118,0.9787234042553191,0.8186046509724175,0.515114041195237,0.8090566879325258,466,352,192,78,16.12689757347107,0.7518382352941176,0.7082066869300911,0.8566176470588235,0.6470588235294118,0.7753743760399334,0.8186046509724175,0.515114041195237,0.8090566879325258,466,352,192,78,16.778072118759155
100,KNN,100,0.9907055344317701,0.9961554891072192,0.9852133502323617,0.610410094637224,0.9906542056074767,0.7881873725482307,0.45817900004115086,0.7231861198738171,530,387,247,104,15.393257141113281,0.723186119873817,0.6821106821106822,0.8359621451104101,0.610410094637224,0.7512402551381999,0.7881873725482307,0.45817900004115086,0.7231861198738171,530,387,247,104,16.265167951583862
