dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_45.0,KNNf,78,0.939919219118142,0.9589185393258427,0.9192191181420397,1.0,0.9386492524488744,0.8823529385813148,0.8744746321951512,0.96,26,30,0,4,0.026559114456176758,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.96,26,30,0,4,0.0037987232208251953
Dataset01_45.0,KNNf,79,0.933187478963312,0.9749077490774908,0.8892628744530461,1.0,0.9301179369829256,0.9090909063360881,0.9045340337332345,0.9533333333333334,27,30,0,3,0.025843381881713867,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9533333333333334,27,30,0,3,0.0038919448852539062
Dataset01_45.0,KNNf,80,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0256502628326416,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0029587745666503906
Dataset01_45.0,KNNf,81,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9333333333333333,26,30,0,4,0.025856494903564453,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9333333333333333,26,30,0,4,0.0031855106353759766
Dataset01_45.0,KNNf,82,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.026000261306762695,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.0029649734497070312
Dataset01_45.0,KNNf,83,0.9407606866374958,1.0,0.8815213732749916,0.9333333333333333,0.9370304114490161,0.7999999977142856,0.7099295739719089,0.9161111111111111,23,28,2,7,0.02584099769592285,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9161111111111111,23,28,2,7,0.002913951873779297
Dataset01_45.0,KNNf,84,0.941265567149108,1.0,0.8825311342982161,0.9333333333333333,0.9376005721437511,0.8484848459136822,0.7705289916986813,0.8694444444444446,25,28,2,5,0.025876760482788086,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8694444444444446,25,28,2,5,0.003161191940307617
Dataset01_45.0,KNNf,85,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.025837421417236328,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0030679702758789062
Dataset01_45.0,KNNf,86,0.9404240996297543,0.9596066034422199,0.9195557051497812,0.9333333333333333,0.939154348573393,0.9655172380499405,0.9005004170527889,0.9766666666666668,29,28,2,1,0.025996685028076172,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9766666666666668,29,28,2,1,0.0031516551971435547
Dataset01_45.0,KNNf,87,0.9404240996297543,1.0,0.8808481992595086,0.9333333333333333,0.9366499642090194,0.8484848459136822,0.7705289916986813,0.9244444444444445,25,28,2,5,0.025942087173461914,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9244444444444445,25,28,2,5,0.0032694339752197266
Dataset01_45.0,KNNf,88,0.9407606866374958,1.0,0.8815213732749916,1.0,0.9370304114490161,0.789473682132964,0.7608859102526315,0.9022222222222221,22,30,0,8,0.0258944034576416,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9022222222222221,22,30,0,8,0.002927064895629883
Dataset01_45.0,KNNf,89,0.9424436216762033,0.9617140850017563,0.9215752271962302,0.8333333333333334,0.9412169130285322,0.8620689625445898,0.7003892132632803,0.8977777777777778,26,25,5,4,0.025878429412841797,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8977777777777778,26,25,5,4,0.0031325817108154297
Dataset01_45.0,KNNf,90,0.9309996634129922,0.9507215769095388,0.9091215079097947,0.9666666666666667,0.9294562973158982,0.8787878761248852,0.8375315127159578,0.9461111111111111,26,29,1,4,0.02569270133972168,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9461111111111111,26,29,1,4,0.0032804012298583984
Dataset01_45.0,KNNf,91,0.9402558061258836,1.0,0.8805116122517671,1.0,0.9364596384463935,0.8108108086194302,0.7884298457196686,0.9550000000000001,23,30,0,7,0.026081323623657227,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9550000000000001,23,30,0,7,0.0030052661895751953
Dataset01_45.0,KNNf,92,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.025607585906982422,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0030972957611083984
Dataset01_45.0,KNNf,93,0.9330191854594413,0.9763050721954831,0.8875799394143387,0.9333333333333333,0.9298307475317349,0.9032258035379812,0.833796682456286,0.9488888888888889,27,28,2,3,0.025924205780029297,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9488888888888889,27,28,2,3,0.0030303001403808594
Dataset01_45.0,KNNf,94,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.025741100311279297,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.003125905990600586
Dataset01_45.0,KNNf,95,0.9404240996297543,0.9589617678007717,0.9202288791652642,0.9333333333333333,0.9391961525249055,0.9032258035379812,0.833796682456286,0.9444444444444444,27,28,2,3,0.025903701782226562,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9444444444444444,27,28,2,3,0.003123760223388672
Dataset01_45.0,KNNf,96,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.026556015014648438,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.003644227981567383
Dataset01_45.0,KNNf,97,0.941265567149108,0.96,0.9209020531807472,0.8333333333333334,0.9400446658649717,0.8620689625445898,0.7003892132632803,0.8683333333333334,26,25,5,4,0.026532411575317383,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8683333333333334,26,25,5,4,0.0037393569946289062
Dataset01_45.0,KNNf,98,0.9409289801413665,0.9586834733893558,0.9215752271962302,0.9666666666666667,0.9397631714432813,0.8529411739619377,0.8072073527955242,0.9227777777777777,25,29,1,5,0.025925159454345703,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9227777777777777,25,29,1,5,0.0029692649841308594
Dataset01_45.0,KNNf,99,0.9404240996297543,0.9589617678007717,0.9202288791652642,1.0,0.9391961525249055,0.9677419323621228,0.9672041516492919,0.9800000000000001,29,30,0,1,0.025951623916625977,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9800000000000001,29,30,0,1,0.002962350845336914
Dataset01_45.0,KNNf,100,0.9409289801413665,1.0,0.8818579602827331,0.9666666666666667,0.9372205329994634,0.8529411739619377,0.8072073527955242,0.8750000000000002,25,29,1,5,0.025805234909057617,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.8750000000000002,25,29,1,5,0.0030400753021240234
