dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_10.0,RandomForestf,77,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9516666666666667,27,28,2,3,12.85419511795044,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9516666666666667,27,28,2,3,0.006177663803100586
Dataset01_10.0,RandomForestf,78,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9855555555555555,27,28,2,3,22.037943124771118,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9855555555555555,27,28,2,3,0.05869174003601074
Dataset01_10.0,RandomForestf,79,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9305555555555556,25,28,2,5,13.027044296264648,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9305555555555556,25,28,2,5,0.0059468746185302734
Dataset01_10.0,RandomForestf,80,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.7777777756172839,0.680413817439728,0.9211111111111111,22,28,2,8,12.845515727996826,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9211111111111111,22,28,2,8,0.006088972091674805
Dataset01_10.0,RandomForestf,81,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9750000000000001,28,28,2,2,12.750663995742798,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9750000000000001,28,28,2,2,0.0058858394622802734
Dataset01_10.0,RandomForestf,82,0.9882194547290475,0.997598627787307,0.9787950185122855,0.9666666666666667,0.9881073734284743,0.8529411739619377,0.8072073527955242,0.9661111111111111,25,29,1,5,11.837477445602417,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9661111111111111,25,29,1,5,0.0010914802551269531
Dataset01_10.0,RandomForestf,83,0.988556041736789,0.99556162512803,0.9814877145742175,0.9,0.9884745762711864,0.899999997,0.7999999999999506,0.9633333333333334,27,27,3,3,11.865082263946533,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9633333333333334,27,27,3,3,0.0011317729949951172
Dataset01_10.0,RandomForestf,84,0.9877145742174352,0.9955540355677155,0.9798047795355099,0.9666666666666667,0.9876166242578456,0.7249999981874999,0.6363961030678486,0.8905555555555555,19,29,1,11,11.829285860061646,0.8,0.95,0.6333333333333333,0.9666666666666667,0.76,0.7249999981874999,0.6363961030678486,0.8905555555555555,19,29,1,11,0.001039266586303711
Dataset01_10.0,RandomForestf,85,0.9897340962638842,0.9965870307167235,0.9828340626051835,0.9666666666666667,0.9896627690221996,0.8529411739619377,0.8072073527955242,0.9105555555555556,25,29,1,5,11.839123964309692,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9105555555555556,25,29,1,5,0.001165628433227539
Dataset01_10.0,RandomForestf,86,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.961111111111111,28,28,2,2,22.20780611038208,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.961111111111111,28,28,2,2,0.06041407585144043
Dataset01_10.0,RandomForestf,87,0.9888926287445304,0.9972612119137282,0.980477953550993,0.9,0.9887983706720977,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,12.165877342224121,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9333333333333333,24,27,3,6,0.0011067390441894531
Dataset01_10.0,RandomForestf,88,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.9144444444444445,24,28,2,6,12.995568037033081,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9144444444444445,24,28,2,6,0.006450176239013672
Dataset01_10.0,RandomForestf,89,0.987209693705823,0.9962290023997258,0.9781218444968024,0.8333333333333334,0.9870923913043478,0.7812499975585937,0.6013377943029176,0.8466666666666667,23,25,5,7,11.875210046768188,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8466666666666667,23,25,5,7,0.0010838508605957031
Dataset01_10.0,RandomForestf,90,1.0,1.0,1.0,0.8,1.0,0.8571428540816326,0.6681531047810195,0.925,26,24,6,4,22.04742169380188,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.925,26,24,6,4,0.05710911750793457
Dataset01_10.0,RandomForestf,91,0.9883877482329182,0.9955601092896175,0.9811511275664759,0.8666666666666667,0.9883031022207154,0.9285714252551021,0.8017837257372235,0.9622222222222223,28,26,4,2,11.590525388717651,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9622222222222223,28,26,4,2,0.0010328292846679688
Dataset01_10.0,RandomForestf,92,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9583333333333333,27,30,0,3,12.512418270111084,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9583333333333333,27,30,0,3,0.005860567092895508
Dataset01_10.0,RandomForestf,93,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9700000000000001,27,29,1,3,21.855688333511353,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9700000000000001,27,29,1,3,0.05720710754394531
Dataset01_10.0,RandomForestf,94,0.987882867721306,0.9962341663813763,0.9794681925277684,0.8666666666666667,0.9877800407331976,0.8965517210463734,0.7670929478597832,0.9416666666666667,27,26,4,3,11.80668330192566,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9416666666666667,27,26,4,3,0.001049041748046875
Dataset01_10.0,RandomForestf,95,1.0,1.0,1.0,0.8333333333333334,1.0,0.9259259224965706,0.7705289916986813,0.9555555555555556,28,25,5,2,23.0244460105896,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9555555555555556,28,25,5,2,0.06176471710205078
Dataset01_10.0,RandomForestf,96,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9622222222222222,27,27,3,3,21.9207866191864,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9622222222222222,27,27,3,3,0.05706453323364258
Dataset01_10.0,RandomForestf,97,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8633333333333335,25,26,4,5,12.584514617919922,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8633333333333335,25,26,4,5,0.005930900573730469
Dataset01_10.0,RandomForestf,98,0.9998317064961293,1.0,0.9996634129922585,0.9333333333333333,0.9998316781686585,0.8484848459136822,0.7705289916986813,0.9516666666666665,25,28,2,5,12.543288469314575,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9516666666666665,25,28,2,5,0.005751609802246094
Dataset01_10.0,RandomForestf,99,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333305555556,0.6666666666666254,0.933888888888889,25,25,5,5,12.479048013687134,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.933888888888889,25,25,5,5,0.005921840667724609
Dataset01_10.0,RandomForestf,100,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.873888888888889,23,26,4,7,12.534119129180908,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.873888888888889,23,26,4,7,0.0059359073638916016
