dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
15,KNN,77,0.9722336487042369,0.9939759036144579,0.9502262443438914,0.7052631578947368,0.9716088328075709,0.771593090063034,0.4983359855948331,0.7482456140350877,451,402,168,119,10.377089500427246,0.7482456140350877,0.72859450726979,0.7912280701754386,0.7052631578947368,0.7586206896551724,0.771593090063034,0.4983359855948331,0.7482456140350877,451,402,168,119,10.624438285827637
15,KNN,78,0.9767587939698492,0.9965111208024422,0.9568676716917923,0.7585644371941273,0.9762871181371502,0.6858407078634453,0.4134237429886122,0.7055464926590538,400,465,148,213,10.353701114654541,0.7055464926590538,0.7299270072992701,0.6525285481239804,0.7585644371941273,0.6890611541774333,0.6858407078634453,0.4134237429886122,0.7055464926590538,400,465,148,213,10.595312118530273
15,KNN,79,0.9860416666666667,0.9965942954448701,0.9754166666666667,0.5873544093178037,0.9858917666877238,0.7986425337559632,0.455497498286723,0.7196339434276205,512,353,248,89,10.810468196868896,0.7196339434276207,0.6736842105263158,0.8519134775374376,0.5873544093178037,0.7523879500367378,0.7986425337559632,0.455497498286723,0.7196339434276205,512,353,248,89,11.068013668060303
15,KNN,80,0.9706368899917287,0.9926406926406927,0.9483043837882548,0.8816466552315609,0.9699661590524535,0.7070151305767517,0.5328034521292035,0.7949889522755959,370,514,69,213,10.451650142669678,0.758147512864494,0.8428246013667426,0.6346483704974271,0.8816466552315609,0.7240704500978473,0.7070151305767517,0.5328034521292035,0.7949889522755959,370,514,69,213,10.70476746559143
15,KNN,81,0.9838506711409396,0.9914784831700043,0.9760906040268457,0.8184764991896273,0.9837243711688861,0.6870748298384932,0.4540866683022413,0.7228525121555915,387,505,112,230,10.32833218574524,0.7228525121555915,0.7755511022044088,0.6272285251215559,0.8184764991896273,0.6935483870967741,0.6870748298384932,0.4540866683022413,0.7228525121555915,387,505,112,230,10.568724393844604
15,KNN,82,0.9725114535610162,0.9964989059080963,0.9483548521449396,0.7116666666666667,0.971830985915493,0.7735507244975453,0.5049517726653097,0.7516666666666666,475,427,173,125,10.373375415802002,0.7516666666666667,0.7330246913580247,0.7916666666666666,0.7116666666666667,0.7612179487179487,0.7735507244975453,0.5049517726653097,0.7516666666666666,475,427,173,125,10.628843784332275
15,KNN,83,0.9644194756554307,0.9847958297132928,0.943404078235539,0.7123745819397993,0.9636556854410202,0.7731397457761997,0.5049063571812907,0.7516722408026756,473,426,172,125,10.569615125656128,0.7516722408026756,0.7333333333333333,0.7909698996655519,0.7123745819397993,0.7610619469026548,0.7731397457761997,0.5049063571812907,0.7516722408026756,473,426,172,125,10.824426174163818
15,KNN,84,0.970969089390142,0.993867717915024,0.9477861319966583,0.8616144975288303,0.9702800940773999,0.6890645585389902,0.4883771211116016,0.7893236241650812,371,523,84,236,10.338531017303467,0.7364085667215815,0.8153846153846154,0.6112026359143328,0.8616144975288303,0.6986817325800377,0.6890645585389902,0.4883771211116016,0.7893236241650812,371,523,84,236,10.584243774414062
15,KNN,85,0.9749589490968801,0.9902542372881356,0.9593596059113301,0.7292035398230089,0.9745621351125938,0.6878130215880113,0.3989531021489488,0.6991150442477876,378,412,153,187,10.67588996887207,0.6991150442477876,0.711864406779661,0.6690265486725664,0.7292035398230089,0.6897810218978102,0.6878130215880113,0.3989531021489488,0.6991150442477876,378,412,153,187,10.894853353500366
15,KNN,86,0.9810024252223121,0.9897119341563786,0.9721099434114794,0.7685009487666035,0.980831973898858,0.7570093456528955,0.5218817666817153,0.8030202103489372,397,405,122,130,11.034453630447388,0.7609108159392789,0.7649325626204239,0.7533206831119544,0.7685009487666035,0.7590822179732314,0.7570093456528955,0.5218817666817153,0.8030202103489372,397,405,122,130,11.252337455749512
15,KNN,87,0.9600166597251145,0.9946260635915808,0.9250312369845898,0.7916666666666666,0.9585671126456624,0.7527733754749963,0.5323777178823745,0.7658333333333334,444,475,125,156,10.235379219055176,0.7658333333333334,0.7803163444639719,0.74,0.7916666666666666,0.7596236099230111,0.7527733754749963,0.5323777178823745,0.7658333333333334,444,475,125,156,10.46899700164795
15,KNN,88,0.9604775627830383,0.9894967177242888,0.930835734870317,0.7115384615384616,0.9592702588035638,0.7495395947054255,0.47438630187108344,0.7368881118881118,436,407,165,136,10.944865942001343,0.7368881118881119,0.7254575707154742,0.7622377622377622,0.7115384615384616,0.743393009377664,0.7495395947054255,0.47438630187108344,0.7368881118881118,436,407,165,136,11.189842700958252
15,KNN,89,0.9918067226890757,0.9957645065650148,0.9878151260504202,0.7793880837359098,0.9917738873655347,0.7234678623731737,0.48292625650438376,0.7407407407407407,436,484,137,185,10.305930852890015,0.7407407407407407,0.7609075043630017,0.7020933977455717,0.7793880837359098,0.7303182579564489,0.7234678623731737,0.48292625650438376,0.7407407407407407,436,484,137,185,10.548747062683105
15,KNN,90,0.9658048373644704,0.991637323943662,0.9395329441201001,0.7761194029850746,0.964882226980728,0.7405063289967554,0.5047299759361208,0.7520729684908789,439,468,135,164,10.566812515258789,0.7520729684908789,0.764808362369338,0.7280265339966833,0.7761194029850746,0.745964316057774,0.7405063289967554,0.5047299759361208,0.7520729684908789,439,468,135,164,10.821567296981812
15,KNN,91,0.9744234800838575,0.9964896884598509,0.9522012578616352,0.9383116883116883,0.9738421955403088,0.6436525611755398,0.47109479322349324,0.7880847845336482,296,578,38,320,10.599777460098267,0.7094155844155844,0.8862275449101796,0.4805194805194805,0.9383116883116883,0.6231578947368421,0.6436525611755398,0.47109479322349324,0.7880847845336482,296,578,38,320,10.851413488388062
15,KNN,92,0.9685940099833611,0.9925666812418015,0.9442595673876872,0.8123953098827471,0.9678107013429973,0.6988472621471402,0.4685374878508803,0.7311557788944724,388,485,112,209,10.977831602096558,0.7311557788944724,0.776,0.6499162479061976,0.8123953098827471,0.707383773928897,0.6988472621471402,0.4685374878508803,0.7311557788944724,388,485,112,209,11.238525867462158
15,KNN,93,0.9796342477140482,0.9948542024013722,0.9642560266001663,0.8873949579831932,0.9793161671591389,0.6795366794492231,0.4925140997513835,0.7891575453710897,346,528,67,249,10.477813243865967,0.7344537815126051,0.837772397094431,0.5815126050420169,0.8873949579831932,0.6865079365079365,0.6795366794492231,0.4925140997513835,0.7891575453710897,346,528,67,249,10.73952579498291
15,KNN,94,0.9660691421254801,0.983613817537644,0.9479300042680324,0.7613981762917933,0.9654422951532275,0.7477611939182446,0.5046431974294284,0.7522796352583587,489,501,157,169,10.341079950332642,0.7522796352583586,0.7569659442724458,0.743161094224924,0.7613981762917933,0.75,0.7477611939182446,0.5046431974294284,0.7522796352583587,489,501,157,169,10.609578847885132
15,KNN,95,0.9925589086399339,1.0,0.9851178172798677,0.6872852233676976,0.992503123698459,0.766283524757417,0.48022197594313387,0.7388316151202748,460,400,182,122,10.350246906280518,0.738831615120275,0.7165109034267912,0.7903780068728522,0.6872852233676976,0.7516339869281046,0.766283524757417,0.48022197594313387,0.7388316151202748,460,400,182,122,10.605879068374634
15,KNN,96,0.9851851851851852,0.9962121212121212,0.9740740740740741,0.6392294220665499,0.9850187265917603,0.7525773194324582,0.434022785908622,0.7145359019264449,451,365,206,120,10.580236911773682,0.7145359019264448,0.6864535768645358,0.7898423817863398,0.6392294220665499,0.7345276872964169,0.7525773194324582,0.434022785908622,0.7145359019264449,451,365,206,120,10.823898553848267
15,KNN,97,0.9703476482617587,0.9918733960650128,0.9484662576687116,0.7877697841726619,0.9696842985573907,0.6865203760679436,0.4327902286121955,0.7140287769784173,356,438,118,200,10.80447769165039,0.7140287769784173,0.7510548523206751,0.6402877697841727,0.7877697841726619,0.6912621359223301,0.6865203760679436,0.4327902286121955,0.7140287769784173,356,438,118,200,11.025882720947266
15,KNN,98,0.9774420529801324,0.993581514762516,0.9610927152317881,0.7572649572649572,0.9770671155059962,0.7346600330456617,0.48398984563225805,0.7418803418803419,425,443,142,160,10.59688401222229,0.7418803418803419,0.7495590828924162,0.7264957264957265,0.7572649572649572,0.7378472222222222,0.7346600330456617,0.48398984563225805,0.7418803418803419,425,443,142,160,10.851135015487671
15,KNN,99,0.9755799755799756,0.9936628643852978,0.9572649572649573,0.6930147058823529,0.9751243781094528,0.7306201548971667,0.4380806711928911,0.71875,405,377,167,139,11.138643980026245,0.71875,0.708041958041958,0.7444852941176471,0.6930147058823529,0.7258064516129031,0.7306201548971667,0.4380806711928911,0.71875,405,377,167,139,11.34989070892334
15,KNN,100,0.977608787494719,0.9964866051822574,0.9585973806506126,0.7018927444794952,0.9771748492678725,0.7685664938223548,0.49239257592340224,0.7452681388012619,500,445,189,134,10.294346332550049,0.7452681388012619,0.7256894049346879,0.7886435331230284,0.7018927444794952,0.7558578987150415,0.7685664938223548,0.49239257592340224,0.7452681388012619,500,445,189,134,10.56489872932434
