dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_100,NBayesf,70,0.8115112756647593,0.7903984938813932,0.8478626725008415,0.7666666666666667,0.8181227671321858,0.821428568494898,0.6013377943029176,0.8711111111111112,25,23,7,5,0.14762139320373535,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8711111111111112,25,23,7,5,0.0002675056457519531
Dataset01_100,NBayesf,71,0.8081454055873444,0.8032461079827757,0.8162234937731404,0.8333333333333334,0.8096828046744574,0.8620689625445898,0.7003892132632803,0.9333333333333333,26,25,5,4,0.14682435989379883,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9333333333333333,26,25,5,4,0.0002758502960205078
Dataset01_100,NBayesf,72,0.8126893301918546,0.7886886264760721,0.85425782564793,0.8333333333333334,0.8201648085312652,0.8620689625445898,0.7003892132632803,0.91,26,25,5,4,0.13424968719482422,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.91,26,25,5,4,0.0003178119659423828
Dataset01_100,NBayesf,73,0.7174352070010097,0.7584,0.6381689666778863,0.8333333333333334,0.6931091208188631,0.7575757552800735,0.5695214286468513,0.8300000000000001,22,25,5,8,0.14187097549438477,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8300000000000001,22,25,5,8,0.0002753734588623047
Dataset01_100,NBayesf,74,0.810333221137664,0.7940051020408163,0.8381016492763379,0.7333333333333333,0.8154576715244801,0.9166666628472222,0.680413817439728,0.8977777777777778,28,22,8,2,0.1439521312713623,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.7333333333333333,0.8484848484848485,0.9166666628472222,0.680413817439728,0.8977777777777778,28,22,8,2,0.0003020763397216797
Dataset01_100,NBayesf,75,0.8125210366879838,0.7889822595704948,0.8532480646247055,0.6333333333333333,0.8198576972833118,0.8636363597107438,0.553371571092823,0.8533333333333333,27,19,11,3,0.1440591812133789,0.7666666666666667,0.7105263157894737,0.9,0.6333333333333333,0.7941176470588235,0.8636363597107438,0.553371571092823,0.8533333333333333,27,19,11,3,0.0002865791320800781
Dataset01_100,NBayesf,76,0.810333221137664,0.7819571865443425,0.8606529787950186,0.8666666666666667,0.819419964749239,0.8387096747138397,0.7003892132632803,0.8955555555555557,25,26,4,5,0.15735864639282227,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8955555555555557,25,26,4,5,0.0002675056457519531
Dataset01_100,NBayesf,77,0.7929989902389768,0.8070546737213404,0.7701110737125547,0.8,0.7881501894591801,0.7999999973333333,0.5999999999999629,0.8822222222222221,24,24,6,6,0.15452289581298828,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8822222222222221,24,24,6,6,0.00028514862060546875
Dataset01_100,NBayesf,78,0.8099966341299226,0.7819963257807716,0.859643217771794,0.8,0.8189834856501523,0.8571428540816326,0.6681531047810195,0.9088888888888889,26,24,6,4,0.14239716529846191,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.9088888888888889,26,24,6,4,0.0002846717834472656
Dataset01_100,NBayesf,79,0.8004039044092898,0.8070175438596491,0.7896331201615617,0.8666666666666667,0.7982306907111262,0.8124999974609375,0.6681531047810195,0.8911111111111112,24,26,4,6,0.14745450019836426,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8911111111111112,24,26,4,6,0.00031685829162597656
Dataset01_100,NBayesf,80,0.8105015146415349,0.7828886844526219,0.8593066307640526,0.7666666666666667,0.8193196405648266,0.8518518486968449,0.636523949664128,0.84,26,23,7,4,0.1442549228668213,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.84,26,23,7,4,0.0002713203430175781
Dataset01_100,NBayesf,81,0.7919892292157523,0.8059964726631393,0.7691013126893302,0.9,0.7871167757492249,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,0.14318633079528809,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9744444444444444,28,27,3,2,0.00028133392333984375
Dataset01_100,NBayesf,82,0.8105015146415349,0.783410138248848,0.858296869740828,0.8333333333333334,0.8191455187921619,0.9259259224965706,0.7705289916986813,0.9422222222222222,28,25,5,2,0.13622426986694336,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9422222222222222,28,25,5,2,0.0003063678741455078
Dataset01_100,NBayesf,83,0.7487377987209693,0.7902592301649647,0.6772130595759004,0.8666666666666667,0.7293819104585826,0.7428571407346939,0.5747048932153548,0.8044444444444445,21,26,4,9,0.14831161499023438,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8044444444444445,21,26,4,9,0.0002677440643310547
Dataset01_100,NBayesf,84,0.7495792662403231,0.7911268158617982,0.6782228205991249,0.7666666666666667,0.7303370786516854,0.6388888871141976,0.340206908719864,0.7633333333333334,17,23,7,13,0.14897394180297852,0.6666666666666666,0.7083333333333334,0.5666666666666667,0.7666666666666667,0.6296296296296297,0.6388888871141976,0.340206908719864,0.7633333333333334,17,23,7,13,0.00041174888610839844
Dataset01_100,NBayesf,85,0.8101649276337933,0.7933779051257561,0.838774823291821,0.9,0.8154450261780105,0.8437499973632813,0.7349684152591215,0.9066666666666667,25,27,3,5,0.1700749397277832,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9066666666666667,25,27,3,5,0.0003418922424316406
Dataset01_100,NBayesf,86,0.8002356109054191,0.8071625344352618,0.7889599461460788,0.8333333333333334,0.7979574468085107,0.7812499975585937,0.6013377943029176,0.9033333333333333,23,25,5,7,0.15435528755187988,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9033333333333333,23,25,5,7,0.00029087066650390625
Dataset01_100,NBayesf,87,0.8004039044092898,0.8070175438596491,0.7896331201615617,0.8666666666666667,0.7982306907111262,0.7878787854912764,0.636523949664128,0.8911111111111112,23,26,4,7,0.1525287628173828,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.8911111111111112,23,26,4,7,0.0002760887145996094
Dataset01_100,NBayesf,88,0.8056210030292831,0.808214528173795,0.8014136654325144,0.7,0.804799729592699,0.8076923045857988,0.5381382351970161,0.8566666666666667,25,21,9,5,0.14462757110595703,0.7666666666666667,0.7352941176470589,0.8333333333333334,0.7,0.78125,0.8076923045857988,0.5381382351970161,0.8566666666666667,25,21,9,5,0.00036215782165527344
Dataset01_100,NBayesf,89,0.7855940760686637,0.8055455527547714,0.7529451363177382,0.8333333333333334,0.778357689631176,0.7812499975585937,0.6013377943029176,0.8544444444444445,23,25,5,7,0.16370272636413574,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8544444444444445,23,25,5,7,0.0002894401550292969
Dataset01_100,NBayesf,90,0.7544597778525749,0.7925696594427245,0.6893301918545944,0.7,0.7373537353735373,0.7241379285374554,0.43357427487726874,0.7955555555555555,22,21,9,8,0.14545178413391113,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7,0.7213114754098361,0.7241379285374554,0.43357427487726874,0.7955555555555555,22,21,9,8,0.00028395652770996094
Dataset01_100,NBayesf,91,0.8039380679905755,0.8067255434782609,0.7993941433860653,0.9,0.8030431107354185,0.8437499973632813,0.7349684152591215,0.9244444444444445,25,27,3,5,0.14215993881225586,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9244444444444445,25,27,3,5,0.0002892017364501953
Dataset01_100,NBayesf,92,0.8012453719286435,0.8079834824501032,0.7903062941770448,0.7333333333333333,0.7990471328909308,0.758620687039239,0.5002780094737717,0.8366666666666667,23,22,8,7,0.14292001724243164,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.8366666666666667,23,22,8,7,0.0003600120544433594
Dataset01_100,NBayesf,93,0.8002356109054191,0.8069511355815554,0.7892965331538203,0.8666666666666667,0.7980262038454994,0.8124999974609375,0.6681531047810195,0.9177777777777779,24,26,4,6,0.14540457725524902,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9177777777777779,24,26,4,6,0.00026798248291015625
Dataset01_100,NBayesf,94,0.8106698081454056,0.782608695652174,0.860316391787277,0.7666666666666667,0.8196248196248196,0.821428568494898,0.6013377943029176,0.8766666666666666,25,23,7,5,0.13224458694458008,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8766666666666666,25,23,7,5,0.00025963783264160156
Dataset01_100,NBayesf,95,0.8004039044092898,0.8078647809589513,0.7882867721305957,0.7333333333333333,0.7979557069846678,0.9565217349716446,0.719870728700567,0.9166666666666666,29,22,8,1,0.14411401748657227,0.85,0.7837837837837838,0.9666666666666667,0.7333333333333333,0.8656716417910447,0.9565217349716446,0.719870728700567,0.9166666666666666,29,22,8,1,0.0002880096435546875
Dataset01_100,NBayesf,96,0.8101649276337933,0.7954472587367746,0.8350723662066645,0.7666666666666667,0.8147783251231527,0.91999999632,0.7099295739719089,0.9066666666666667,28,23,7,2,0.1450212001800537,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.9066666666666667,28,23,7,2,0.00038695335388183594
Dataset01_100,NBayesf,97,0.7463816896667789,0.7914012738853503,0.6691349713901044,0.7333333333333333,0.7251504650738647,0.5789473668975069,0.2075143391598086,0.6211111111111111,14,22,8,16,0.15539956092834473,0.6,0.6363636363636364,0.4666666666666667,0.7333333333333333,0.5384615384615384,0.5789473668975069,0.2075143391598086,0.6211111111111111,14,22,8,16,0.0002713203430175781
Dataset01_100,NBayesf,98,0.79821608885897,0.808066759388039,0.7822282059912488,0.8666666666666667,0.7949375748246964,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.14273309707641602,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.0003046989440917969
Dataset01_100,NBayesf,99,0.8113429821608886,0.7916141235813366,0.8451699764389095,0.7666666666666667,0.8175158717239134,0.8518518486968449,0.636523949664128,0.8855555555555555,26,23,7,4,0.14994144439697266,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8855555555555555,26,23,7,4,0.00041937828063964844
Dataset01_100,NBayesf,100,0.7558061258835409,0.7920830130668717,0.693705822955234,0.7333333333333333,0.739637538130271,0.7333333308888889,0.46666666666663786,0.7366666666666668,22,22,8,8,0.15651512145996094,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333308888889,0.46666666666663786,0.7366666666666668,22,22,8,8,0.00028133392333984375
Dataset01_100,NBayesf,1,0.8126578017168827,0.7895885286783042,0.8525748906092225,0.7741935483870968,0.8198737659815504,0.8571428540816326,0.6429375631761264,0.8559139784946237,26,24,7,4,0.12091398239135742,0.819672131147541,0.7878787878787878,0.8666666666666667,0.7741935483870968,0.8253968253968254,0.8571428540816326,0.6429375631761264,0.8559139784946237,26,24,7,4,0.0002753734588623047
Dataset01_100,NBayesf,2,0.8077764686079785,0.8052772211088844,0.8117845117845118,0.8,0.8085177733065056,0.7741935458896982,0.5741935483870636,0.8354838709677418,24,24,6,7,0.13274335861206055,0.7868852459016393,0.8,0.7741935483870968,0.8,0.7868852459016393,0.7741935458896982,0.5741935483870636,0.8354838709677418,24,24,6,7,0.0003039836883544922
Dataset01_100,NBayesf,3,0.7768428138673847,0.8029465930018416,0.7337596768764726,0.7666666666666667,0.7667956384101301,0.7187499977539062,0.4677071733467137,0.8533333333333334,21,23,7,9,0.12452292442321777,0.7333333333333333,0.75,0.7,0.7666666666666667,0.7241379310344828,0.7187499977539062,0.4677071733467137,0.8533333333333334,21,23,7,9,0.0002646446228027344
Dataset01_100,NBayesf,4,0.8004039044092898,0.8078647809589513,0.7882867721305957,0.7666666666666667,0.7979557069846678,0.821428568494898,0.6013377943029176,0.8611111111111112,25,23,7,5,0.12210273742675781,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8611111111111112,25,23,7,5,0.0002598762512207031
Dataset01_100,NBayesf,5,0.8086502860989566,0.8044488711819389,0.8155503197576573,0.7666666666666667,0.8099615577469497,0.91999999632,0.7099295739719089,0.8944444444444444,28,23,7,2,0.12180113792419434,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.8944444444444444,28,23,7,2,0.00025534629821777344
Dataset01_100,NBayesf,6,0.7487377987209693,0.7902592301649647,0.6772130595759004,0.8666666666666667,0.7293819104585826,0.7222222202160493,0.5443310539517824,0.7711111111111111,20,26,4,10,0.12201356887817383,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.7711111111111111,20,26,4,10,0.00027108192443847656
Dataset01_100,NBayesf,7,0.800908784920902,0.8084886128364389,0.7886233591383373,0.6666666666666666,0.7984324416425286,0.7692307662721893,0.47087095579738913,0.8066666666666668,24,20,10,6,0.1309521198272705,0.7333333333333333,0.7058823529411765,0.8,0.6666666666666666,0.75,0.7692307662721893,0.47087095579738913,0.8066666666666668,24,20,10,6,0.0002682209014892578
Dataset01_100,NBayesf,8,0.8091551666105689,0.8042398145081153,0.8172332547963649,0.7333333333333333,0.8106844741235393,0.6874999978515625,0.4008918628686117,0.8188888888888889,20,22,8,10,0.12994384765625,0.7,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.6896551724137931,0.6874999978515625,0.4008918628686117,0.8188888888888889,20,22,8,10,0.0002665519714355469
Dataset01_100,NBayesf,9,0.7896331201615617,0.8065550409690061,0.7620329855267587,0.8,0.7836621668397369,0.8275862040428061,0.6336854786667774,0.898888888888889,25,24,6,5,0.12235879898071289,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.898888888888889,25,24,6,5,0.0002605915069580078
Dataset01_100,NBayesf,10,0.7541231908448334,0.7921826625386997,0.6889936048468529,0.7333333333333333,0.736993699369937,0.758620687039239,0.5002780094737717,0.7766666666666666,23,22,8,7,0.12579059600830078,0.75,0.7419354838709677,0.7666666666666667,0.7333333333333333,0.7540983606557377,0.758620687039239,0.5002780094737717,0.7766666666666666,23,22,8,7,0.000278472900390625
Dataset01_100,NBayesf,11,0.732076741837765,0.7785858585858586,0.6486031639178728,0.9333333333333333,0.7076753580609622,0.7567567547114682,0.6513116116814653,0.8133333333333334,21,28,2,9,0.1211845874786377,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8133333333333334,21,28,2,9,0.0002880096435546875
Dataset01_100,NBayesf,12,0.7495792662403231,0.7911268158617982,0.6782228205991249,0.8,0.7303370786516854,0.6486486468955441,0.3770751436050589,0.758888888888889,17,24,6,13,0.12169337272644043,0.6833333333333333,0.7391304347826086,0.5666666666666667,0.8,0.6415094339622641,0.6486486468955441,0.3770751436050589,0.758888888888889,17,24,6,13,0.00026035308837890625
Dataset01_100,NBayesf,13,0.8084819925950858,0.8037785880013258,0.8162234937731404,0.8,0.8099532398129593,0.7999999973333333,0.5999999999999629,0.8711111111111112,24,24,6,6,0.12347245216369629,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8711111111111112,24,24,6,6,0.0002651214599609375
Dataset01_100,NBayesf,14,0.8067990575563784,0.8063865546218487,0.8074722315718613,0.8333333333333334,0.806929027917928,0.8333333305555556,0.6666666666666254,0.88,25,25,5,5,0.12251162528991699,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.88,25,25,5,5,0.00026297569274902344
Dataset01_100,NBayesf,15,0.8081454055873444,0.805880387570999,0.8118478626725009,0.7,0.8088531187122736,0.7499999973214285,0.4677071733467137,0.8133333333333334,23,21,9,7,0.12249302864074707,0.7333333333333333,0.71875,0.7666666666666667,0.7,0.7419354838709677,0.7499999973214285,0.4677071733467137,0.8133333333333334,23,21,9,7,0.0002551078796386719
Dataset01_100,NBayesf,16,0.7497475597441938,0.7914375490966221,0.6782228205991249,0.7333333333333333,0.7304694580387892,0.7096774170655566,0.43357427487726874,0.8211111111111111,21,22,8,9,0.12431979179382324,0.7166666666666667,0.7241379310344828,0.7,0.7333333333333333,0.711864406779661,0.7096774170655566,0.43357427487726874,0.8211111111111111,21,22,8,9,0.0002779960632324219
Dataset01_100,NBayesf,17,0.8004039044092898,0.8070175438596491,0.7896331201615617,0.8666666666666667,0.7982306907111262,0.7647058801038062,0.6054055145966432,0.8644444444444445,22,26,4,8,0.1205451488494873,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8644444444444445,22,26,4,8,0.00026607513427734375
Dataset01_100,NBayesf,18,0.8120161561763716,0.788785046728972,0.852238303601481,0.8666666666666667,0.8192849053551206,0.8124999974609375,0.6681531047810195,0.9377777777777778,24,26,4,6,0.12155938148498535,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9377777777777778,24,26,4,6,0.00027370452880859375
Dataset01_100,NBayesf,19,0.8034331874789633,0.8073644732355949,0.7970380343318748,0.8666666666666667,0.8021680216802168,0.7027027008035062,0.5141933776432621,0.798888888888889,19,26,4,11,0.1217656135559082,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.798888888888889,19,26,4,11,0.00026345252990722656
Dataset01_100,NBayesf,20,0.8027600134634804,0.8073112401776563,0.7953550992931673,0.8,0.8012885723974229,0.7741935458896982,0.5669817440702746,0.86,23,24,6,7,0.1224062442779541,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.86,23,24,6,7,0.0002627372741699219
Dataset01_100,NBayesf,21,0.8007404914170313,0.8075731497418245,0.7896331201615617,0.8,0.7985023825731791,0.7741935458896982,0.5669817440702746,0.8522222222222223,23,24,6,7,0.12141895294189453,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8522222222222223,23,24,6,7,0.00027179718017578125
Dataset01_100,NBayesf,22,0.7815550319757657,0.8025316455696202,0.7468865701783911,0.9666666666666667,0.7737099023709902,0.7837837816654493,0.719870728700567,0.9544444444444444,22,29,1,8,0.12430620193481445,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9544444444444444,22,29,1,8,0.0003039836883544922
Dataset01_100,NBayesf,23,0.7554695388757994,0.7908045977011494,0.6947155839784585,0.7666666666666667,0.7396523920444364,0.7419354814776274,0.5002780094737717,0.788888888888889,22,23,7,8,0.12281203269958496,0.75,0.7586206896551724,0.7333333333333333,0.7666666666666667,0.7457627118644068,0.7419354814776274,0.5002780094737717,0.788888888888889,22,23,7,8,0.0002562999725341797
Dataset01_100,NBayesf,24,0.8007404914170313,0.8075731497418245,0.7896331201615617,0.8,0.7985023825731791,0.7741935458896982,0.5669817440702746,0.8600000000000001,23,24,6,7,0.12348151206970215,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8600000000000001,23,24,6,7,0.00026988983154296875
Dataset01_100,NBayesf,25,0.8029283069673511,0.8069577080491133,0.7963648603163918,0.8333333333333334,0.8016262917160766,0.735294115484429,0.5381382351970161,0.87,21,25,5,9,0.12721705436706543,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.87,21,25,5,9,0.0002677440643310547
Dataset01_100,NBayesf,26,0.8073039380679906,0.8027188328912467,0.8148771457421744,0.8333333333333334,0.8087522966427259,0.8928571396683673,0.7349684152591215,0.91,27,25,5,3,0.12069439888000488,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.91,27,25,5,3,0.00025200843811035156
Dataset01_100,NBayesf,27,0.8110063951531471,0.7938931297709924,0.840121171322787,0.7333333333333333,0.8163532297628782,0.9166666628472222,0.680413817439728,0.9333333333333333,28,22,8,2,0.12175273895263672,0.8333333333333334,0.7777777777777778,0.9333333333333333,0.7333333333333333,0.8484848484848485,0.9166666628472222,0.680413817439728,0.9333333333333333,28,22,8,2,0.00026535987854003906
Dataset01_100,NBayesf,28,0.7998990238976775,0.8070296347346657,0.7882867721305957,0.8666666666666667,0.7975481014813554,0.7647058801038062,0.6054055145966432,0.8988888888888888,22,26,4,8,0.1216435432434082,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8988888888888888,22,26,4,8,0.0002639293670654297
Dataset01_100,NBayesf,29,0.8074722315718613,0.806852536110178,0.8084819925950858,0.8,0.8076664425016813,0.74999999765625,0.5345224838248156,0.8788888888888888,22,24,6,8,0.1290900707244873,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8788888888888888,22,24,6,8,0.00026106834411621094
Dataset01_100,NBayesf,30,0.810333221137664,0.795134443021767,0.836082127229889,0.8333333333333334,0.8150943396226416,0.8333333305555556,0.6666666666666254,0.9155555555555555,25,25,5,5,0.1255812644958496,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9155555555555555,25,25,5,5,0.0002923011779785156
Dataset01_100,NBayesf,31,0.8012453719286435,0.8081955922865014,0.7899697071693033,0.7,0.7989787234042554,0.7777777748971193,0.5025189076295747,0.8044444444444445,24,21,9,6,0.1204216480255127,0.75,0.7272727272727273,0.8,0.7,0.7619047619047619,0.7777777748971193,0.5025189076295747,0.8044444444444445,24,21,9,6,0.0002579689025878906
Dataset01_100,NBayesf,32,0.7302255132951868,0.7773722627737226,0.6452372938404578,0.8333333333333334,0.7051682913371344,0.735294115484429,0.5381382351970161,0.8033333333333335,21,25,5,9,0.12089061737060547,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8033333333333335,21,25,5,9,0.0002684593200683594
Dataset01_100,NBayesf,33,0.7453719286435544,0.7899761336515513,0.6684617973746213,0.8666666666666667,0.7241567912488606,0.649999998375,0.42426406871189903,0.7255555555555556,16,26,4,14,0.12150907516479492,0.7,0.8,0.5333333333333333,0.8666666666666667,0.64,0.649999998375,0.42426406871189903,0.7255555555555556,16,26,4,14,0.00027251243591308594
Dataset01_100,NBayesf,34,0.8101649276337933,0.7808594940566901,0.862335913833726,0.8333333333333334,0.8195777351247601,0.8620689625445898,0.7003892132632803,0.9322222222222223,26,25,5,4,0.11025166511535645,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9322222222222223,26,25,5,4,0.00027108192443847656
Dataset01_100,NBayesf,35,0.8099966341299226,0.7974806201550387,0.8310333221137665,0.6333333333333333,0.8139113235536509,0.9047619004535147,0.5940280741423801,0.8277777777777777,28,19,11,2,0.112945556640625,0.7833333333333333,0.717948717948718,0.9333333333333333,0.6333333333333333,0.8115942028985508,0.9047619004535147,0.5940280741423801,0.8277777777777777,28,19,11,2,0.0002548694610595703
Dataset01_100,NBayesf,36,0.8106698081454056,0.7958333333333333,0.8357455402221474,0.7,0.8153012641602364,0.8749999963541666,0.6123724356957552,0.8622222222222222,27,21,9,3,0.11945915222167969,0.8,0.75,0.9,0.7,0.8181818181818182,0.8749999963541666,0.6123724356957552,0.8622222222222222,27,21,9,3,0.00025582313537597656
Dataset01_100,NBayesf,37,0.8081454055873444,0.8038499834052439,0.8152137327499158,0.8,0.8094919786096256,0.9230769195266272,0.7399400733958972,0.9377777777777778,28,24,6,2,0.12236833572387695,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.9377777777777778,28,24,6,2,0.0002589225769042969
Dataset01_100,NBayesf,38,0.7189498485358465,0.7592666400956556,0.6411982497475598,0.7333333333333333,0.6952554744525548,0.5945945929875822,0.23995690956685567,0.6455555555555557,15,22,8,15,0.12245774269104004,0.6166666666666667,0.6521739130434783,0.5,0.7333333333333333,0.5660377358490566,0.5945945929875822,0.23995690956685567,0.6455555555555557,15,22,8,15,0.0002770423889160156
Dataset01_100,NBayesf,39,0.8099966341299226,0.7944373401534527,0.8364187142376305,0.9333333333333333,0.8148876865059846,0.8235294093425606,0.7399400733958972,0.9211111111111111,24,28,2,6,0.12264227867126465,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9211111111111111,24,28,2,6,0.0002760887145996094
Dataset01_100,NBayesf,40,0.7558061258835409,0.7923076923076923,0.6933692359474924,0.7333333333333333,0.7395440674923712,0.7096774170655566,0.43357427487726874,0.7433333333333333,21,22,8,9,0.12133526802062988,0.7166666666666667,0.7241379310344828,0.7,0.7333333333333333,0.711864406779661,0.7096774170655566,0.43357427487726874,0.7433333333333333,21,22,8,9,0.00028443336486816406
Dataset01_100,NBayesf,41,0.8106698081454056,0.7952655150351887,0.8367553012453719,0.8333333333333334,0.8154830244382483,0.7812499975585937,0.6013377943029176,0.87,23,25,5,7,0.12167191505432129,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.87,23,25,5,7,0.0002613067626953125
Dataset01_100,NBayesf,42,0.8007404914170313,0.807997242330231,0.7889599461460788,0.8333333333333334,0.7983651226158038,0.7812499975585937,0.6013377943029176,0.8733333333333333,23,25,5,7,0.12276244163513184,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8733333333333333,23,25,5,7,0.00026535987854003906
Dataset01_100,NBayesf,43,0.7507573207674184,0.787201233616037,0.6873106698081454,0.8,0.7338724168912848,0.685714283755102,0.43948021245880076,0.7633333333333333,19,24,6,11,0.13207650184631348,0.7166666666666667,0.76,0.6333333333333333,0.8,0.6909090909090909,0.685714283755102,0.43948021245880076,0.7633333333333333,19,24,6,11,0.0002627372741699219
