dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_20.0,NBayesf,74,0.806294177044766,0.8675282714054927,0.7229888926287446,0.8333333333333334,0.7886910225812374,0.7575757552800735,0.5695214286468513,0.8922222222222222,22,25,5,8,0.12315034866333008,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8922222222222222,22,25,5,8,0.00026607513427734375
Dataset01_20.0,NBayesf,75,0.8110063951531471,0.8666666666666667,0.7351060249074386,0.8,0.7954835184847933,0.7741935458896982,0.5669817440702746,0.8433333333333333,23,24,6,7,0.1255950927734375,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8433333333333333,23,24,6,7,0.000286102294921875
Dataset01_20.0,NBayesf,76,0.8096600471221811,0.8659506762132061,0.7327499158532481,0.9666666666666667,0.7938012762078396,0.7837837816654493,0.719870728700567,0.9211111111111111,22,29,1,8,0.13292336463928223,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9211111111111111,22,29,1,8,0.0002582073211669922
Dataset01_20.0,NBayesf,77,0.7997307303938068,0.8733752620545073,0.701110737125547,0.9,0.7778192681105303,0.8181818157024793,0.7035264706814046,0.9155555555555556,24,27,3,6,0.1298503875732422,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9155555555555556,24,27,3,6,0.00026869773864746094
Dataset01_20.0,NBayesf,78,0.8094917536183104,0.8664806695894779,0.7317401548300235,0.9333333333333333,0.7934306569343066,0.8484848459136822,0.7705289916986813,0.92,25,28,2,5,0.1213994026184082,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.92,25,28,2,5,0.00026035308837890625
Dataset01_20.0,NBayesf,79,0.8019185459441266,0.876890756302521,0.702457085156513,0.8333333333333334,0.7800411138105027,0.7142857122448979,0.5070925528370778,0.8733333333333333,20,25,5,10,0.12261962890625,0.75,0.8,0.6666666666666666,0.8333333333333334,0.7272727272727273,0.7142857122448979,0.5070925528370778,0.8733333333333333,20,25,5,10,0.00026416778564453125
Dataset01_20.0,NBayesf,80,0.8145405587344329,0.866326930615445,0.7438572871087176,0.8333333333333334,0.8004346251358203,0.6944444425154321,0.47628967220780954,0.8488888888888889,19,25,5,11,0.12499427795410156,0.7333333333333333,0.7916666666666666,0.6333333333333333,0.8333333333333334,0.7037037037037037,0.6944444425154321,0.47628967220780954,0.8488888888888889,19,25,5,11,0.00027108192443847656
Dataset01_20.0,NBayesf,81,0.7537866038370918,0.8102880658436215,0.6627398182430159,1.0,0.7291242362525459,0.8108108086194302,0.7884298457196686,0.8988888888888888,23,30,0,7,0.12426924705505371,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.8988888888888888,23,30,0,7,0.00026297569274902344
Dataset01_20.0,NBayesf,82,0.8056210030292831,0.872436423297785,0.715920565466173,0.8666666666666667,0.7864669994453688,0.7647058801038062,0.6054055145966432,0.8944444444444444,22,26,4,8,0.12295746803283691,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8944444444444444,22,26,4,8,0.00026226043701171875
Dataset01_20.0,NBayesf,83,0.8096600471221811,0.8668261562998405,0.7317401548300235,0.8333333333333334,0.793575469976273,0.7812499975585937,0.6013377943029176,0.8827777777777778,23,25,5,7,0.13127779960632324,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8827777777777778,23,25,5,7,0.0002765655517578125
Dataset01_20.0,NBayesf,84,0.8047795355099293,0.8727871552079045,0.7135644564119825,0.9333333333333333,0.7851851851851852,0.7567567547114682,0.6513116116814653,0.89,21,28,2,9,0.1303849220275879,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.89,21,28,2,9,0.00028061866760253906
Dataset01_20.0,NBayesf,85,0.7940087512622013,0.8715440238196512,0.689666778862336,1.0,0.770011273957159,0.789473682132964,0.7608859102526315,0.9177777777777778,22,30,0,8,0.12278437614440918,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9177777777777778,22,30,0,8,0.0002815723419189453
Dataset01_20.0,NBayesf,86,0.8054527095254124,0.8717738631708316,0.7162571524739145,0.9666666666666667,0.78640059127864,0.7631578927285319,0.6917144638660286,0.93,21,29,1,9,0.13184332847595215,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.93,21,29,1,9,0.00027108192443847656
Dataset01_20.0,NBayesf,87,0.7943453382699428,0.8741976893453145,0.6876472568158869,0.9333333333333333,0.7697814619442351,0.7777777756172839,0.680413817439728,0.9244444444444444,22,28,2,8,0.1207892894744873,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9244444444444444,22,28,2,8,0.0002720355987548828
Dataset01_20.0,NBayesf,88,0.8005721979131606,0.874895046179681,0.7014473241332885,0.8666666666666667,0.778628806276854,0.6842105245152355,0.4842001247062201,0.8711111111111111,18,26,4,12,0.12252974510192871,0.7333333333333333,0.8181818181818182,0.6,0.8666666666666667,0.6923076923076923,0.6842105245152355,0.4842001247062201,0.8711111111111111,18,26,4,12,0.00031375885009765625
Dataset01_20.0,NBayesf,89,0.8096600471221811,0.8674121405750799,0.7310669808145406,0.9,0.7934246575342466,0.7297297277574872,0.5827524946623638,0.8911111111111112,20,27,3,10,0.12304329872131348,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8911111111111112,20,27,3,10,0.0002624988555908203
Dataset01_20.0,NBayesf,90,0.8054527095254124,0.8723840787853919,0.7155839784584315,0.9,0.7862426035502958,0.7714285692244898,0.6423172335936318,0.8233333333333334,22,27,3,8,0.12159013748168945,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8233333333333334,22,27,3,8,0.00026226043701171875
Dataset01_20.0,NBayesf,91,0.8131942107034669,0.8656188605108055,0.7415011780545271,0.9333333333333333,0.7987672226250907,0.7777777756172839,0.680413817439728,0.928888888888889,22,28,2,8,0.12252974510192871,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.928888888888889,22,28,2,8,0.000278472900390625
Dataset01_20.0,NBayesf,92,0.7889599461460788,0.8740740740740741,0.6751935375294513,0.9333333333333333,0.7618685909608811,0.7567567547114682,0.6513116116814653,0.8866666666666666,21,28,2,9,0.12251782417297363,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8866666666666666,21,28,2,9,0.0002684593200683594
Dataset01_20.0,NBayesf,93,0.7992258498821946,0.8741582491582491,0.699091215079098,0.9333333333333333,0.7768842341499906,0.7368421033240997,0.6225430174794258,0.8811111111111112,20,28,2,10,0.12407374382019043,0.8,0.9090909090909091,0.6666666666666666,0.9333333333333333,0.7692307692307693,0.7368421033240997,0.6225430174794258,0.8811111111111112,20,28,2,10,0.0002586841583251953
Dataset01_20.0,NBayesf,94,0.7909794681925277,0.8715083798882681,0.6825984516997644,0.8333333333333334,0.7655719139297849,0.7812499975585937,0.6013377943029176,0.8622222222222222,23,25,5,7,0.12013030052185059,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8622222222222222,23,25,5,7,0.0002810955047607422
Dataset01_20.0,NBayesf,95,0.8099966341299226,0.8684,0.730730393806799,0.8,0.7936391884481813,0.8275862040428061,0.6336854786667774,0.9255555555555556,25,24,6,5,0.12180233001708984,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.9255555555555556,25,24,6,5,0.0002574920654296875
Dataset01_20.0,NBayesf,96,0.7938404577583306,0.8746781115879828,0.6859643217771794,0.8333333333333334,0.7689115261271459,0.7812499975585937,0.6013377943029176,0.9422222222222222,23,25,5,7,0.11909174919128418,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9422222222222222,23,25,5,7,0.00027489662170410156
Dataset01_20.0,NBayesf,97,0.7946819252776843,0.8733475479744136,0.6893301918545944,0.8,0.7705041384499624,0.5853658522308149,0.25080102736498866,0.71,13,24,6,17,0.12258696556091309,0.6166666666666667,0.6842105263157895,0.43333333333333335,0.8,0.5306122448979592,0.5853658522308149,0.25080102736498866,0.71,13,24,6,17,0.00025916099548339844
Dataset01_20.0,NBayesf,98,0.8098283406260518,0.8668792347548824,0.732076741837765,0.8666666666666667,0.7937956204379562,0.8387096747138397,0.7003892132632803,0.9133333333333333,25,26,4,5,0.12281513214111328,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9133333333333333,25,26,4,5,0.0002644062042236328
Dataset01_20.0,NBayesf,99,0.7926624032312353,0.8720581942661532,0.6859643217771794,0.9,0.7678975131876413,0.8437499973632813,0.7349684152591215,0.9199999999999999,25,27,3,5,0.11940455436706543,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9199999999999999,25,27,3,5,0.00025534629821777344
Dataset01_20.0,NBayesf,100,0.8147088522383036,0.8678206136900078,0.7425109390777516,0.7333333333333333,0.8002902231090151,0.7333333308888889,0.46666666666663786,0.8244444444444444,22,22,8,8,0.12340402603149414,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333308888889,0.46666666666663786,0.8244444444444444,22,22,8,8,0.00026345252990722656
