dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_60.0,KNNf,11,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.02569580078125,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.0029306411743164062
Dataset01_60.0,KNNf,12,0.9486704813194211,0.9677192982456141,0.9283069673510602,0.8666666666666667,0.9476035045524824,0.8666666637777778,0.733333333333288,0.9155555555555555,26,26,4,4,0.02683568000793457,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9155555555555555,26,26,4,4,0.0037469863891601562
Dataset01_60.0,KNNf,13,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.026537179946899414,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.0037140846252441406
Dataset01_60.0,KNNf,14,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.026552200317382812,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9500000000000001,29,28,2,1,0.0036725997924804688
Dataset01_60.0,KNNf,15,1.0,1.0,1.0,0.7666666666666667,1.0,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.026592254638671875,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8166666666666667,26,23,7,4,0.003674745559692383
Dataset01_60.0,KNNf,16,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.02583456039428711,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.85,26,25,5,4,0.002879619598388672
Dataset01_60.0,KNNf,17,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.03763461112976074,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8833333333333334,25,28,2,5,0.0038089752197265625
Dataset01_60.0,KNNf,18,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.02567887306213379,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0029587745666503906
Dataset01_60.0,KNNf,19,1.0,1.0,1.0,0.9666666666666667,1.0,0.8055555533179012,0.7484551991837007,0.8666666666666667,23,29,1,7,0.026452302932739258,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.8666666666666667,23,29,1,7,0.0036482810974121094
Dataset01_60.0,KNNf,20,0.9315045439246045,0.9542877391920623,0.9064288118478627,0.8666666666666667,0.929742793026066,0.8965517210463734,0.7670929478597832,0.9583333333333333,27,26,4,3,0.02590465545654297,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9583333333333333,27,26,4,3,0.003011941909790039
Dataset01_60.0,KNNf,21,0.9490070683271625,0.967741935483871,0.9289801413665433,0.9,0.9479649665121072,0.899999997,0.7999999999999506,0.9466666666666668,27,27,3,3,0.02566838264465332,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9466666666666668,27,27,3,3,0.00344085693359375
Dataset01_60.0,KNNf,22,0.9410972736452373,1.0,0.8821945472904746,0.9666666666666667,0.9374105865522174,0.8787878761248852,0.8375315127159578,0.9627777777777778,26,29,1,4,0.025768518447875977,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9627777777777778,26,29,1,4,0.003053903579711914
Dataset01_60.0,KNNf,23,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.025713205337524414,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0028858184814453125
Dataset01_60.0,KNNf,24,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.025848865509033203,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.0031206607818603516
Dataset01_60.0,KNNf,25,0.9481656008078089,0.9663747810858143,0.9286435543588017,0.9333333333333333,0.9471335393065569,0.8749999972656249,0.8017837257372235,0.958888888888889,26,28,2,4,0.025662899017333984,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.958888888888889,26,28,2,4,0.003175497055053711
Dataset01_60.0,KNNf,26,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.025835752487182617,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0029239654541015625
Dataset01_60.0,KNNf,27,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.02591395378112793,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.002859354019165039
Dataset01_60.0,KNNf,28,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.026018142700195312,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.002933025360107422
Dataset01_60.0,KNNf,29,1.0,1.0,1.0,0.7666666666666667,1.0,0.91999999632,0.7099295739719089,0.85,28,23,7,2,0.025764942169189453,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.85,28,23,7,2,0.002946138381958008
Dataset01_60.0,KNNf,30,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.025796890258789062,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8666666666666667,26,26,4,4,0.002869844436645508
Dataset01_60.0,KNNf,31,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.025791645050048828,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.002955913543701172
Dataset01_60.0,KNNf,32,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.025748729705810547,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.003091573715209961
Dataset01_60.0,KNNf,33,0.9320094244362168,0.9780260707635009,0.8838774823291821,0.9666666666666667,0.9285714285714286,0.8787878761248852,0.8375315127159578,0.9644444444444445,26,29,1,4,0.026522397994995117,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9644444444444445,26,29,1,4,0.0037994384765625
Dataset01_60.0,KNNf,34,1.0,1.0,1.0,0.9,1.0,0.9999999962962962,0.9045340337332345,0.9500000000000001,30,27,3,0,0.02586674690246582,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9500000000000001,30,27,3,0,0.002894163131713867
Dataset01_60.0,KNNf,35,0.9486704813194211,0.967391304347826,0.9286435543588017,1.0,0.9476215009445303,0.8333333310185185,0.8164965809276735,0.8933333333333334,24,30,0,6,0.02609109878540039,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.8933333333333334,24,30,0,6,0.0030608177185058594
Dataset01_60.0,KNNf,36,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.025856733322143555,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.0030670166015625
Dataset01_60.0,KNNf,37,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02569127082824707,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0029439926147460938
Dataset01_60.0,KNNf,38,0.932514304947829,0.9784065524944154,0.8845506563446651,1.0,0.9291143715750397,0.9090909063360881,0.9045340337332345,0.9761111111111112,27,30,0,3,0.025654077529907227,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9761111111111112,27,30,0,3,0.003065347671508789
Dataset01_60.0,KNNf,39,0.9416021541568496,1.0,0.8832043083136991,1.0,0.9379803395889187,0.8333333310185185,0.8164965809276735,0.9066666666666667,24,30,0,6,0.025686025619506836,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9066666666666667,24,30,0,6,0.0029592514038085938
Dataset01_60.0,KNNf,40,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.02578115463256836,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.002868175506591797
Dataset01_60.0,KNNf,41,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.025689363479614258,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.002950429916381836
Dataset01_60.0,KNNf,42,0.931841130932346,0.953356890459364,0.9081117468865701,0.9666666666666667,0.9301844509567316,0.8787878761248852,0.8375315127159578,0.9366666666666668,26,29,1,4,0.025764942169189453,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9366666666666668,26,29,1,4,0.0030684471130371094
Dataset01_60.0,KNNf,43,1.0,1.0,1.0,0.8333333333333334,1.0,0.9615384578402366,0.8072073527955242,0.9000000000000001,29,25,5,1,0.02569723129272461,0.9,0.8529411764705882,0.9666666666666667,0.8333333333333334,0.90625,0.9615384578402366,0.8072073527955242,0.9000000000000001,29,25,5,1,0.003000020980834961
Dataset01_60.0,KNNf,44,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.025864124298095703,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0028994083404541016
Dataset01_60.0,KNNf,45,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.026198387145996094,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.0028443336486816406
Dataset01_60.0,KNNf,46,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.025852203369140625,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9,25,29,1,5,0.003052949905395508
Dataset01_60.0,KNNf,47,0.9333557724671828,0.9780913479391014,0.8865701783911141,1.0,0.9300847457627118,0.8108108086194302,0.7884298457196686,0.9166666666666667,23,30,0,7,0.02606940269470215,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9166666666666667,23,30,0,7,0.0029289722442626953
Dataset01_60.0,KNNf,48,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.025802135467529297,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0028786659240722656
Dataset01_60.0,KNNf,49,0.9414338606529788,1.0,0.8828677213059576,0.9666666666666667,0.9377904898105113,0.7631578927285319,0.6917144638660286,0.8777777777777778,21,29,1,9,0.0264890193939209,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8777777777777778,21,29,1,9,0.003715038299560547
Dataset01_60.0,KNNf,50,0.9416021541568496,1.0,0.8832043083136991,0.9666666666666667,0.9379803395889187,0.935483867950052,0.9005004170527889,0.9744444444444444,28,29,1,2,0.026543140411376953,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9744444444444444,28,29,1,2,0.0036869049072265625
Dataset01_60.0,KNNf,51,0.9308313699091215,0.9516584333098095,0.9077751598788287,0.9333333333333333,0.9291989664082687,0.8235294093425606,0.7399400733958972,0.9516666666666668,24,28,2,6,0.02660989761352539,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9516666666666668,24,28,2,6,0.003907680511474609
Dataset01_60.0,KNNf,52,0.9313362504207338,0.9529869211735595,0.9074385728710872,1.0,0.9296551724137931,0.9374999970703125,0.9354143466934274,0.9966666666666667,28,30,0,2,0.025842666625976562,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9966666666666667,28,30,0,2,0.003439664840698242
Dataset01_60.0,KNNf,53,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.026661396026611328,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.003793954849243164
Dataset01_60.0,KNNf,54,0.9483338943116796,0.9673684210526315,0.9279703803433188,0.9666666666666667,0.9472599209757774,0.7249999981874999,0.6363961030678486,0.9188888888888889,19,29,1,11,0.026829242706298828,0.8,0.95,0.6333333333333333,0.9666666666666667,0.76,0.7249999981874999,0.6363961030678486,0.9188888888888889,19,29,1,11,0.003909587860107422
Dataset01_60.0,KNNf,55,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.02581954002380371,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9,26,28,2,4,0.002916574478149414
Dataset01_60.0,KNNf,56,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.02656841278076172,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.003662586212158203
Dataset01_60.0,KNNf,57,0.9409289801413665,1.0,0.8818579602827331,0.9333333333333333,0.9372205329994634,0.7777777756172839,0.680413817439728,0.908888888888889,22,28,2,8,0.02581620216369629,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.908888888888889,22,28,2,8,0.003061056137084961
Dataset01_60.0,KNNf,58,0.9321777179400875,0.954031117397454,0.9081117468865701,0.8666666666666667,0.9305052595275047,0.8666666637777778,0.733333333333288,0.9322222222222223,26,26,4,4,0.02577066421508789,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9322222222222223,26,26,4,4,0.003130197525024414
Dataset01_60.0,KNNf,59,0.941265567149108,1.0,0.8825311342982161,0.9666666666666667,0.9376005721437511,0.8055555533179012,0.7484551991837007,0.9238888888888889,23,29,1,7,0.02672886848449707,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9238888888888889,23,29,1,7,0.003801584243774414
Dataset01_60.0,KNNf,60,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.026027202606201172,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.0030913352966308594
Dataset01_60.0,KNNf,61,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.025763273239135742,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9166666666666666,27,28,2,3,0.0030417442321777344
Dataset01_60.0,KNNf,62,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.02570629119873047,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9333333333333333,28,28,2,2,0.002870321273803711
Dataset01_60.0,KNNf,63,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.025862693786621094,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.00287628173828125
Dataset01_60.0,KNNf,64,0.9485021878155503,0.9677079677079677,0.9279703803433188,0.9333333333333333,0.9474226804123711,0.9333333302222222,0.8666666666666132,0.9422222222222222,28,28,2,2,0.026668071746826172,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9422222222222222,28,28,2,2,0.0037882328033447266
Dataset01_60.0,KNNf,65,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.0257568359375,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.95,28,29,1,2,0.0028738975524902344
Dataset01_60.0,KNNf,66,1.0,1.0,1.0,0.8,1.0,0.95999999616,0.7775419143501859,0.8833333333333334,29,24,6,1,0.02583599090576172,0.8833333333333333,0.8285714285714286,0.9666666666666667,0.8,0.8923076923076924,0.95999999616,0.7775419143501859,0.8833333333333334,29,24,6,1,0.003034830093383789
Dataset01_60.0,KNNf,67,0.9320094244362168,0.9773149869840089,0.8845506563446651,0.9666666666666667,0.9286219081272085,0.9062499971679687,0.8685990362153254,0.9638888888888889,27,29,1,3,0.02577066421508789,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9638888888888889,27,29,1,3,0.0030891895294189453
Dataset01_60.0,KNNf,68,1.0,1.0,1.0,0.9666666666666667,1.0,0.9999999965517241,0.9672041516492919,0.9833333333333334,30,29,1,0,0.02573108673095703,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9833333333333334,30,29,1,0,0.0030405521392822266
Dataset01_60.0,KNNf,69,1.0,1.0,1.0,0.9,1.0,0.9999999962962962,0.9045340337332345,0.9500000000000001,30,27,3,0,0.025713682174682617,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9500000000000001,30,27,3,0,0.0028564929962158203
Dataset01_60.0,KNNf,70,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.02605724334716797,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.002878904342651367
Dataset01_60.0,KNNf,71,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0258791446685791,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.002832651138305664
Dataset01_60.0,KNNf,72,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.025659799575805664,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0028443336486816406
Dataset01_60.0,KNNf,73,0.9321777179400875,0.9776785714285714,0.8845506563446651,0.9333333333333333,0.9287860045944513,0.8749999972656249,0.8017837257372235,0.9788888888888889,26,28,2,4,0.026036500930786133,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9788888888888889,26,28,2,4,0.0030083656311035156
Dataset01_60.0,KNNf,74,0.9483338943116796,0.9667133847231956,0.9286435543588017,0.9,0.9472961373390558,0.899999997,0.7999999999999506,0.9283333333333333,27,27,3,3,0.025731325149536133,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9283333333333333,27,27,3,3,0.003014802932739258
Dataset01_60.0,KNNf,75,0.9400875126220128,1.0,0.8801750252440256,1.0,0.9362692445399212,0.9677419323621228,0.9672041516492919,0.9977777777777779,29,30,0,1,0.025737524032592773,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9977777777777779,29,30,0,1,0.002938985824584961
Dataset01_60.0,KNNf,76,0.9409289801413665,1.0,0.8818579602827331,1.0,0.9372205329994634,0.8571428546938775,0.845154254728463,0.9388888888888889,25,30,0,5,0.025629043579101562,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9388888888888889,25,30,0,5,0.0030059814453125
Dataset01_60.0,KNNf,77,1.0,1.0,1.0,0.9333333333333333,1.0,0.9999999964285714,0.9354143466934274,0.9666666666666667,30,28,2,0,0.025804758071899414,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9666666666666667,30,28,2,0,0.0031380653381347656
Dataset01_60.0,KNNf,78,0.9326825984516998,0.978058757902566,0.8852238303601481,1.0,0.9293286219081273,0.8571428546938775,0.845154254728463,0.9244444444444444,25,30,0,5,0.026110172271728516,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9244444444444444,25,30,0,5,0.003137826919555664
Dataset01_60.0,KNNf,79,0.9320094244362168,0.9776702642352065,0.8842140693369236,1.0,0.9285966772711205,0.8571428546938775,0.845154254728463,0.95,25,30,0,5,0.025671720504760742,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.95,25,30,0,5,0.002997159957885742
Dataset01_60.0,KNNf,80,0.9486704813194211,0.9670637701471618,0.9289801413665433,0.9666666666666667,0.9476394849785408,0.8285714262040816,0.7775419143501859,0.8622222222222222,24,29,1,6,0.026889324188232422,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8622222222222222,24,29,1,6,0.004837751388549805
