dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_35.0,GradientBoostingf,11,0.9119824974755975,0.9337349397590361,0.8869067653988556,0.9,0.9097186259278439,0.9999999962962962,0.9045340337332345,0.9877777777777779,30,27,3,0,1.2930021286010742,0.95,0.9090909090909091,1.0,0.9,0.9523809523809523,0.9999999962962962,0.9045340337332345,0.9877777777777779,30,27,3,0,0.0006630420684814453
Dataset01_35.0,GradientBoostingf,12,0.9193874116459104,0.9381153305203939,0.8980141366543252,0.9333333333333333,0.9176268271711092,0.9032258035379812,0.833796682456286,0.97,27,28,2,3,1.616652250289917,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.97,27,28,2,3,0.0006413459777832031
Dataset01_35.0,GradientBoostingf,13,0.9214069336923595,0.9386825508058865,0.9017165937394817,0.9333333333333333,0.9198283261802576,0.8749999972656249,0.8017837257372235,0.9688888888888889,26,28,2,4,1.6105778217315674,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9688888888888889,26,28,2,4,0.0006744861602783203
Dataset01_35.0,GradientBoostingf,14,0.919050824638169,0.9356193142057383,0.9000336587007741,0.8666666666666667,0.9174815577285984,0.9629629593964334,0.8375315127159578,0.9822222222222223,29,26,4,1,1.520268201828003,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9822222222222223,29,26,4,1,0.0007843971252441406
Dataset01_35.0,GradientBoostingf,15,0.9198922921575228,0.9387970453746043,0.8983507236620667,0.9333333333333333,0.9181286549707602,0.9032258035379812,0.833796682456286,0.9777777777777779,27,28,2,3,1.5161962509155273,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9777777777777779,27,28,2,3,0.0006425380706787109
Dataset01_35.0,GradientBoostingf,16,0.9089532144059239,0.9323843416370107,0.8818579602827331,0.8333333333333334,0.9064175748140461,0.8620689625445898,0.7003892132632803,0.9388888888888889,26,25,5,4,1.2634575366973877,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9388888888888889,26,25,5,4,0.0010833740234375
Dataset01_35.0,GradientBoostingf,17,0.9121507909794682,0.9334513274336284,0.8875799394143387,0.9666666666666667,0.9099378881987578,0.8055555533179012,0.7484551991837007,0.9544444444444444,23,29,1,7,1.3260571956634521,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9544444444444444,23,29,1,7,0.0005598068237304688
Dataset01_35.0,GradientBoostingf,18,0.9232581622349377,0.9420035149384886,0.9020531807472232,0.9666666666666667,0.921595598349381,0.8787878761248852,0.8375315127159578,0.9644444444444444,26,29,1,4,1.6265084743499756,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9644444444444444,26,29,1,4,0.0006346702575683594
Dataset01_35.0,GradientBoostingf,19,0.923089868731067,0.939203354297694,0.9047458768091552,0.9333333333333333,0.921652665866621,0.7567567547114682,0.6513116116814653,0.9211111111111111,21,28,2,9,1.5449681282043457,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9211111111111111,21,28,2,9,0.0006365776062011719
Dataset01_35.0,GradientBoostingf,20,0.8852238303601481,0.9106566200215285,0.85425782564793,0.9,0.8815560958666203,0.8437499973632813,0.7349684152591215,0.9461111111111111,25,27,3,5,1.0917699337005615,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9461111111111111,25,27,3,5,0.0004897117614746094
Dataset01_35.0,GradientBoostingf,21,0.9128239649949512,0.9344668792065179,0.8879165264220801,0.9333333333333333,0.9105971694856748,0.9032258035379812,0.833796682456286,0.9722222222222222,27,28,2,3,1.2886707782745361,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9722222222222222,27,28,2,3,0.0007648468017578125
Dataset01_35.0,GradientBoostingf,22,0.925782564792999,0.9429271708683473,0.9064288118478627,0.9666666666666667,0.9243178307877123,0.9999999965517241,0.9672041516492919,0.9977777777777778,30,29,1,0,1.8955271244049072,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9977777777777778,30,29,1,0,0.0007314682006835938
Dataset01_35.0,GradientBoostingf,23,0.910972736452373,0.9345195729537367,0.8838774823291821,0.9333333333333333,0.9084933402525515,0.8484848459136822,0.7705289916986813,0.9755555555555556,25,28,2,5,1.2916209697723389,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9755555555555556,25,28,2,5,0.0005831718444824219
Dataset01_35.0,GradientBoostingf,24,0.9102995624368899,0.9334992887624467,0.8835408953214406,0.9666666666666667,0.9078333045132284,0.7837837816654493,0.719870728700567,0.9411111111111111,22,29,1,8,1.2927556037902832,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9411111111111111,22,29,1,8,0.0005574226379394531
Dataset01_35.0,GradientBoostingf,25,0.8835408953214406,0.9145143688614041,0.8461797374621339,0.9333333333333333,0.879020979020979,0.8235294093425606,0.7399400733958972,0.9255555555555557,24,28,2,6,1.0087323188781738,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9255555555555557,24,28,2,6,0.0004265308380126953
Dataset01_35.0,GradientBoostingf,26,0.9148434870414002,0.935666313184871,0.8909458094917536,0.9666666666666667,0.9127586206896552,0.9062499971679687,0.8685990362153254,0.9766666666666667,27,29,1,3,1.292724609375,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9766666666666667,27,29,1,3,0.0005879402160644531
Dataset01_35.0,GradientBoostingf,27,0.9116459104678559,0.9349217638691323,0.8848872433524066,0.9,0.9092166695486772,0.899999997,0.7999999999999506,0.9366666666666668,27,27,3,3,1.2624545097351074,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9366666666666668,27,27,3,3,0.0007541179656982422
Dataset01_35.0,GradientBoostingf,28,0.9129922584988219,0.9314345991561181,0.8916189835072367,0.9333333333333333,0.9110920034393809,0.9032258035379812,0.833796682456286,0.9533333333333334,27,28,2,3,1.2358877658843994,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9533333333333334,27,28,2,3,0.0005691051483154297
Dataset01_35.0,GradientBoostingf,29,0.9084483338943117,0.9335476956055734,0.8795018512285426,0.8666666666666667,0.9057192374350087,0.8965517210463734,0.7670929478597832,0.9722222222222222,27,26,4,3,1.3409698009490967,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9722222222222222,27,26,4,3,0.0005679130554199219
Dataset01_35.0,GradientBoostingf,30,0.8907775159878829,0.9182276657060519,0.8579602827330866,1.0,0.8870715155733426,0.8823529385813148,0.8744746321951512,0.9888888888888888,26,30,0,4,1.0218544006347656,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9888888888888888,26,30,0,4,0.0005145072937011719
Dataset01_35.0,GradientBoostingf,31,0.9143386065297879,0.9362154500354358,0.8892628744530461,0.8666666666666667,0.9121353357500431,0.8387096747138397,0.7003892132632803,0.9133333333333333,25,26,4,5,1.3096985816955566,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9133333333333333,25,26,4,5,0.0006322860717773438
Dataset01_35.0,GradientBoostingf,32,0.9212386401884888,0.937740468695348,0.9023897677549647,0.9666666666666667,0.9197255574614065,0.8787878761248852,0.8375315127159578,0.9655555555555555,26,29,1,4,1.6206321716308594,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9655555555555555,26,29,1,4,0.0006310939788818359
Dataset01_35.0,GradientBoostingf,33,0.9276337933355773,0.9468870911009497,0.9060922248401212,0.9,0.9260405916752666,0.899999997,0.7999999999999506,0.96,27,27,3,3,1.8389060497283936,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.96,27,27,3,3,0.0008909702301025391
Dataset01_35.0,GradientBoostingf,34,0.8818579602827331,0.9100108420672208,0.8475260854930999,0.9,0.8776577204600906,0.9310344795481569,0.833796682456286,0.9788888888888889,28,27,3,2,1.0699396133422852,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9788888888888889,28,27,3,2,0.0004782676696777344
Dataset01_35.0,GradientBoostingf,35,0.8788286772130596,0.9023954236682159,0.849545607539549,0.8333333333333334,0.8751733703190014,0.8333333305555556,0.6666666666666254,0.9177777777777778,25,25,5,5,1.0451934337615967,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9177777777777778,25,25,5,5,0.0004730224609375
Dataset01_35.0,GradientBoostingf,36,0.9124873779872097,0.9362762548949805,0.8852238303601481,0.9666666666666667,0.9100346020761245,0.9666666634444444,0.9333333333332757,0.991111111111111,29,29,1,1,1.342505693435669,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.991111111111111,29,29,1,1,0.0006480216979980469
Dataset01_35.0,GradientBoostingf,37,0.9124873779872097,0.9338053097345133,0.8879165264220801,0.9,0.9102829537612146,0.9642857108418367,0.8685990362153254,0.9911111111111112,29,27,3,1,1.3238050937652588,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9911111111111112,29,27,3,1,0.0008018016815185547
Dataset01_35.0,GradientBoostingf,38,0.9124873779872097,0.9341126461211477,0.8875799394143387,0.9,0.9102519848118743,0.899999997,0.7999999999999506,0.943888888888889,27,27,3,3,1.3069782257080078,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.943888888888889,27,27,3,3,0.0005407333374023438
Dataset01_35.0,GradientBoostingf,39,0.922416694715584,0.9400420757363254,0.9023897677549647,1.0,0.920831186673536,0.8333333310185185,0.8164965809276735,0.9466666666666667,24,30,0,6,1.609684944152832,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9466666666666667,24,30,0,6,0.0006072521209716797
Dataset01_35.0,GradientBoostingf,40,0.9160215415684955,0.9364406779661016,0.8926287445304611,0.7666666666666667,0.9140099948302602,0.8518518486968449,0.636523949664128,0.9283333333333333,26,23,7,4,1.25874924659729,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.9283333333333333,26,23,7,4,0.0012106895446777344
Dataset01_35.0,GradientBoostingf,41,0.9219118142039717,0.93997893997894,0.9013800067317401,0.9333333333333333,0.920274914089347,0.8749999972656249,0.8017837257372235,0.9555555555555555,26,28,2,4,1.5965139865875244,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9555555555555555,26,28,2,4,0.0007240772247314453
Dataset01_35.0,GradientBoostingf,42,0.9092898014136654,0.9333570919458304,0.8815213732749916,0.9333333333333333,0.9066989787086723,0.7999999977142856,0.7099295739719089,0.9466666666666667,23,28,2,7,1.349686861038208,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9466666666666667,23,28,2,7,0.0005738735198974609
Dataset01_35.0,GradientBoostingf,43,0.8761359811511276,0.9035752979414952,0.8421406933692359,0.8333333333333334,0.8717770034843205,0.8928571396683673,0.7349684152591215,0.9505555555555556,27,25,5,3,1.0496010780334473,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9505555555555556,27,25,5,3,0.0004730224609375
Dataset01_35.0,GradientBoostingf,44,0.9138337260181757,0.9386371744559401,0.8855604173678896,0.8666666666666667,0.9113266366470385,0.9285714252551021,0.8017837257372235,0.9888888888888889,28,26,4,2,1.319185733795166,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9888888888888889,28,26,4,2,0.0005598068237304688
Dataset01_35.0,GradientBoostingf,45,0.9097946819252777,0.9328119445431923,0.8832043083136991,0.9,0.9073305670816044,0.8437499973632813,0.7349684152591215,0.9277777777777778,25,27,3,5,1.3170924186706543,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9277777777777778,25,27,3,5,0.0005013942718505859
Dataset01_35.0,GradientBoostingf,46,0.923089868731067,0.9426056338028169,0.9010434197239987,0.9333333333333333,0.9213560488728274,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,1.4986608028411865,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,0.0006148815155029297
Dataset01_35.0,GradientBoostingf,47,0.9124873779872097,0.9368983957219251,0.8845506563446651,0.9666666666666667,0.909972299168975,0.8529411739619377,0.8072073527955242,0.9455555555555556,25,29,1,5,1.1935186386108398,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9455555555555556,25,29,1,5,0.0005090236663818359
Dataset01_35.0,GradientBoostingf,48,0.9234264557388084,0.9420238931834153,0.9023897677549647,0.8666666666666667,0.9217809867629362,0.8965517210463734,0.7670929478597832,0.9477777777777777,27,26,4,3,1.5573487281799316,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9477777777777777,27,26,4,3,0.0006232261657714844
Dataset01_35.0,GradientBoostingf,49,0.9108044429485022,0.9320353982300885,0.8862335913833727,0.9,0.9085576259489303,0.8181818157024793,0.7035264706814046,0.9355555555555556,24,27,3,6,1.1998777389526367,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9355555555555556,24,27,3,6,0.0004963874816894531
Dataset01_35.0,GradientBoostingf,50,0.8832043083136991,0.9114564510299964,0.8488724335240659,0.9333333333333333,0.8790519344719414,0.8484848459136822,0.7705289916986813,0.966111111111111,25,28,2,5,0.9878673553466797,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.966111111111111,25,28,2,5,0.00040149688720703125
Dataset01_35.0,GradientBoostingf,51,0.9207337596768764,0.9407616361071932,0.8980141366543252,1.0,0.9188909936283796,0.8571428546938775,0.845154254728463,0.9800000000000001,25,30,0,5,1.519578218460083,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9800000000000001,25,30,0,5,0.0007898807525634766
Dataset01_35.0,GradientBoostingf,52,0.925782564792999,0.9447960618846695,0.9044092898014137,0.9333333333333333,0.9241616509028375,0.9655172380499405,0.9005004170527889,0.9922222222222222,29,28,2,1,1.7644703388214111,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9922222222222222,29,28,2,1,0.0006947517395019531
Dataset01_35.0,GradientBoostingf,53,0.926455738808482,0.9436274509803921,0.9071019858633457,0.9666666666666667,0.9250042903724043,0.935483867950052,0.9005004170527889,0.9666666666666668,28,29,1,2,1.7750811576843262,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9666666666666668,28,29,1,2,0.0007221698760986328
Dataset01_35.0,GradientBoostingf,54,0.9124873779872097,0.9368983957219251,0.8845506563446651,0.8333333333333334,0.909972299168975,0.8064516103017689,0.6336854786667774,0.9,24,25,5,6,1.2368309497833252,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9,24,25,5,6,0.0005738735198974609
Dataset01_35.0,GradientBoostingf,55,0.9227532817233255,0.9416315049226441,0.9013800067317401,1.0,0.9210662080825451,0.8571428546938775,0.845154254728463,0.9788888888888889,25,30,0,5,1.5417869091033936,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9788888888888889,25,30,0,5,0.0006299018859863281
Dataset01_35.0,GradientBoostingf,56,0.9209020531807472,0.9414048711613131,0.8976775496465836,0.9333333333333333,0.9190213645761544,0.9655172380499405,0.9005004170527889,0.9655555555555556,29,28,2,1,1.5171995162963867,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9655555555555556,29,28,2,1,0.0006487369537353516
Dataset01_35.0,GradientBoostingf,57,0.9225849882194548,0.9388325760223698,0.9040727027936721,0.9666666666666667,0.921124828532236,0.8285714262040816,0.7775419143501859,0.9544444444444444,24,29,1,6,1.4851031303405762,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9544444444444444,24,29,1,6,0.0005919933319091797
Dataset01_35.0,GradientBoostingf,58,0.9235947492426793,0.9420442571127503,0.9027263547627061,0.9,0.9219663114472327,0.8181818157024793,0.7035264706814046,0.9522222222222223,24,27,3,6,1.465775966644287,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9522222222222223,24,27,3,6,0.0005793571472167969
Dataset01_35.0,GradientBoostingf,59,0.909626388421407,0.9343326195574589,0.88118478626725,0.9,0.9069807725619262,0.8709677391259105,0.7670929478597832,0.9477777777777777,26,27,3,4,1.2809512615203857,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9477777777777777,26,27,3,4,0.0005466938018798828
Dataset01_35.0,GradientBoostingf,60,0.9106361494446314,0.9344729344729344,0.8832043083136991,0.9333333333333333,0.9081155909326873,0.8749999972656249,0.8017837257372235,0.9722222222222222,26,28,2,4,1.26922607421875,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9722222222222222,26,28,2,4,0.0008418560028076172
Dataset01_35.0,GradientBoostingf,61,0.8884214069336923,0.9190268700072621,0.8519017165937395,0.9333333333333333,0.8841921397379913,0.8484848459136822,0.7705289916986813,0.9766666666666667,25,28,2,5,1.009035348892212,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9766666666666667,25,28,2,5,0.0004398822784423828
Dataset01_35.0,GradientBoostingf,62,0.9219118142039717,0.9412178810278071,0.9000336587007741,0.9333333333333333,0.9201651754989677,0.8484848459136822,0.7705289916986813,0.9566666666666668,25,28,2,5,1.5425350666046143,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9566666666666668,25,28,2,5,0.0006003379821777344
Dataset01_35.0,GradientBoostingf,63,0.926455738808482,0.9423882681564246,0.9084483338943117,0.9333333333333333,0.9251071122536418,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,1.7678017616271973,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,0.0006890296936035156
Dataset01_35.0,GradientBoostingf,64,0.9219118142039717,0.9415287072912998,0.8996970716930327,0.9333333333333333,0.9201376936316695,0.9333333302222222,0.8666666666666132,0.9777777777777779,28,28,2,2,1.479623794555664,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9777777777777779,28,28,2,2,0.0006136894226074219
Dataset01_35.0,GradientBoostingf,65,0.9214069336923595,0.9411557434813249,0.8990238976775496,0.9333333333333333,0.9196075055947668,0.9032258035379812,0.833796682456286,0.93,27,28,2,3,1.5190918445587158,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.93,27,28,2,3,0.0005953311920166016
Dataset01_35.0,GradientBoostingf,66,0.9267923258162235,0.946164672765658,0.9050824638168967,0.9,0.9251677275073112,0.9642857108418367,0.8685990362153254,0.9866666666666668,29,27,3,1,1.7416961193084717,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9866666666666668,29,27,3,1,0.0007650852203369141
Dataset01_35.0,GradientBoostingf,67,0.9214069336923595,0.9399156711173577,0.9003702457085156,0.9333333333333333,0.9197180677325082,0.8749999972656249,0.8017837257372235,0.9755555555555555,26,28,2,4,1.5241949558258057,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9755555555555555,26,28,2,4,0.0006649494171142578
Dataset01_35.0,GradientBoostingf,68,0.9121507909794682,0.9371652981078187,0.8835408953214406,0.9333333333333333,0.9095634095634095,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,1.2341365814208984,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9944444444444445,29,28,2,1,0.0007638931274414062
Dataset01_35.0,GradientBoostingf,69,0.9234264557388084,0.9414035087719298,0.9030629417704477,0.9333333333333333,0.9218347362996049,0.9655172380499405,0.9005004170527889,0.99,29,28,2,1,1.5483105182647705,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.99,29,28,2,1,0.0006921291351318359
Dataset01_35.0,GradientBoostingf,70,0.9267923258162235,0.9458509142053446,0.9054190508246381,0.9666666666666667,0.9251934651762683,0.8787878761248852,0.8375315127159578,0.9666666666666667,26,29,1,4,1.790297031402588,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9666666666666667,26,29,1,4,0.0006806850433349609
Dataset01_35.0,GradientBoostingf,71,0.9259508582968697,0.944502985598876,0.9050824638168967,0.9,0.9243726366448951,0.9310344795481569,0.833796682456286,0.9866666666666667,28,27,3,2,1.8146436214447021,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9866666666666667,28,27,3,2,0.0006861686706542969
Dataset01_35.0,GradientBoostingf,72,0.8865701783911141,0.915972473741398,0.8512285425782565,0.9,0.8824145150034892,0.8709677391259105,0.7670929478597832,0.9533333333333334,26,27,3,4,0.9869310855865479,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9533333333333334,26,27,3,4,0.0004305839538574219
