dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
100,ResNet50,128,0.3,0.3,64,5,0.9367888569831848,0.937447190284729,0.9346818327903748,0.9360833764076233,0.9345743060112,0.9333539605140686,0.8693437576293945,0.9827686548233032,4436.0,4450.0,296.0,310.0,108.65613222122192,0.8723958134651184,0.8719723224639893,0.875,0.8715277910232544,0.8734185695648193,0.874710738658905,0.7465500235557556,0.9523721933364868,1008.0,1004.0,148.0,144.0,3.3978943824768066
100,ResNet50,128,0.3,0.3,64,21,0.9588388204574585,0.9596616625785828,0.9586221575737,0.9601883292198181,0.9596234560012817,0.9591960906982422,0.9193260669708252,0.9926961660385132,4425.0,4430.0,186.0,191.0,259.10221886634827,0.960156261920929,0.960156261920929,0.960156261920929,0.960156261920929,0.9601561427116394,0.960156261920929,0.9203125238418579,0.9912295937538147,1229.0,1229.0,51.0,51.0,3.4634697437286377
100,ResNet50,128,0.3,0.3,64,7,0.9561952352523804,0.9569847583770752,0.9559866786003113,0.957061767578125,0.9565195441246033,0.9560945630073547,0.913115918636322,0.9916993379592896,4583.0,4588.0,206.0,211.0,127.86579275131226,0.9310661554336548,0.9311294555664062,0.9319853186607361,0.9310661554336548,0.9315720200538635,0.931897759437561,0.8630571961402893,0.980347216129303,1014.0,1013.0,75.0,74.0,3.3625648021698
100,ResNet50,128,0.3,0.3,64,22,0.9764409065246582,0.9768372178077698,0.9758098721504211,0.9770833253860474,0.9765350222587585,0.9761269092559814,0.9531570672988892,0.9964985251426697,4639.0,4644.0,110.0,115.0,271.8583188056946,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9409722089767456,0.9939502477645874,1118.0,1118.0,34.0,34.0,3.307082414627075
100,ResNet50,128,0.3,0.3,64,1,0.8858627676963806,0.8849833607673645,0.8846153616905212,0.8829769492149353,0.8834525942802429,0.8837187886238098,0.7670060992240906,0.956538736820221,4255.0,4257.0,553.0,555.0,71.25951290130615,0.533088207244873,0.5388994216918945,0.5220588445663452,0.5533088445663452,0.5302335023880005,0.5366527438163757,0.07543255388736725,0.6997581720352173,568.0,602.0,486.0,520.0,3.4253122806549072
100,ResNet50,128,0.3,0.3,64,24,0.9592054486274719,0.9587253928184509,0.9574968218803406,0.9592483043670654,0.9579826593399048,0.9570586681365967,0.916194498538971,0.991538405418396,4483.0,4489.0,193.0,199.0,288.5842719078064,0.9654605388641357,0.9646672010421753,0.9654605388641357,0.9646381735801697,0.9650651812553406,0.9654344320297241,0.9301046133041382,0.9934927225112915,1174.0,1173.0,43.0,42.0,3.4890570640563965
100,ResNet50,128,0.3,0.3,64,0,0.8478618264198303,0.8446502089500427,0.8439555764198303,0.8447779417037964,0.8440680503845215,0.8446857333183289,0.6889321208000183,0.9182780981063843,4105.0,4109.0,755.0,759.0,61.450865745544434,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5795974135398865,544.0,544.0,544.0,544.0,3.3423895835876465
100,ResNet50,128,0.3,0.3,64,0,0.8347916603088379,0.8259962201118469,0.824791669845581,0.8262500166893005,0.8250137567520142,0.8259826898574829,0.6513562202453613,0.9068400263786316,3959.0,3966.0,834.0,841.0,61.10508680343628,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,576.0,576.0,576.0,576.0,3.391353130340576
100,ResNet50,128,0.3,0.3,64,24,0.9684455990791321,0.9676190614700317,0.9682338237762451,0.9675760269165039,0.9679062366485596,0.96820068359375,0.9358047246932983,0.9952636361122131,4572.0,4569.0,153.0,150.0,290.2978000640869,0.9679276347160339,0.9671322703361511,0.9679276347160339,0.9671052694320679,0.9675323367118835,0.9679015278816223,0.9350388050079346,0.9930828809738159,1177.0,1176.0,40.0,39.0,3.400090217590332
100,ResNet50,128,0.3,0.3,64,20,0.9604922533035278,0.9606145620346069,0.9583333134651184,0.9599742889404297,0.9587315320968628,0.9578015804290771,0.9176477789878845,0.9922578930854797,4439.0,4450.0,182.0,193.0,249.74102354049683,0.96484375,0.96484375,0.96484375,0.96484375,0.9648436307907104,0.96484375,0.9296875,0.9933895468711853,1235.0,1235.0,45.0,45.0,3.748584747314453
100,ResNet50,128,0.3,0.3,64,6,0.9520137310028076,0.9524625539779663,0.9528706073760986,0.9524543285369873,0.952704131603241,0.9528416395187378,0.9053692817687988,0.9909413456916809,4448.0,4446.0,222.0,220.0,117.50559663772583,0.9300987124443054,0.9300987124443054,0.9300987124443054,0.9300987124443054,0.9300985932350159,0.9300987124443054,0.8601973652839661,0.9794028401374817,1131.0,1131.0,85.0,85.0,3.765998601913452
100,ResNet50,128,0.3,0.3,64,4,0.9249681830406189,0.9243964552879333,0.9251801371574402,0.9244546890258789,0.9248705506324768,0.9253756403923035,0.8498234152793884,0.9804661273956299,4365.0,4361.0,357.0,353.0,99.71291613578796,0.9021381735801697,0.9034653306007385,0.9004934430122375,0.9037829041481018,0.9019438028335571,0.900898277759552,0.8042960166931152,0.9638391137123108,1095.0,1099.0,117.0,121.0,3.434368848800659
100,ResNet50,128,0.3,0.3,64,19,0.9583683609962463,0.9589905142784119,0.9587888717651367,0.9589166045188904,0.9588165283203125,0.9587569236755371,0.9176850318908691,0.9929972290992737,4560.0,4561.0,195.0,196.0,243.21397829055786,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.955729067325592,0.9557291865348816,0.9114583134651184,0.9899130463600159,1101.0,1101.0,51.0,51.0,3.4880595207214355
100,ResNet50,128,0.3,0.3,64,4,0.9433097243309021,0.9419327974319458,0.9466444253921509,0.9416465163230896,0.9442650079727173,0.9464772343635559,0.8883720636367798,0.9874904155731201,4542.0,4518.0,280.0,256.0,98.89774250984192,0.7426470518112183,0.7417883276939392,0.7472426295280457,0.7398896813392639,0.7444262504577637,0.7455418705940247,0.48716849088668823,0.8435477018356323,813.0,805.0,283.0,275.0,3.4730427265167236
100,ResNet50,128,0.3,0.3,64,13,0.9755942225456238,0.9747720956802368,0.975806474685669,0.974746584892273,0.9752253890037537,0.9756989479064941,0.9504757523536682,0.9972265958786011,4598.0,4593.0,119.0,114.0,185.05116605758667,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646381735801697,0.9646634459495544,0.9645981788635254,0.9292877316474915,0.9926669597625732,1173.0,1173.0,43.0,43.0,3.4605774879455566
100,ResNet50,128,0.3,0.3,64,1,0.8943750262260437,0.8919650316238403,0.8927083611488342,0.8918750286102295,0.8923237323760986,0.8927792310714722,0.7847413420677185,0.9594298005104065,4285.0,4281.0,519.0,515.0,70.57718825340271,0.7890625,0.7896551489830017,0.7951388955116272,0.7881944179534912,0.7923681735992432,0.7937829494476318,0.5833990573883057,0.8956181406974792,916.0,908.0,244.0,236.0,3.6171751022338867
100,ResNet50,128,0.3,0.3,64,6,0.9509639739990234,0.9503664970397949,0.9509639739990234,0.9504629373550415,0.9508044719696045,0.9510608911514282,0.9015840888023376,0.9890024065971375,4538.0,4535.0,237.0,234.0,118.56592273712158,0.9409722089767456,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.940110445022583,0.9401024580001831,0.8802201747894287,0.9855782985687256,1083.0,1083.0,69.0,69.0,3.402020215988159
100,ResNet50,128,0.3,0.3,64,20,0.9649234414100647,0.9647108912467957,0.9647108912467957,0.9649493098258972,0.9649469256401062,0.9649733304977417,0.9299193620681763,0.9949579238891602,4538.0,4538.0,166.0,166.0,250.92013359069824,0.9597039222717285,0.9596707820892334,0.9588815569877625,0.9597039222717285,0.9592700600624084,0.9589321613311768,0.9185912609100342,0.9908221364021301,1166.0,1167.0,49.0,50.0,3.516190528869629
100,ResNet50,128,0.3,0.3,64,7,0.9453355669975281,0.9452662467956543,0.9440692067146301,0.9460416436195374,0.9453608393669128,0.944972038269043,0.8909063935279846,0.9874934554100037,4473.0,4479.0,259.0,265.0,128.3140242099762,0.9270833134651184,0.9262792468070984,0.9270833134651184,0.9262152910232544,0.9266995191574097,0.9269998073577881,0.8533167243003845,0.9820496439933777,1068.0,1067.0,85.0,84.0,3.488779306411743
100,ResNet50,128,0.3,0.3,64,15,0.9584563374519348,0.958791196346283,0.9567692875862122,0.9573610424995422,0.9562580585479736,0.9554392695426941,0.9126803874969482,0.992662250995636,4537.0,4547.0,195.0,205.0,203.80636262893677,0.9592013955116272,0.9591659307479858,0.9583333134651184,0.9592013955116272,0.9587297439575195,0.9584134221076965,0.9175403118133545,0.9902478456497192,1104.0,1105.0,47.0,48.0,3.4228625297546387
100,ResNet50,128,0.3,0.3,64,9,0.9669771194458008,0.9673521518707275,0.9659187197685242,0.9673856496810913,0.9666164517402649,0.9660171270370483,0.9333456754684448,0.99481201171875,4563.0,4570.0,154.0,161.0,146.2629895210266,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626736044883728,0.9626733064651489,0.9626861214637756,0.9253597259521484,0.9912328124046326,1109.0,1109.0,43.0,43.0,3.4631714820861816
100,ResNet50,128,0.3,0.3,64,5,0.9430116415023804,0.9430944919586182,0.9444675445556641,0.9407894611358643,0.9415292143821716,0.9422267079353333,0.8830589652061462,0.9867480397224426,4541.0,4534.0,274.0,267.0,109.06569504737854,0.6875,0.6914498209953308,0.6838235259056091,0.6948529481887817,0.6874939203262329,0.6875051856040955,0.3787263035774231,0.8067935705184937,744.0,756.0,332.0,344.0,3.3640286922454834
100,ResNet50,128,0.3,0.3,64,17,0.9578214287757874,0.9571458101272583,0.9557739496231079,0.9566964507102966,0.9559365510940552,0.9554133415222168,0.9120133519172668,0.9922294020652771,4668.0,4675.0,209.0,216.0,226.3164472579956,0.95703125,0.9569892287254333,0.9560546875,0.95703125,0.9564852714538574,0.9561748504638672,0.913091778755188,0.9897780418395996,979.0,980.0,44.0,45.0,3.430206298828125
100,ResNet50,128,0.3,0.3,64,15,0.9523005485534668,0.9537193775177002,0.9525116086006165,0.9543750286102295,0.9537238478660583,0.953228771686554,0.9075551629066467,0.9919097423553467,4513.0,4519.0,219.0,225.0,204.6186933517456,0.9600694179534912,0.9601040482521057,0.9609375,0.9600694179534912,0.960560142993927,0.9608527421951294,0.9210373759269714,0.9911479949951172,1107.0,1106.0,46.0,45.0,3.3794984817504883
100,ResNet50,128,0.3,0.3,64,7,0.953066349029541,0.9516162872314453,0.9518147706985474,0.9515804052352905,0.9517146944999695,0.9517754912376404,0.9034189581871033,0.9900652170181274,4563.0,4562.0,232.0,231.0,128.52161026000977,0.8878676295280457,0.8870523571968079,0.8878676295280457,0.8869485259056091,0.8874462842941284,0.8878052830696106,0.7748326659202576,0.9596880078315735,966.0,965.0,123.0,122.0,3.5660321712493896
100,ResNet50,128,0.3,0.3,64,4,0.925255537033081,0.9256339073181152,0.9250425696372986,0.9263091087341309,0.9259793162345886,0.9257787466049194,0.852073073387146,0.9787182807922363,4344.0,4347.0,349.0,352.0,99.72022747993469,0.9383223652839661,0.9430485963821411,0.9259868264198303,0.9440789222717285,0.9342913627624512,0.9277252554893494,0.8703658580780029,0.9840412735939026,1126.0,1148.0,68.0,90.0,3.4509360790252686
100,ResNet50,128,0.3,0.3,64,22,0.9693575501441956,0.9705508351325989,0.9680895805358887,0.970622181892395,0.9693089127540588,0.9683107137680054,0.9388161897659302,0.9960920810699463,4581.0,4593.0,139.0,151.0,270.0334951877594,0.9652777910232544,0.965247631072998,0.9644097089767456,0.9652777910232544,0.9647924900054932,0.9645165205001831,0.9296926856040955,0.9941316843032837,1111.0,1112.0,40.0,41.0,3.521059989929199
100,ResNet50,128,0.3,0.3,64,5,0.9377390742301941,0.939704954624176,0.9339141249656677,0.9398971796035767,0.936517059803009,0.9341163635253906,0.8735722899436951,0.9850606918334961,4395.0,4424.0,282.0,311.0,108.46943759918213,0.6957237124443054,0.6939443349838257,0.6973684430122375,0.6924341917037964,0.6958039999008179,0.6955564618110657,0.389815092086792,0.8186397552490234,848.0,842.0,374.0,368.0,3.450279474258423
100,ResNet50,128,0.3,0.3,64,5,0.9317032098770142,0.9302717447280884,0.9308600425720215,0.9310416579246521,0.9313784837722778,0.9316734075546265,0.8627684712409973,0.9792202115058899,4416.0,4413.0,331.0,328.0,108.97785830497742,0.9479166865348816,0.9480069279670715,0.9496527910232544,0.9479166865348816,0.9488452076911926,0.9495425820350647,0.8975811004638672,0.9867066740989685,1094.0,1092.0,60.0,58.0,3.4270009994506836
100,ResNet50,128,0.3,0.3,64,7,0.9490311741828918,0.9492204189300537,0.9488205313682556,0.9488888382911682,0.9486874341964722,0.9484902024269104,0.8973953127861023,0.9902676939964294,4505.0,4507.0,241.0,243.0,128.11120104789734,0.9036458134651184,0.9035621285438538,0.9027777910232544,0.9036458134651184,0.9031257629394531,0.9029626846313477,0.8064389824867249,0.9685110449790955,1040.0,1041.0,111.0,112.0,3.4009032249450684
100,ResNet50,128,0.3,0.3,64,0,0.8435359597206116,0.8347620964050293,0.8336900472640991,0.8349742889404297,0.8342139720916748,0.8341372013092041,0.6690558791160583,0.9122960567474365,3895.0,3901.0,771.0,777.0,60.551313161849976,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5,640.0,640.0,640.0,640.0,3.6313161849975586
100,ResNet50,128,0.3,0.3,64,18,0.9813573360443115,0.9815590977668762,0.9811478853225708,0.9815241694450378,0.9813108444213867,0.9811264276504517,0.9626407623291016,0.9976166486740112,4684.0,4686.0,88.0,90.0,234.66764187812805,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652776718139648,0.9652777910232544,0.9305555820465088,0.9908186793327332,1112.0,1112.0,40.0,40.0,3.3858749866485596
100,ResNet50,128,0.3,0.3,64,19,0.9731025695800781,0.9728997349739075,0.9731025695800781,0.9729028344154358,0.9730116724967957,0.97308748960495,0.946013867855072,0.9959851503372192,4667.0,4666.0,130.0,129.0,243.09289598464966,0.9632353186607361,0.9632014632225037,0.9623161554336548,0.9632353186607361,0.962772011756897,0.9623303413391113,0.9255585670471191,0.9895648956298828,1047.0,1048.0,40.0,41.0,3.4818642139434814
100,ResNet50,128,0.3,0.3,64,1,0.8922502994537354,0.8916011452674866,0.8930791616439819,0.8913682699203491,0.8921210765838623,0.8926650881767273,0.784213125705719,0.9577917456626892,4310.0,4302.0,524.0,516.0,71.28980731964111,0.8134191036224365,0.8134191036224365,0.8134191036224365,0.8134191036224365,0.8134190440177917,0.8134191036224365,0.626838207244873,0.9071070551872253,885.0,885.0,203.0,203.0,3.4870073795318604
100,ResNet50,128,0.3,0.3,64,9,0.9549077153205872,0.9544596076011658,0.9538590312004089,0.9541666507720947,0.9537410736083984,0.953372061252594,0.9075226783752441,0.9898654222488403,4548.0,4551.0,217.0,220.0,147.6233310699463,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9166666865348816,0.9920982122421265,1104.0,1104.0,48.0,48.0,3.5122880935668945
100,ResNet50,128,0.3,0.3,64,1,0.8911340236663818,0.8905349969863892,0.8923711180686951,0.8901644349098206,0.8912692666053772,0.8922314047813416,0.7825770974159241,0.957747220993042,4328.0,4318.0,532.0,522.0,71.75033116340637,0.8566176295280457,0.8508535623550415,0.8704044222831726,0.8474264740943909,0.8603404760360718,0.8677993416786194,0.7181086540222168,0.9369369149208069,947.0,922.0,166.0,141.0,3.450291395187378
100,ResNet50,128,0.3,0.3,64,4,0.9334046840667725,0.9328198432922363,0.9336188435554504,0.9327772855758667,0.9332693219184875,0.9335438013076782,0.8664607405662537,0.9842938780784607,4360.0,4356.0,314.0,310.0,98.39090251922607,0.9309210777282715,0.9279869198799133,0.9325658082962036,0.9276315569877625,0.9303257465362549,0.9321792125701904,0.8602703213691711,0.977891743183136,1134.0,1128.0,88.0,82.0,3.463805913925171
