dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,DenseNet201,128,0.3,0.3,64,9,0.9875632524490356,0.9871497750282288,0.9877740144729614,0.987291693687439,0.9876079559326172,0.9879286885261536,0.9752285480499268,0.9989834427833557,4686.0,4683.0,61.0,58.0,233.03875970840454,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661458134651184,0.9661455154418945,0.9661583304405212,0.9323041439056396,0.9926561117172241,1113.0,1113.0,39.0,39.0,17.64990496635437
30,DenseNet201,128,0.3,0.3,64,7,0.9834024906158447,0.9827872514724731,0.9831950068473816,0.9820312857627869,0.9819847941398621,0.9820947051048279,0.9640781879425049,0.9985326528549194,4739.0,4737.0,83.0,81.0,205.4661102294922,0.9613970518112183,0.9604779481887817,0.9604779481887817,0.9604779481887817,0.9604849219322205,0.9604774713516235,0.9209697842597961,0.9885088801383972,1045.0,1045.0,43.0,43.0,17.177636861801147
30,DenseNet201,128,0.3,0.3,64,8,0.9861819744110107,0.985353410243988,0.9868197441101074,0.9852195978164673,0.9859739542007446,0.9866968393325806,0.9719477295875549,0.9986824989318848,4642.0,4635.0,69.0,62.0,217.60929775238037,0.9646381735801697,0.9638455510139465,0.9646381735801697,0.9638158082962036,0.9642360210418701,0.9646361470222473,0.9284710884094238,0.9938680529594421,1173.0,1172.0,44.0,43.0,16.957748413085938
30,DenseNet201,128,0.3,0.3,64,6,0.9766106009483337,0.9746161699295044,0.9768157601356506,0.973741888999939,0.9754725098609924,0.9770421385765076,0.9509150385856628,0.9973108172416687,4761.0,4750.0,124.0,113.0,193.29520845413208,0.966796875,0.9658536314964294,0.966796875,0.9658203125,0.9663426280021667,0.9667348861694336,0.9326237440109253,0.9896678924560547,990.0,989.0,35.0,34.0,17.70098042488098
30,DenseNet201,128,0.3,0.3,64,7,0.9855993390083313,0.9837312698364258,0.9860228896141052,0.9837415814399719,0.9849246144294739,0.9860632419586182,0.9698485136032104,0.9986709952354431,4656.0,4645.0,77.0,66.0,203.7644317150116,0.9613487124443054,0.959770143032074,0.9613487124443054,0.9597039222717285,0.9605513215065002,0.9613613486289978,0.9211141467094421,0.9908683896064758,1169.0,1167.0,49.0,47.0,18.146811485290527
30,DenseNet201,128,0.3,0.3,64,2,0.9622129201889038,0.9630016684532166,0.9617953896522522,0.9631249904632568,0.9624531865119934,0.9619467258453369,0.9250193238258362,0.9928607940673828,4607.0,4613.0,177.0,183.0,130.59410285949707,0.9476103186607361,0.9481481313705444,0.9411764740943909,0.9485294222831726,0.9445686340332031,0.9418187141418457,0.889789879322052,0.9838098287582397,1024.0,1032.0,56.0,64.0,17.1375994682312
30,DenseNet201,128,0.3,0.3,64,10,0.9883720874786377,0.9891869425773621,0.9877491593360901,0.9893091917037964,0.9885693788528442,0.9879364371299744,0.9772055745124817,0.9989665150642395,4757.0,4764.0,52.0,59.0,248.25095558166504,0.9558823704719543,0.9576427340507507,0.9558823704719543,0.9577205777168274,0.956750750541687,0.9559954404830933,0.9136157035827637,0.9891103506088257,1040.0,1042.0,46.0,48.0,17.382201194763184
30,DenseNet201,128,0.3,0.3,64,19,0.9953839778900146,0.9960092306137085,0.9949643015861511,0.9960416555404663,0.9955134987831116,0.9950225949287415,0.991049587726593,0.9998455047607422,4742.0,4747.0,19.0,24.0,380.55949807167053,0.9652777910232544,0.9636678099632263,0.9670138955116272,0.9635416865348816,0.9653515219688416,0.9669024348258972,0.9305928349494934,0.9879252910614014,1114.0,1110.0,42.0,38.0,17.510392427444458
30,DenseNet201,128,0.3,0.3,64,11,0.9888152480125427,0.9888221621513367,0.9894366264343262,0.9888980388641357,0.9892183542251587,0.9895142912864685,0.9784364104270935,0.9995545744895935,4777.0,4774.0,54.0,51.0,263.15772819519043,0.9457720518112183,0.9458715319633484,0.9476103186607361,0.9457720518112183,0.9467407464981079,0.9475359916687012,0.8934083580970764,0.9817380309104919,1031.0,1029.0,59.0,57.0,18.143560886383057
30,DenseNet201,128,0.3,0.3,64,10,0.9908936619758606,0.9913061857223511,0.9900465607643127,0.9913429021835327,0.9906976222991943,0.9901371598243713,0.9814573526382446,0.9995971322059631,4675.0,4681.0,41.0,47.0,248.28978729248047,0.9580591917037964,0.9580246806144714,0.9572368264198303,0.9580591917037964,0.9576119780540466,0.957324206829071,0.9153128266334534,0.9899881482124329,1164.0,1165.0,51.0,52.0,17.084385633468628
30,DenseNet201,128,0.3,0.3,64,9,0.9750105142593384,0.9746065139770508,0.9752205014228821,0.9744871854782104,0.9748091697692871,0.9751415252685547,0.9496490359306335,0.9978739023208618,4644.0,4641.0,121.0,118.0,234.89190483093262,0.9626736044883728,0.9617723822593689,0.9609375,0.9618055820465088,0.9613865613937378,0.9609577655792236,0.9227967858314514,0.991081714630127,1107.0,1108.0,44.0,45.0,17.66363835334778
30,DenseNet201,128,0.3,0.3,64,13,0.9901177287101746,0.989913821220398,0.9905382394790649,0.9900000095367432,0.9903149604797363,0.9906315207481384,0.9806364178657532,0.9993774890899658,4711.0,4708.0,48.0,45.0,291.28738379478455,0.9557291865348816,0.9556521773338318,0.9539930820465088,0.9557291865348816,0.9548263549804688,0.9540848135948181,0.9097464084625244,0.9871712923049927,1099.0,1101.0,51.0,53.0,18.47412371635437
30,DenseNet201,128,0.3,0.3,64,7,0.9727078676223755,0.9741784334182739,0.973347544670105,0.9739114046096802,0.9734639525413513,0.9731473922729492,0.9470090866088867,0.9962368607521057,4565.0,4569.0,121.0,125.0,202.12822842597961,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9573003649711609,0.957118570804596,0.914483904838562,0.9917625188827515,1164.0,1164.0,52.0,52.0,17.769933938980103
30,DenseNet201,128,0.3,0.3,64,7,0.9793967604637146,0.9800212383270264,0.9793967604637146,0.9801520109176636,0.9798189401626587,0.9795981645584106,0.9597185254096985,0.9984967112541199,4611.0,4614.0,94.0,97.0,203.94760942459106,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9571910500526428,0.9573494791984558,0.9144963622093201,0.9846492409706116,1164.0,1164.0,52.0,52.0,18.014508724212646
30,DenseNet201,128,0.3,0.3,64,4,0.9688153862953186,0.9671891331672668,0.9686061143875122,0.9671825170516968,0.96792072057724,0.9686712622642517,0.9358744025230408,0.9951844811439514,4628.0,4621.0,157.0,150.0,162.17393445968628,0.9557291865348816,0.9541125297546387,0.9565972089767456,0.9539930820465088,0.9553859233856201,0.9564319252967834,0.9106077551841736,0.9882040619850159,1102.0,1099.0,53.0,50.0,18.36106514930725
30,DenseNet201,128,0.3,0.3,64,8,0.9849320650100708,0.985144317150116,0.985144317150116,0.9847128391265869,0.9847224354743958,0.9847185015678406,0.9694509506225586,0.9991768598556519,4642.0,4642.0,70.0,70.0,217.96154642105103,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9309210777282715,0.989955484867096,1174.0,1174.0,42.0,42.0,17.456217050552368
30,DenseNet201,128,0.3,0.3,64,14,0.9951291680335999,0.994493842124939,0.994493842124939,0.9944509267807007,0.9944525957107544,0.9944541454315186,0.9889085292816162,0.9998607635498047,4696.0,4696.0,26.0,26.0,307.28282141685486,0.9597039222717285,0.9612849950790405,0.9597039222717285,0.9613487124443054,0.96047443151474,0.9598177671432495,0.9210638999938965,0.9882137179374695,1167.0,1169.0,47.0,49.0,18.14462399482727
30,DenseNet201,128,0.3,0.3,64,5,0.9695817232131958,0.9694028496742249,0.9704266786575317,0.9693698287010193,0.9699479341506958,0.9703800082206726,0.9398532509803772,0.9953567385673523,4594.0,4589.0,145.0,140.0,173.63564252853394,0.9618055820465088,0.9592720866203308,0.9609375,0.9592013955116272,0.9600752592086792,0.9609478712081909,0.9201626181602478,0.9894540309906006,1107.0,1105.0,47.0,45.0,18.78170347213745
30,DenseNet201,128,0.3,0.3,64,17,0.9976674914360046,0.9976685047149658,0.9980915784835815,0.9976773858070374,0.9978901743888855,0.998099684715271,0.995780348777771,0.9999586939811707,4707.0,4705.0,11.0,9.0,355.25534749031067,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572492837905884,0.957222580909729,0.9144851565361023,0.988239586353302,1164.0,1164.0,52.0,52.0,17.93171215057373
30,DenseNet201,128,0.3,0.3,64,4,0.968510627746582,0.9697098731994629,0.9672340154647827,0.9694739580154419,0.9681671857833862,0.9671066999435425,0.936505913734436,0.9950358867645264,4546.0,4558.0,142.0,154.0,157.75205278396606,0.9498355388641357,0.9498767256736755,0.9506579041481018,0.9498355388641357,0.9502685070037842,0.9506297707557678,0.9005101919174194,0.9852091073989868,1156.0,1155.0,61.0,60.0,17.19866418838501
30,DenseNet201,128,0.3,0.3,64,8,0.9840586185455322,0.9836418628692627,0.9844894409179688,0.9833551645278931,0.983901858329773,0.984396755695343,0.9678007960319519,0.998349130153656,4570.0,4566.0,76.0,72.0,216.01988577842712,0.964062511920929,0.9610288143157959,0.9632812738418579,0.9609375,0.9621666073799133,0.9631932973861694,0.9242464900016785,0.9922366142272949,1233.0,1230.0,50.0,47.0,17.976060152053833
30,DenseNet201,128,0.3,0.3,64,16,0.9946627020835876,0.9938113689422607,0.9942356944084167,0.9929617643356323,0.9931809902191162,0.9933836460113525,0.9863617420196533,0.9996874332427979,4657.0,4655.0,29.0,27.0,335.30152916908264,0.9679276347160339,0.9663106203079224,0.9671052694320679,0.9662829041481018,0.9667218923568726,0.9670888781547546,0.9334290027618408,0.9848118424415588,1176.0,1175.0,41.0,40.0,19.388171434402466
30,DenseNet201,128,0.3,0.3,64,14,0.9917407631874084,0.9917425513267517,0.9919525384902954,0.9917652010917664,0.9918697476387024,0.9919990301132202,0.9837623834609985,0.9997471570968628,4684.0,4683.0,39.0,38.0,305.58457016944885,0.9605262875556946,0.960493803024292,0.9597039222717285,0.9605262875556946,0.9601054191589355,0.9597292542457581,0.9202364087104797,0.9863868951797485,1167.0,1168.0,48.0,49.0,17.612865447998047
30,DenseNet201,128,0.3,0.3,64,7,0.9859753251075745,0.9857476949691772,0.9847003817558289,0.9858530163764954,0.9853091835975647,0.984852135181427,0.9706741571426392,0.9988096952438354,4634.0,4639.0,67.0,72.0,201.72856783866882,0.9564144611358643,0.9579207897186279,0.9547697305679321,0.9580591917037964,0.9563103914260864,0.9550082683563232,0.9128626585006714,0.9887638688087463,1161.0,1165.0,51.0,55.0,17.654772758483887
30,DenseNet201,128,0.3,0.3,64,14,0.9786050319671631,0.9777349829673767,0.9771074056625366,0.9714949131011963,0.9711717963218689,0.9709023237228394,0.9423856735229492,0.9973335862159729,4567.0,4570.0,104.0,107.0,306.4750487804413,0.9621710777282715,0.959770143032074,0.9613487124443054,0.9597039222717285,0.960557758808136,0.961307942867279,0.9210759401321411,0.986558735370636,1169.0,1167.0,49.0,47.0,17.174461364746094
30,DenseNet201,128,0.3,0.3,64,4,0.9709376096725464,0.9705008268356323,0.9700890779495239,0.970650315284729,0.9704581499099731,0.9702337980270386,0.9409239292144775,0.9949684143066406,4573.0,4575.0,139.0,141.0,161.75317287445068,0.9547697305679321,0.9516393542289734,0.9547697305679321,0.9514802694320679,0.9532135128974915,0.9546367526054382,0.9062959551811218,0.9872645139694214,1161.0,1157.0,59.0,55.0,18.213831901550293
30,DenseNet201,128,0.3,0.3,64,7,0.9751861095428467,0.9737603068351746,0.9745657444000244,0.9734100699424744,0.9739872813224792,0.9746012687683105,0.9480252265930176,0.9967860579490662,4713.0,4709.0,127.0,123.0,207.42400121688843,0.9577205777168274,0.9594095945358276,0.9558823704719543,0.9595588445663452,0.957626461982727,0.9560943841934204,0.9154669642448425,0.9875441789627075,1040.0,1044.0,44.0,48.0,17.669171810150146
30,DenseNet201,128,0.3,0.3,64,12,0.9943562150001526,0.9945629239082336,0.9941471815109253,0.9945833086967468,0.994371771812439,0.9941888451576233,0.988766074180603,0.9996195435523987,4756.0,4758.0,26.0,28.0,280.8331501483917,0.9644097089767456,0.9627705812454224,0.9652777910232544,0.9626736044883728,0.9640385508537292,0.9651907682418823,0.9279924035072327,0.9932993054389954,1112.0,1109.0,43.0,40.0,18.948477268218994
30,DenseNet201,128,0.3,0.3,64,9,0.9651751518249512,0.9635942578315735,0.9664415121078491,0.9574999809265137,0.9590206742286682,0.9603410959243774,0.9179671406745911,0.9932663440704346,4579.0,4565.0,173.0,159.0,234.6644995212555,0.9635416865348816,0.9618717432022095,0.9635416865348816,0.9618055820465088,0.962713897228241,0.9634727835655212,0.9253594875335693,0.9920412302017212,1110.0,1108.0,44.0,42.0,17.436464309692383
30,DenseNet201,128,0.3,0.3,64,10,0.9900519251823425,0.9889943599700928,0.9911332130432129,0.9890838861465454,0.9901689291000366,0.9912271499633789,0.9803407192230225,0.9995996356010437,4583.0,4573.0,51.0,41.0,245.89941215515137,0.9609375,0.961628794670105,0.9593750238418579,0.961718738079071,0.9605252146720886,0.9594463109970093,0.921123206615448,0.9869058132171631,1228.0,1231.0,49.0,52.0,18.354762315750122
30,DenseNet201,128,0.3,0.3,64,11,0.9932001829147339,0.9929906725883484,0.9934126734733582,0.9930320978164673,0.9932497143745422,0.993454098701477,0.9864993691444397,0.9996870160102844,4675.0,4673.0,33.0,31.0,263.74415397644043,0.9621710777282715,0.9606234431266785,0.9629934430122375,0.9605262875556946,0.9618012309074402,0.9629281759262085,0.9235377311706543,0.9896572232246399,1171.0,1168.0,48.0,45.0,18.231414794921875
30,DenseNet201,128,0.3,0.3,64,16,0.9932059645652771,0.9934196472167969,0.993630588054657,0.9934543967247009,0.9935624599456787,0.9936685562133789,0.9871279001235962,0.9996852874755859,4680.0,4679.0,31.0,30.0,336.71497535705566,0.9564144611358643,0.9571310877799988,0.9547697305679321,0.9572368264198303,0.9559546113014221,0.9548835754394531,0.9120243191719055,0.9854137897491455,1161.0,1164.0,52.0,55.0,17.460556507110596
30,DenseNet201,128,0.3,0.3,64,9,0.986176073551178,0.9851348400115967,0.9866014719009399,0.9852195978164673,0.9859755039215088,0.9866963028907776,0.9719504117965698,0.9992241263389587,4639.0,4632.0,70.0,63.0,231.51227355003357,0.9638158082962036,0.9637860059738159,0.9629934430122375,0.9638158082962036,0.963413655757904,0.9629909992218018,0.9268261790275574,0.9910266399383545,1171.0,1172.0,44.0,45.0,17.71092176437378
30,DenseNet201,128,0.3,0.3,64,9,0.9911801815032959,0.9905521869659424,0.9907602071762085,0.9906250238418579,0.9907330274581909,0.9908518195152283,0.9814850091934204,0.9994511604309082,4718.0,4717.0,45.0,44.0,233.89846348762512,0.953125,0.9538729190826416,0.9513888955116272,0.9539930820465088,0.9526123404502869,0.9515624642372131,0.9053998589515686,0.9840091466903687,1096.0,1099.0,53.0,56.0,17.83720827102661
30,DenseNet201,128,0.3,0.3,64,10,0.9924685955047607,0.9920435547828674,0.9912133812904358,0.9919885993003845,0.9915669560432434,0.9911841750144958,0.9831632375717163,0.9996035695075989,4738.0,4742.0,38.0,42.0,250.96770238876343,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678819179534912,0.9678818583488464,0.9678819179534912,0.9357638955116272,0.9924168586730957,1115.0,1115.0,37.0,37.0,17.245802640914917
30,DenseNet201,128,0.3,0.3,64,4,0.9610944986343384,0.9611276984214783,0.9619495272636414,0.9554476141929626,0.9573287963867188,0.957495927810669,0.9138914346694946,0.9929726719856262,4500.0,4496.0,182.0,178.0,161.32939910888672,0.9572368264198303,0.9564502835273743,0.9572368264198303,0.9564144611358643,0.9568543434143066,0.9571846127510071,0.9136568307876587,0.9848518967628479,1164.0,1163.0,53.0,52.0,18.240328311920166
30,DenseNet201,128,0.3,0.3,64,14,0.9955546259880066,0.9959771037101746,0.995766282081604,0.9959881901741028,0.995880126953125,0.9957868456840515,0.9917700290679932,0.99944007396698,4704.0,4705.0,19.0,20.0,304.29914116859436,0.9583333134651184,0.9583694934844971,0.9592013955116272,0.9583333134651184,0.9588040113449097,0.9591587781906128,0.9175665974617004,0.9878676533699036,1105.0,1104.0,48.0,47.0,18.282971143722534
30,DenseNet201,128,0.3,0.3,64,3,0.9640591740608215,0.963244616985321,0.9640591740608215,0.9631727337837219,0.963646650314331,0.9639749526977539,0.9272769093513489,0.9942693114280701,4560.0,4556.0,174.0,170.0,145.82159423828125,0.9496527910232544,0.9455488324165344,0.9496527910232544,0.9453125,0.9476407170295715,0.9493634104728699,0.8949941992759705,0.9839206337928772,1094.0,1089.0,63.0,58.0,17.31861138343811
30,DenseNet201,128,0.3,0.3,64,8,0.9864234328269958,0.9851600527763367,0.985787034034729,0.9852195978164673,0.9855332374572754,0.9859090447425842,0.9711238741874695,0.9985605478286743,4647.0,4644.0,70.0,67.0,218.29797434806824,0.9638158082962036,0.9622331857681274,0.9638158082962036,0.9621710777282715,0.9630376100540161,0.9637489318847656,0.9260097146034241,0.9878775477409363,1172.0,1170.0,46.0,44.0,18.474295616149902
30,DenseNet201,128,0.3,0.3,64,7,0.9787826538085938,0.979403555393219,0.9783540368080139,0.9792749285697937,0.9787023663520813,0.9782728552818298,0.9574967622756958,0.9973588585853577,4565.0,4570.0,96.0,101.0,203.49826955795288,0.9597039222717285,0.9612531065940857,0.9588815569877625,0.9613487124443054,0.9600338339805603,0.9590705037117004,0.9202588796615601,0.9892989993095398,1166.0,1169.0,47.0,50.0,18.713397979736328
30,DenseNet201,128,0.3,0.3,64,9,0.9868810772895813,0.9854307174682617,0.9875158667564392,0.9853525757789612,0.9864341020584106,0.9874458312988281,0.9728506207466125,0.9987648725509644,4667.0,4657.0,69.0,59.0,232.45956993103027,0.9670138955116272,0.9678540229797363,0.9670138955116272,0.9678819179534912,0.9674444198608398,0.9670272469520569,0.9349024891853333,0.9909268617630005,1114.0,1115.0,37.0,38.0,18.558300733566284
30,DenseNet201,128,0.3,0.3,64,9,0.9874476790428162,0.9874607920646667,0.9884937405586243,0.9873105883598328,0.9878385663032532,0.9883611798286438,0.9756865501403809,0.9992868304252625,4725.0,4720.0,60.0,55.0,233.90792107582092,0.9592013955116272,0.9576124548912048,0.9609375,0.9574652910232544,0.9592750072479248,0.9608264565467834,0.9184398651123047,0.9877225160598755,1107.0,1103.0,49.0,45.0,19.60125494003296
30,DenseNet201,128,0.3,0.3,64,14,0.9928910136222839,0.9920361638069153,0.9928910136222839,0.9917027950286865,0.9922381043434143,0.9927418231964111,0.984470546245575,0.9997355937957764,4609.0,4605.0,37.0,33.0,307.10710430145264,0.9624999761581421,0.9624706506729126,0.961718738079071,0.9624999761581421,0.9620871543884277,0.9618006944656372,0.9242585301399231,0.9881765842437744,1231.0,1232.0,48.0,49.0,18.02815079689026
30,DenseNet201,128,0.3,0.3,64,9,0.9871687293052673,0.9882055521011353,0.9869583249092102,0.9883333444595337,0.987698495388031,0.9871217608451843,0.9754359126091003,0.9991400241851807,4692.0,4698.0,56.0,62.0,233.8990035057068,0.9592013955116272,0.9592013955116272,0.9592013955116272,0.9592013955116272,0.9591661095619202,0.95930415391922,0.918438196182251,0.986785888671875,1105.0,1105.0,47.0,47.0,18.409569025039673
30,DenseNet201,128,0.3,0.3,64,8,0.9800503849983215,0.9800546169281006,0.9802603721618652,0.9799038767814636,0.979998767375946,0.9801689386367798,0.9600550532341003,0.9981046319007874,4668.0,4667.0,95.0,94.0,218.44790768623352,0.9505208134651184,0.9513043761253357,0.9496527910232544,0.9513888955116272,0.9504315257072449,0.9498652219772339,0.901077926158905,0.984727680683136,1094.0,1096.0,56.0,58.0,17.32952570915222
30,DenseNet201,128,0.3,0.3,64,12,0.9915966391563416,0.9907640814781189,0.9915966391563416,0.9908333420753479,0.9912530779838562,0.9916789531707764,0.98251873254776,0.9996724128723145,4720.0,4716.0,44.0,40.0,279.1833872795105,0.9609375,0.9609375,0.9609375,0.9609375,0.9609373807907104,0.9609375,0.921875,0.9863390326499939,1107.0,1107.0,45.0,45.0,18.291093349456787
30,DenseNet201,128,0.3,0.3,64,12,0.9909090995788574,0.9898822903633118,0.9904958605766296,0.9898025989532471,0.9901117086410522,0.9904351234436035,0.9802393913269043,0.9995278120040894,4794.0,4791.0,49.0,46.0,280.7225196361542,0.9632353186607361,0.9624198079109192,0.9650735259056091,0.9623161554336548,0.9637194275856018,0.9650576114654541,0.9274237155914307,0.9915971159934998,1050.0,1047.0,41.0,38.0,19.10405421257019
30,DenseNet201,128,0.3,0.3,64,6,0.976942777633667,0.9771367311477661,0.9763023257255554,0.9774070978164673,0.976980447769165,0.9766306281089783,0.954031229019165,0.9973145723342896,4573.0,4577.0,107.0,111.0,187.93565440177917,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613487124443054,0.9613291025161743,0.9613988995552063,0.9227089881896973,0.9911578893661499,1169.0,1169.0,47.0,47.0,19.27777600288391
30,DenseNet201,128,0.3,0.3,64,3,0.9647285342216492,0.9628680944442749,0.9645147323608398,0.9632601141929626,0.9641244411468506,0.9649820923805237,0.9282849431037903,0.9936097264289856,4512.0,4504.0,174.0,166.0,145.07592749595642,0.9580591917037964,0.9572368264198303,0.9572368264198303,0.9572368264198303,0.9572353363037109,0.9572818875312805,0.9145192503929138,0.9883301854133606,1164.0,1164.0,52.0,52.0,18.007729291915894
30,DenseNet201,128,0.3,0.3,64,4,0.9693094491958618,0.9680851101875305,0.9697357416152954,0.9683277010917664,0.9692184925079346,0.9699739813804626,0.9383968710899353,0.9949517846107483,4550.0,4542.0,150.0,142.0,158.4081711769104,0.9629934430122375,0.9622021317481995,0.9629934430122375,0.9621710777282715,0.9625909924507141,0.9630163311958313,0.9252059459686279,0.9915271401405334,1171.0,1170.0,46.0,45.0,17.260292053222656
30,DenseNet201,128,0.3,0.3,64,14,0.9938689470291138,0.9942905306816101,0.9940803647041321,0.9942989945411682,0.9941924810409546,0.9941037893295288,0.9884011745452881,0.9994668364524841,4702.0,4703.0,27.0,28.0,304.74108362197876,0.9661458134651184,0.965307891368866,0.9661458134651184,0.9652777910232544,0.9657353162765503,0.9661045074462891,0.9314296245574951,0.9885220527648926,1113.0,1112.0,40.0,39.0,17.870875120162964
30,DenseNet201,128,0.3,0.3,64,11,0.9910714030265808,0.9900276064872742,0.9919217824935913,0.9896537065505981,0.9907289743423462,0.9917576909065247,0.9814506769180298,0.9996337294578552,4666.0,4657.0,47.0,38.0,263.3497564792633,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9276315569877625,0.9900030493736267,1172.0,1172.0,44.0,44.0,17.821338176727295
30,DenseNet201,128,0.3,0.3,64,9,0.9841468334197998,0.9847503900527954,0.9833124876022339,0.9847701191902161,0.9840301275253296,0.9833531975746155,0.9681023955345154,0.998928964138031,4714.0,4721.0,73.0,80.0,235.78705477714539,0.9678308963775635,0.968692421913147,0.966911792755127,0.96875,0.9677944183349609,0.9670102596282959,0.9356886744499207,0.989102840423584,1052.0,1054.0,34.0,36.0,18.46444082260132
