dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_75.0,RandomForestf,78,0.9910804442948502,0.997612551159618,0.984516997643891,0.9,0.9910215144841606,0.8437499973632813,0.7349684152591215,0.9183333333333334,25,27,3,5,14.657269954681396,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9183333333333334,25,27,3,5,0.0009224414825439453
Dataset01_75.0,RandomForestf,79,0.9929316728374284,0.9986380660537963,0.987209693705823,0.9333333333333333,0.9928909952606635,0.9655172380499405,0.9005004170527889,0.96,29,28,2,1,14.17940616607666,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.96,29,28,2,1,0.0008304119110107422
Dataset01_75.0,RandomForestf,80,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9622222222222223,27,28,2,3,15.279193639755249,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9622222222222223,27,28,2,3,0.005193471908569336
Dataset01_75.0,RandomForestf,81,0.9910804442948502,0.9962585034013606,0.985863345674857,0.9333333333333333,0.9910336660463542,0.8484848459136822,0.7705289916986813,0.8972222222222221,25,28,2,5,14.065929174423218,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.8972222222222221,25,28,2,5,0.0008573532104492188
Dataset01_75.0,RandomForestf,82,0.9920902053180747,0.998295841854124,0.985863345674857,0.9666666666666667,0.9920406435224386,0.8787878761248852,0.8375315127159578,0.9466666666666668,26,29,1,4,14.189271926879883,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9466666666666668,26,29,1,4,0.001010894775390625
Dataset01_75.0,RandomForestf,83,0.9907438572871087,0.9969325153374233,0.984516997643891,0.9,0.9906858594411516,0.899999997,0.7999999999999506,0.9766666666666667,27,27,3,3,14.243021726608276,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9766666666666667,27,27,3,3,0.0008847713470458984
Dataset01_75.0,RandomForestf,84,0.9924267923258162,0.9982970027247956,0.98653651969034,0.9666666666666667,0.9923819197562215,0.8787878761248852,0.8375315127159578,0.9738888888888889,26,29,1,4,14.450925350189209,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9738888888888889,26,29,1,4,0.0008206367492675781
Dataset01_75.0,RandomForestf,85,0.9914170313025917,0.9982935153583617,0.984516997643891,0.9333333333333333,0.9913573970513472,0.8484848459136822,0.7705289916986813,0.9383333333333335,25,28,2,5,14.295786380767822,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9383333333333335,25,28,2,5,0.0008459091186523438
Dataset01_75.0,RandomForestf,86,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9566666666666667,27,28,2,3,15.538625717163086,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9566666666666667,27,28,2,3,0.006292819976806641
Dataset01_75.0,RandomForestf,87,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.9344444444444444,26,26,4,4,27.045642852783203,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9344444444444444,26,26,4,4,0.05097246170043945
Dataset01_75.0,RandomForestf,88,0.9893975092561427,0.9972640218878249,0.9814877145742175,0.9666666666666667,0.9893129770992366,0.8787878761248852,0.8375315127159578,0.9405555555555556,26,29,1,4,14.070387125015259,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9405555555555556,26,29,1,4,0.0008976459503173828
Dataset01_75.0,RandomForestf,89,0.9910804442948502,0.9979522184300341,0.9841804106361495,1.0,0.9910184714455177,0.9677419323621228,0.9672041516492919,0.9905555555555555,29,30,0,1,14.169199705123901,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9905555555555555,29,30,0,1,0.0008594989776611328
Dataset01_75.0,RandomForestf,90,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9655555555555556,28,27,3,2,15.411276817321777,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9655555555555556,28,27,3,2,0.005046844482421875
Dataset01_75.0,RandomForestf,91,0.9917536183103333,0.9979550102249489,0.9855267586671155,0.9666666666666667,0.9917019475021168,0.935483867950052,0.9005004170527889,0.9955555555555555,28,29,1,2,14.425679922103882,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9955555555555555,28,29,1,2,0.0010690689086914062
Dataset01_75.0,RandomForestf,92,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.935483867950052,0.9005004170527889,0.9861111111111112,28,29,1,2,15.735151290893555,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9861111111111112,28,29,1,2,0.005196571350097656
Dataset01_75.0,RandomForestf,93,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9322222222222223,25,28,2,5,15.197471141815186,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9322222222222223,25,28,2,5,0.00510716438293457
Dataset01_75.0,RandomForestf,94,0.989902389767755,0.9979473144030107,0.981824301581959,1.0,0.98982015609094,0.8333333310185185,0.8164965809276735,0.9277777777777778,24,30,0,6,14.484016418457031,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9277777777777778,24,30,0,6,0.0008590221405029297
Dataset01_75.0,RandomForestf,95,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.9688888888888889,24,29,1,6,15.36442518234253,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9688888888888889,24,29,1,6,0.005124092102050781
Dataset01_75.0,RandomForestf,96,1.0,1.0,1.0,0.8333333333333334,1.0,0.8620689625445898,0.7003892132632803,0.9450000000000001,26,25,5,4,15.511745929718018,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9450000000000001,26,25,5,4,0.005162477493286133
Dataset01_75.0,RandomForestf,97,0.9920902053180747,0.9993169398907104,0.9848535846516324,0.9333333333333333,0.9920325478894728,0.8484848459136822,0.7705289916986813,0.9450000000000001,25,28,2,5,14.279082536697388,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9450000000000001,25,28,2,5,0.0008518695831298828
Dataset01_75.0,RandomForestf,98,0.9895658027600135,0.9976052001368457,0.9814877145742175,0.9,0.989480827960638,0.899999997,0.7999999999999506,0.9566666666666668,27,27,3,3,14.309685230255127,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9566666666666668,27,27,3,3,0.0009183883666992188
Dataset01_75.0,RandomForestf,99,0.992595085829687,0.9979584892820688,0.987209693705823,0.9333333333333333,0.9925549915397631,0.9032258035379812,0.833796682456286,0.9738888888888889,27,28,2,3,14.574109554290771,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9738888888888889,27,28,2,3,0.0008640289306640625
Dataset01_75.0,RandomForestf,100,0.991248737798721,0.9986334130509054,0.9838438236284079,0.9333333333333333,0.9911834520176331,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,14.186676979064941,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,0.0011491775512695312
