dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
40,RandomForest,80,0.989867659222498,0.997480050398992,0.9822167080231596,0.7118353344768439,0.9897895394873932,0.7844990546721174,0.5185240964714098,0.830203389930242,469,415,168,114,83.41021656990051,0.758147512864494,0.7362637362637363,0.8044596912521441,0.7118353344768439,0.7688524590163937,0.7844990546721174,0.5185240964714098,0.830203389930242,469,415,168,114,83.48077845573425
40,RandomForest,81,0.9905620805369127,0.9978714346530438,0.9832214765100671,0.7893030794165316,0.990492288189309,0.7193500737489882,0.48365370319478596,0.7863347772065913,427,487,130,190,83.77162337303162,0.7406807131280388,0.7666068222621185,0.6920583468395461,0.7893030794165316,0.7274275979557071,0.7193500737489882,0.48365370319478596,0.7863347772065913,427,487,130,190,83.8737907409668
40,RandomForest,82,0.9902124114952103,0.997043918918919,0.9833402748854644,0.655,0.9901446844202139,0.8238993708964572,0.5261749170385699,0.8417041666666666,516,393,207,84,85.67204761505127,0.7575,0.7136929460580913,0.86,0.655,0.780045351473923,0.8238993708964572,0.5261749170385699,0.8417041666666666,516,393,207,84,85.76424789428711
40,RandomForest,83,0.9900124843945068,0.9962073324905183,0.9837702871410736,0.6387959866220736,0.9899497487437185,0.799163179749129,0.48819110560100354,0.8043604098388161,502,382,216,96,82.362628698349,0.7391304347826086,0.6991643454038997,0.8394648829431438,0.6387959866220736,0.7629179331306991,0.799163179749129,0.48819110560100354,0.8043604098388161,502,382,216,96,82.43332886695862
40,RandomForest,84,0.9885129490392648,0.9961815867628341,0.9807852965747702,0.6375617792421746,0.9884234897916228,0.7865853656937835,0.4731490344312142,0.8210525744404246,502,387,220,105,85.90786075592041,0.7322899505766063,0.6952908587257618,0.8270181219110379,0.6375617792421746,0.7554552294958616,0.7865853656937835,0.4731490344312142,0.8210525744404246,502,387,220,105,85.98130226135254
40,RandomForest,85,0.9905582922824302,0.9970881863560732,0.9839901477832512,0.7734513274336283,0.9904958677685951,0.511111111051332,0.03918358757635057,0.610852846738194,147,437,128,418,87.81545543670654,0.5168141592920354,0.5345454545454545,0.26017699115044246,0.7734513274336283,0.35,0.511111111051332,0.03918358757635057,0.610852846738194,147,437,128,418,87.88267874717712
40,RandomForest,86,0.9947453516572352,0.998371335504886,0.9911075181891673,0.793168880455408,0.9947261663286004,0.7333333332046784,0.5064324527526863,0.8131793943016394,375,418,109,152,87.06920647621155,0.7523719165085389,0.7747933884297521,0.7115749525616698,0.793168880455408,0.741839762611276,0.7333333332046784,0.5064324527526863,0.8131793943016394,375,418,109,152,87.1471107006073
40,RandomForest,87,0.9875052061640983,0.9961848240779991,0.978758850478967,0.7916666666666666,0.9873949579831932,0.7736156350531571,0.5601525067208483,0.8490986111111112,461,475,125,139,84.65420794487,0.78,0.7866894197952219,0.7683333333333333,0.7916666666666666,0.7774030354131535,0.7736156350531571,0.5601525067208483,0.8490986111111112,461,475,125,139,84.74413871765137
40,RandomForest,88,0.9909427748044463,0.998745294855709,0.9831206257719226,0.6118881118881119,0.9908713692946058,0.8274231676530914,0.5015820117854233,0.836411621595188,499,350,222,73,83.26724147796631,0.7421328671328671,0.6920943134535368,0.8723776223776224,0.6118881118881119,0.7718484145398299,0.8274231676530914,0.5015820117854233,0.836411621595188,499,350,222,73,83.33689022064209
40,RandomForest,89,0.9894957983193278,0.9957446808510638,0.9831932773109243,0.8180354267310789,0.9894291754756871,0.7525925924810974,0.5512022264479511,0.8317243239178407,454,508,113,167,84.34615898132324,0.7745571658615137,0.800705467372134,0.7310789049919485,0.8180354267310789,0.7643097643097644,0.7525925924810974,0.5512022264479511,0.8317243239178407,454,508,113,167,84.4222240447998
40,RandomForest,90,0.987698081734779,0.9978714346530438,0.9774812343619683,0.6235489220563848,0.9875710975352854,0.8545454543512396,0.5374200573695942,0.860926159693517,539,376,227,64,82.84858894348145,0.7587064676616916,0.7036553524804178,0.8938640132669984,0.6235489220563848,0.7874360847333821,0.8545454543512396,0.5374200573695942,0.860926159693517,539,376,227,64,82.98914408683777
40,RandomForest,91,0.9872117400419287,0.9965811965811966,0.9777777777777777,0.8068181818181818,0.987089947089947,0.7182080923817619,0.49403420158495936,0.7983244434137292,421,497,119,195,82.95093989372253,0.7451298701298701,0.7796296296296297,0.6834415584415584,0.8068181818181818,0.7283737024221453,0.7182080923817619,0.49403420158495936,0.7983244434137292,421,497,119,195,83.04387998580933
40,RandomForest,92,0.9910565723793677,0.9970526315789474,0.9850249584026622,0.6499162479061976,0.9910023017367651,0.8380129587822865,0.53801595325059,0.8542418962484113,522,388,209,75,83.82505655288696,0.7621440536013401,0.7140902872777017,0.8743718592964824,0.6499162479061976,0.786144578313253,0.8380129587822865,0.53801595325059,0.8542418962484113,522,388,209,75,83.97035026550293
40,RandomForest,93,0.992310889443059,0.9983172065628944,0.986284289276808,0.6134453781512605,0.9922642692870584,0.8752997599819424,0.5512981855277869,0.859444954452369,543,365,230,52,85.59374046325684,0.7630252100840336,0.702457956015524,0.9126050420168067,0.6134453781512605,0.793859649122807,0.8752997599819424,0.5512981855277869,0.859444954452369,543,365,230,52,85.6686339378357
40,RandomForest,94,0.989543320529236,0.9978298611111112,0.9812206572769953,0.6580547112462006,0.9894555627286422,0.7427101199412162,0.43291254478344476,0.8050126569414546,508,433,225,150,82.00064444541931,0.7150455927051672,0.6930422919508867,0.7720364741641338,0.6580547112462006,0.7304097771387492,0.7427101199412162,0.43291254478344476,0.8050126569414546,508,433,225,150,82.07912611961365
40,RandomForest,95,0.9911120297643654,0.9974874371859297,0.9847044233154196,0.5996563573883161,0.9910547118785106,0.8553921566530901,0.5221641106392435,0.8544153942442815,523,349,233,59,82.78610372543335,0.7491408934707904,0.6917989417989417,0.8986254295532646,0.5996563573883161,0.7817638266068759,0.8553921566530901,0.5221641106392435,0.8544153942442815,523,349,233,59,82.85794043540955
40,RandomForest,96,0.9895061728395061,0.9962453066332916,0.9827160493827161,0.6322241681260946,0.9894344313238036,0.7951541848468823,0.4795265397082856,0.8277716606193699,478,361,210,93,83.31005144119263,0.7346760070052539,0.6947674418604651,0.8371278458844134,0.6322241681260946,0.7593328038125496,0.7951541848468823,0.4795265397082856,0.8277716606193699,478,361,210,93,83.37726879119873
40,RandomForest,97,0.9918200408997955,0.9971062422488631,0.9865030674846625,0.710431654676259,0.9917763157894737,0.6978798585339435,0.4029428755413519,0.7662905646705658,385,395,161,171,86.16780018806458,0.7014388489208633,0.7051282051282052,0.6924460431654677,0.710431654676259,0.6987295825771326,0.6978798585339435,0.4029428755413519,0.7662905646705658,385,395,161,171,86.25742983818054
40,RandomForest,98,0.9915149006622517,0.9962390305056414,0.9867549668874173,0.7008547008547008,0.991474318985236,0.79922027274869,0.5288067719641253,0.8469004310029952,482,410,175,103,86.45367693901062,0.7623931623931623,0.7336377473363774,0.8239316239316239,0.7008547008547008,0.7761674718196457,0.79922027274869,0.5288067719641253,0.8469004310029952,482,410,175,103,86.52566647529602
40,RandomForest,99,0.9875864875864876,0.996271748135874,0.9788359788359788,0.6268382352941176,0.9874769041264627,0.8023529409876816,0.4841521826812635,0.8045016490051903,460,341,203,84,85.32809448242188,0.7362132352941176,0.693815987933635,0.8455882352941176,0.6268382352941176,0.7622203811101906,0.8023529409876816,0.4841521826812635,0.8045016490051903,460,341,203,84,85.39564681053162
40,RandomForest,100,0.9898605830164765,0.9982810485603781,0.9814110688635403,0.722397476340694,0.989774179804005,0.7829059827721528,0.5236483131892485,0.8405472240742768,507,458,176,127,82.94972062110901,0.7610410094637224,0.7423133235724744,0.7996845425867508,0.722397476340694,0.7699316628701595,0.7829059827721528,0.5236483131892485,0.8405472240742768,507,458,176,127,83.02474617958069
