dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,GradientBoostingf,20,0.9054190508246381,0.9334292911119108,0.873106698081454,0.9333333333333333,0.9022608695652173,0.9032258035379812,0.833796682456286,0.9777777777777779,27,28,2,3,1.4694616794586182,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9777777777777779,27,28,2,3,0.0005736351013183594
Dataset01_80.0,GradientBoostingf,21,0.8946482665769101,0.9287020109689214,0.854930999663413,0.9,0.8902909218366631,0.8709677391259105,0.7670929478597832,0.9733333333333333,26,27,3,4,1.2176284790039062,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9733333333333333,26,27,3,4,0.0004799365997314453
Dataset01_80.0,GradientBoostingf,22,0.8941433860652979,0.9327420546932742,0.849545607539549,0.9666666666666667,0.8892020433327462,0.9666666634444444,0.9333333333332757,0.9944444444444445,29,29,1,1,1.193843126296997,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9944444444444445,29,29,1,1,0.0004956722259521484
Dataset01_80.0,GradientBoostingf,23,0.9076068663749579,0.9406841339155749,0.8700774150117806,0.9666666666666667,0.9040041965378562,0.8787878761248852,0.8375315127159578,0.9522222222222223,26,29,1,4,1.523144245147705,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9522222222222223,26,29,1,4,0.0005691051483154297
Dataset01_80.0,GradientBoostingf,24,0.8949848535846516,0.931592497241633,0.8525748906092225,0.9666666666666667,0.8903339191564148,0.8055555533179012,0.7484551991837007,0.9455555555555556,23,29,1,7,1.2149138450622559,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9455555555555556,23,29,1,7,0.0004899501800537109
Dataset01_80.0,GradientBoostingf,25,0.9161898350723662,0.9449442245412019,0.8838774823291821,0.9,0.9133913043478261,0.7941176447231834,0.6726727939962702,0.9133333333333334,23,27,3,7,1.8073234558105469,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9133333333333334,23,27,3,7,0.0006618499755859375
Dataset01_80.0,GradientBoostingf,26,0.9059239313362504,0.9375907111756169,0.8697408280040391,0.9,0.9023921774052732,0.8709677391259105,0.7670929478597832,0.9633333333333334,26,27,3,4,1.5234191417694092,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9633333333333334,26,27,3,4,0.000667572021484375
Dataset01_80.0,GradientBoostingf,27,0.9158532480646248,0.945867917719235,0.8821945472904746,0.9666666666666667,0.9129223267154302,0.9062499971679687,0.8685990362153254,0.9700000000000001,27,29,1,3,1.8097074031829834,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9700000000000001,27,29,1,3,0.0006740093231201172
Dataset01_80.0,GradientBoostingf,28,0.8781555031975766,0.9193729003359462,0.8290138000673174,1.0,0.871858407079646,0.8823529385813148,0.8744746321951512,0.9372222222222223,26,30,0,4,1.037480115890503,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9372222222222223,26,30,0,4,0.00046563148498535156
Dataset01_80.0,GradientBoostingf,29,0.8921238640188489,0.9264275256222547,0.8519017165937395,0.9333333333333333,0.8876030159565141,0.9032258035379812,0.833796682456286,0.9333333333333335,27,28,2,3,1.3001642227172852,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9333333333333335,27,28,2,3,0.0005462169647216797
Dataset01_80.0,GradientBoostingf,30,0.8739481656008078,0.9167291822955739,0.8226186469202289,0.9333333333333333,0.8671279049139613,0.8749999972656249,0.8017837257372235,0.9600000000000001,26,28,2,4,1.0330991744995117,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9600000000000001,26,28,2,4,0.0004673004150390625
Dataset01_80.0,GradientBoostingf,31,0.9059239313362504,0.9375907111756169,0.8697408280040391,0.8666666666666667,0.9023921774052732,0.8387096747138397,0.7003892132632803,0.9066666666666667,25,26,4,5,1.5514335632324219,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9066666666666667,25,26,4,5,0.0005779266357421875
Dataset01_80.0,GradientBoostingf,32,0.8966677886233592,0.9302665206279664,0.857623695725345,0.9333333333333333,0.8924693520140105,0.7777777756172839,0.680413817439728,0.9088888888888889,22,28,2,8,1.262089729309082,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9088888888888889,22,28,2,8,0.0005078315734863281
Dataset01_80.0,GradientBoostingf,33,0.9059239313362504,0.9360086767895879,0.8714237630427466,0.9,0.9025623147986752,0.8181818157024793,0.7035264706814046,0.9277777777777778,24,27,3,6,1.5278639793395996,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9277777777777778,24,27,3,6,0.0005772113800048828
Dataset01_80.0,GradientBoostingf,34,0.912319084483339,0.9422382671480144,0.878492090205318,0.9666666666666667,0.9092492597108518,0.8529411739619377,0.8072073527955242,0.9688888888888889,25,29,1,5,1.871812343597412,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9688888888888889,25,29,1,5,0.0008776187896728516
Dataset01_80.0,GradientBoostingf,35,0.9060922248401212,0.9363471971066908,0.8714237630427466,0.9,0.9027196652719666,0.8181818157024793,0.7035264706814046,0.9288888888888889,24,27,3,6,1.5641791820526123,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9288888888888889,24,27,3,6,0.0005714893341064453
Dataset01_80.0,GradientBoostingf,36,0.8981824301581959,0.9333333333333333,0.857623695725345,0.9,0.8938782669707069,0.9310344795481569,0.833796682456286,0.9777777777777777,28,27,3,2,1.2995274066925049,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9777777777777777,28,27,3,2,0.0004994869232177734
Dataset01_80.0,GradientBoostingf,37,0.912319084483339,0.943519188993483,0.877145742174352,0.9333333333333333,0.9091226234083377,0.9999999964285714,0.9354143466934274,0.9966666666666667,30,28,2,0,1.823594570159912,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9966666666666667,30,28,2,0,0.0006701946258544922
Dataset01_80.0,GradientBoostingf,38,0.9067653988556041,0.9396144052382684,0.8694042409962975,0.9333333333333333,0.9031468531468532,0.8235294093425606,0.7399400733958972,0.9233333333333332,24,28,2,6,1.500136137008667,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9233333333333332,24,28,2,6,0.0005812644958496094
Dataset01_80.0,GradientBoostingf,39,0.8948165600807809,0.9274781341107872,0.8566139347021205,1.0,0.8906386701662292,0.8571428546938775,0.845154254728463,0.9677777777777778,25,30,0,5,1.2501156330108643,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9677777777777778,25,30,0,5,0.0005691051483154297
Dataset01_80.0,GradientBoostingf,40,0.8747896331201616,0.9107340464773146,0.8310333221137665,0.8333333333333334,0.8690601900739177,0.7812499975585937,0.6013377943029176,0.8927777777777778,23,25,5,7,1.0206618309020996,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8927777777777778,23,25,5,7,0.00041294097900390625
Dataset01_80.0,GradientBoostingf,41,0.9040727027936721,0.9373406193078324,0.8660383709188826,0.9666666666666667,0.9002799160251924,0.8529411739619377,0.8072073527955242,0.948888888888889,25,29,1,5,1.5221991539001465,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.948888888888889,25,29,1,5,0.0005779266357421875
Dataset01_80.0,GradientBoostingf,42,0.9047458768091552,0.9377502730251183,0.8670481319421071,0.8666666666666667,0.9010143406785589,0.8666666637777778,0.733333333333288,0.9277777777777777,26,26,4,4,1.5395045280456543,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9277777777777777,26,26,4,4,0.0005712509155273438
Dataset01_80.0,GradientBoostingf,43,0.9131605520026927,0.9433008306247743,0.8791652642208011,0.9666666666666667,0.9101045296167247,0.8787878761248852,0.8375315127159578,0.9611111111111111,26,29,1,4,1.793503999710083,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9611111111111111,26,29,1,4,0.0006921291351318359
Dataset01_80.0,GradientBoostingf,44,0.8963312016156176,0.9289617486338798,0.858296869740828,0.8666666666666667,0.8922323303009098,0.8965517210463734,0.7670929478597832,0.9600000000000001,27,26,4,3,1.248795747756958,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9600000000000001,27,26,4,3,0.0004966259002685547
Dataset01_80.0,GradientBoostingf,45,0.9118142039717267,0.94249547920434,0.877145742174352,0.9,0.9086471408647141,0.8437499973632813,0.7349684152591215,0.9144444444444446,25,27,3,5,1.8211476802825928,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9144444444444446,25,27,3,5,0.0006899833679199219
Dataset01_80.0,GradientBoostingf,46,0.9065971053517334,0.9364161849710982,0.8724335240659711,0.9666666666666667,0.9032932566649242,0.8055555533179012,0.7484551991837007,0.938888888888889,23,29,1,7,1.6173880100250244,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.938888888888889,23,29,1,7,0.0005848407745361328
Dataset01_80.0,GradientBoostingf,47,0.9039044092898014,0.9347826086956522,0.8683944799730731,0.8666666666666667,0.9003664281975222,0.7428571407346939,0.5747048932153548,0.9011111111111111,21,26,4,9,1.6253437995910645,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.9011111111111111,21,26,4,9,0.0006473064422607422
Dataset01_80.0,GradientBoostingf,48,0.9145069000336588,0.9421903052064632,0.8832043083136991,0.9333333333333333,0.9117442668519805,0.9032258035379812,0.833796682456286,0.9477777777777777,27,28,2,3,1.8231184482574463,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9477777777777777,27,28,2,3,0.0006661415100097656
Dataset01_80.0,GradientBoostingf,49,0.8789969707169303,0.9310872894333844,0.8185796028273309,1.0,0.8712161920114634,0.8108108086194302,0.7884298457196686,0.923888888888889,23,30,0,7,1.0499751567840576,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.923888888888889,23,30,0,7,0.0004875659942626953
Dataset01_80.0,GradientBoostingf,50,0.87445304611242,0.9134150873281308,0.8273308650286099,0.9333333333333333,0.8682444365948428,0.8235294093425606,0.7399400733958972,0.9777777777777777,24,28,2,6,1.0618672370910645,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9777777777777777,24,28,2,6,0.0003933906555175781
Dataset01_80.0,GradientBoostingf,51,0.8948165600807809,0.9262354651162791,0.8579602827330866,0.9333333333333333,0.890791542897082,0.8484848459136822,0.7705289916986813,0.9522222222222223,25,28,2,5,1.2834105491638184,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9522222222222223,25,28,2,5,0.0005180835723876953
Dataset01_80.0,GradientBoostingf,52,0.9060922248401212,0.9363471971066908,0.8714237630427466,0.8666666666666667,0.9027196652719666,0.7878787854912764,0.636523949664128,0.9588888888888889,23,26,4,7,1.527419090270996,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9588888888888889,23,26,4,7,0.0005877017974853516
Dataset01_80.0,GradientBoostingf,53,0.9033995287781892,0.9328277356446371,0.8694042409962975,0.9666666666666667,0.9,0.8787878761248852,0.8375315127159578,0.9600000000000001,26,29,1,4,1.565826654434204,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9600000000000001,26,29,1,4,0.0005743503570556641
Dataset01_80.0,GradientBoostingf,54,0.8722652305621003,0.9136125654450262,0.8222820599124874,0.8,0.8655447298494243,0.7741935458896982,0.5669817440702746,0.8594444444444446,23,24,6,7,1.0434045791625977,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8594444444444446,23,24,6,7,0.0005192756652832031
Dataset01_80.0,GradientBoostingf,55,0.9141703130259172,0.9443842542434092,0.8801750252440256,1.0,0.9111498257839721,0.8823529385813148,0.8744746321951512,0.9677777777777777,26,30,0,4,1.8630166053771973,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9677777777777777,26,30,0,4,0.0007064342498779297
Dataset01_80.0,GradientBoostingf,56,0.8976775496465836,0.9345347554247885,0.8552675866711545,0.9666666666666667,0.893145869947276,0.8787878761248852,0.8375315127159578,0.9622222222222223,26,29,1,4,1.235220193862915,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9622222222222223,26,29,1,4,0.00048828125
Dataset01_80.0,GradientBoostingf,57,0.878492090205318,0.9126605504587156,0.8370918882531134,0.9333333333333333,0.8732443820224719,0.8749999972656249,0.8017837257372235,0.9622222222222223,26,28,2,4,0.9897432327270508,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9622222222222223,26,28,2,4,0.00042128562927246094
Dataset01_80.0,GradientBoostingf,58,0.9064288118478627,0.9389312977099237,0.8694042409962975,0.8666666666666667,0.9028311779098217,0.7878787854912764,0.636523949664128,0.9066666666666666,23,26,4,7,1.5446715354919434,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9066666666666666,23,26,4,7,0.0005698204040527344
Dataset01_80.0,GradientBoostingf,59,0.8981824301581959,0.933969185619956,0.856950521709862,0.8666666666666667,0.893803756362998,0.7878787854912764,0.636523949664128,0.9111111111111111,23,26,4,7,1.2360894680023193,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9111111111111111,23,26,4,7,0.00048065185546875
Dataset01_80.0,GradientBoostingf,60,0.8946482665769101,0.9305912596401028,0.852911477616964,0.8666666666666667,0.8900597119775202,0.9629629593964334,0.8375315127159578,0.9811111111111112,29,26,4,1,1.2255008220672607,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9811111111111112,29,26,4,1,0.0004870891571044922
Dataset01_80.0,GradientBoostingf,61,0.9113093234601144,0.9414739884393064,0.877145742174352,0.9666666666666667,0.9081721554277749,0.8529411739619377,0.8072073527955242,0.9866666666666667,25,29,1,5,1.795166254043579,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9866666666666667,25,29,1,5,0.0008456707000732422
Dataset01_80.0,GradientBoostingf,62,0.8741164591046786,0.91090573012939,0.8293503870750589,0.9333333333333333,0.8682170542635659,0.8235294093425606,0.7399400733958972,0.9472222222222223,24,28,2,6,0.9725236892700195,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9472222222222223,24,28,2,6,0.0004334449768066406
Dataset01_80.0,GradientBoostingf,63,0.905587344328509,0.9375453885257807,0.869067653988556,0.9,0.9020087336244541,0.899999997,0.7999999999999506,0.9422222222222222,27,27,3,3,1.5025708675384521,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9422222222222222,27,27,3,3,0.0005900859832763672
Dataset01_80.0,GradientBoostingf,64,0.8694042409962975,0.9090570257174805,0.8209357118815214,1.0,0.8627520339582596,0.9374999970703125,0.9354143466934274,0.98,28,30,0,2,1.0188136100769043,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.98,28,30,0,2,0.00038695335388183594
Dataset01_80.0,GradientBoostingf,65,0.873106698081454,0.9100998890122086,0.8280040390440929,0.9333333333333333,0.8671131476912232,0.8749999972656249,0.8017837257372235,0.9600000000000001,26,28,2,4,0.998906135559082,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9600000000000001,26,28,2,4,0.0003952980041503906
Dataset01_80.0,GradientBoostingf,66,0.9131605520026927,0.9449075752084088,0.8774823291820936,0.9,0.9099476439790576,0.8709677391259105,0.7670929478597832,0.9577777777777778,26,27,3,4,1.7711820602416992,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9577777777777778,26,27,3,4,0.0006659030914306641
Dataset01_80.0,GradientBoostingf,67,0.913665432514305,0.9433621933621934,0.8801750252440256,0.9,0.910673863834233,0.9310344795481569,0.833796682456286,0.9877777777777779,28,27,3,2,1.828404188156128,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9877777777777779,28,27,3,2,0.0006844997406005859
Dataset01_80.0,GradientBoostingf,68,0.9146751935375295,0.9450867052023122,0.8805116122517671,0.9333333333333333,0.9116570831155254,0.8749999972656249,0.8017837257372235,0.9788888888888889,26,28,2,4,1.790754795074463,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9788888888888889,26,28,2,4,0.0007128715515136719
Dataset01_80.0,GradientBoostingf,69,0.9044092898014137,0.9367502726281353,0.8673847189498486,0.9,0.9007340090877316,0.9310344795481569,0.833796682456286,0.9766666666666667,28,27,3,2,1.542177438735962,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9766666666666667,28,27,3,2,0.0005829334259033203
Dataset01_80.0,GradientBoostingf,70,0.8951531470885223,0.9275309541150765,0.8572871087176035,0.9333333333333333,0.8910267622879132,0.8235294093425606,0.7399400733958972,0.9055555555555556,24,28,2,6,1.258058786392212,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9055555555555556,24,28,2,6,0.0007693767547607422
Dataset01_80.0,GradientBoostingf,71,0.8973409626388421,0.9291166848418757,0.860316391787277,0.9333333333333333,0.8933939182104159,0.9032258035379812,0.833796682456286,0.9822222222222222,27,28,2,3,1.2694292068481445,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9822222222222222,27,28,2,3,0.0005762577056884766
