dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_30.0,GradientBoostingf,73,0.9170313025917199,0.937809187279152,0.8933019185459441,0.9333333333333333,0.9150146526460955,0.9032258035379812,0.833796682456286,0.9844444444444445,27,28,2,3,1.609393835067749,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9844444444444445,27,28,2,3,0.0006935596466064453
Dataset01_30.0,GradientBoostingf,74,0.9072702793672164,0.9296875,0.88118478626725,0.8666666666666667,0.9047865906341801,0.8965517210463734,0.7670929478597832,0.9611111111111111,27,26,4,3,1.2608349323272705,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9611111111111111,27,26,4,3,0.0007429122924804688
Dataset01_30.0,GradientBoostingf,75,0.9094580949175362,0.932456452186278,0.8828677213059576,0.9333333333333333,0.906984785615491,0.9655172380499405,0.9005004170527889,0.9722222222222223,29,28,2,1,1.301936149597168,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9722222222222223,29,28,2,1,0.0005609989166259766
Dataset01_30.0,GradientBoostingf,76,0.9168630090878492,0.9359380499824006,0.8949848535846516,1.0,0.9150034411562284,0.9090909063360881,0.9045340337332345,0.9666666666666666,27,30,0,3,1.5236248970031738,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9666666666666666,27,30,0,3,0.0006699562072753906
Dataset01_30.0,GradientBoostingf,77,0.916358128576237,0.9349507735583685,0.8949848535846516,0.9,0.9145313843508168,0.9310344795481569,0.833796682456286,0.981111111111111,28,27,3,2,1.4989678859710693,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.981111111111111,28,27,3,2,0.0006427764892578125
Dataset01_30.0,GradientBoostingf,78,0.8842140693369236,0.9101688825008983,0.8525748906092225,0.9666666666666667,0.8804310045185958,0.935483867950052,0.9005004170527889,0.9683333333333334,28,29,1,2,1.0284807682037354,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9683333333333334,28,29,1,2,0.0004184246063232422
Dataset01_30.0,GradientBoostingf,79,0.9195557051497812,0.9359916054564533,0.9007068327162572,0.9333333333333333,0.9180102915951972,0.8749999972656249,0.8017837257372235,0.9555555555555556,26,28,2,4,1.5265636444091797,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9555555555555556,26,28,2,4,0.0006535053253173828
Dataset01_30.0,GradientBoostingf,80,0.919050824638169,0.9362298528381219,0.8993604846852912,0.9666666666666667,0.9174248927038626,0.7837837816654493,0.719870728700567,0.9411111111111111,22,29,1,8,1.4936084747314453,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9411111111111111,22,29,1,8,0.0007088184356689453
Dataset01_30.0,GradientBoostingf,81,0.9188825311342982,0.9380499824005631,0.8970043756311007,0.9666666666666667,0.9170681348933242,0.935483867950052,0.9005004170527889,0.9711111111111111,28,29,1,2,1.4514191150665283,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9711111111111111,28,29,1,2,0.0006062984466552734
Dataset01_30.0,GradientBoostingf,82,0.9087849209020532,0.9320526503023835,0.8818579602827331,1.0,0.9062608094085092,0.9374999970703125,0.9354143466934274,0.9744444444444446,28,30,0,2,1.2344036102294922,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9744444444444446,28,30,0,2,0.0007765293121337891
Dataset01_30.0,GradientBoostingf,83,0.8833726018175698,0.9156934306569343,0.8444968024234265,0.8666666666666667,0.8786552267553843,0.8666666637777778,0.733333333333288,0.9488888888888889,26,26,4,4,1.0165998935699463,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9488888888888889,26,26,4,4,0.00039458274841308594
Dataset01_30.0,GradientBoostingf,84,0.9249410972736453,0.9418970948547427,0.9057556378323797,0.9666666666666667,0.9234728894989704,0.7837837816654493,0.719870728700567,0.9222222222222223,22,29,1,8,1.7852656841278076,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9222222222222223,22,29,1,8,0.0007534027099609375
Dataset01_30.0,GradientBoostingf,85,0.9178727701110737,0.9382280268266855,0.8946482665769101,0.9333333333333333,0.9159200551343901,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,1.4877653121948242,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,0.0006060600280761719
Dataset01_30.0,GradientBoostingf,86,0.9060922248401212,0.9270796460176991,0.8815213732749916,0.9333333333333333,0.9037267080745341,0.9999999964285714,0.9354143466934274,0.9933333333333333,30,28,2,0,1.2354183197021484,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9933333333333333,30,28,2,0,0.0006895065307617188
Dataset01_30.0,GradientBoostingf,87,0.9165264220801077,0.9358929200422684,0.8943116795691687,0.9,0.9146299483648881,0.8181818157024793,0.7035264706814046,0.9677777777777777,24,27,3,6,1.5923218727111816,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9677777777777777,24,27,3,6,0.0009598731994628906
Dataset01_30.0,GradientBoostingf,88,0.9178727701110737,0.9366865986633838,0.8963312016156176,0.9666666666666667,0.9160646714826282,0.9062499971679687,0.8685990362153254,0.9511111111111111,27,29,1,3,1.5475804805755615,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9511111111111111,27,29,1,3,0.0007064342498779297
Dataset01_30.0,GradientBoostingf,89,0.9178727701110737,0.9351559761654399,0.8980141366543252,0.8666666666666667,0.9162087912087912,0.7647058801038062,0.6054055145966432,0.9044444444444445,22,26,4,8,1.4795491695404053,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.9044444444444445,22,26,4,8,0.0005879402160644531
Dataset01_30.0,GradientBoostingf,90,0.9084483338943117,0.93047179851011,0.8828677213059576,0.9333333333333333,0.9060449050086355,0.8749999972656249,0.8017837257372235,0.9677777777777778,26,28,2,4,1.225377082824707,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9677777777777778,26,28,2,4,0.0005464553833007812
Dataset01_30.0,GradientBoostingf,91,0.9044092898014137,0.9295673936360386,0.8751262201279031,1.0,0.9015256588072122,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,1.1990654468536377,1.0,1.0,1.0,1.0,1.0,0.9999999966666666,0.9999999999999383,1.0,30,30,0,0,0.0005154609680175781
Dataset01_30.0,GradientBoostingf,92,0.9165264220801077,0.9349736379613357,0.8953214405923932,0.9333333333333333,0.9147180192572214,0.9032258035379812,0.833796682456286,0.9711111111111111,27,28,2,3,1.5816361904144287,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9711111111111111,27,28,2,3,0.0006475448608398438
Dataset01_30.0,GradientBoostingf,93,0.919723998653652,0.9384669479606188,0.8983507236620667,0.9333333333333333,0.9179707652622527,0.9333333302222222,0.8666666666666132,0.9822222222222222,28,28,2,2,1.525972604751587,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9822222222222222,28,28,2,2,0.0005908012390136719
Dataset01_30.0,GradientBoostingf,94,0.9084483338943117,0.932929004637888,0.8801750252440256,0.9333333333333333,0.9057845514374784,0.9333333302222222,0.8666666666666132,0.9700000000000001,28,28,2,2,1.1885182857513428,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9700000000000001,28,28,2,2,0.0005071163177490234
Dataset01_30.0,GradientBoostingf,95,0.9071019858633457,0.927536231884058,0.8832043083136991,0.9,0.9048275862068965,0.9642857108418367,0.8685990362153254,0.9888888888888889,29,27,3,1,1.215301275253296,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9888888888888889,29,27,3,1,0.0005078315734863281
Dataset01_30.0,GradientBoostingf,96,0.8808481992595086,0.9077477477477478,0.8478626725008415,0.9,0.8767838496345284,0.9310344795481569,0.833796682456286,0.9783333333333333,28,27,3,2,1.0170185565948486,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9783333333333333,28,27,3,2,0.0004248619079589844
Dataset01_30.0,GradientBoostingf,97,0.9185459441265568,0.9376979936642027,0.8966677886233592,0.8333333333333334,0.9167240192704749,0.7575757552800735,0.5695214286468513,0.9099999999999999,22,25,5,8,1.541447639465332,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.9099999999999999,22,25,5,8,0.0006532669067382812
Dataset01_30.0,GradientBoostingf,98,0.9232581622349377,0.9410733076113644,0.9030629417704477,0.9666666666666667,0.9216763998625902,0.935483867950052,0.9005004170527889,0.9955555555555555,28,29,1,2,1.7984075546264648,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9955555555555555,28,29,1,2,0.0007698535919189453
Dataset01_30.0,GradientBoostingf,99,0.9160215415684955,0.9364406779661016,0.8926287445304611,0.9666666666666667,0.9140099948302602,0.935483867950052,0.9005004170527889,0.9666666666666667,28,29,1,2,1.5290651321411133,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9666666666666667,28,29,1,2,0.0007927417755126953
Dataset01_30.0,GradientBoostingf,100,0.9094580949175362,0.9318423855165069,0.8835408953214406,0.8666666666666667,0.9070490670352453,0.7878787854912764,0.636523949664128,0.9338888888888889,23,26,4,7,1.2462143898010254,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9338888888888889,23,26,4,7,0.0007469654083251953
