dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
35,DenseNet201,128,0.3,0.3,64,4,0.973872721195221,0.97471022605896,0.974504828453064,0.9750000238418579,0.974884569644928,0.9748629927635193,0.9498420357704163,0.9968549609184265,4625.0,4626.0,120.0,121.0,160.61927437782288,0.9644097089767456,0.9627382755279541,0.9644097089767456,0.9626736044883728,0.9636143445968628,0.9643080830574036,0.9271301627159119,0.9860678315162659,1111.0,1109.0,43.0,41.0,17.83355736732483
35,DenseNet201,128,0.3,0.3,64,2,0.9692374467849731,0.9694738984107971,0.9701039791107178,0.9698202013969421,0.9701613187789917,0.9704726934432983,0.940334141254425,0.9946450591087341,4478.0,4475.0,141.0,138.0,128.20186400413513,0.9671875238418579,0.9678934812545776,0.965624988079071,0.967968761920929,0.9667690992355347,0.9656971096992493,0.9336112141609192,0.992218017578125,1236.0,1239.0,41.0,44.0,17.140862941741943
35,DenseNet201,128,0.3,0.3,64,8,0.9843554496765137,0.9843292832374573,0.9826866984367371,0.9843318462371826,0.9834834933280945,0.982765793800354,0.9670470356941223,0.9987793564796448,4711.0,4719.0,75.0,83.0,217.30825090408325,0.9742646813392639,0.9733700752258301,0.9742646813392639,0.9733455777168274,0.9738081693649292,0.9742770195007324,0.9476296901702881,0.9933820962905884,1060.0,1059.0,29.0,28.0,17.042016744613647
35,DenseNet201,128,0.3,0.3,64,9,0.987589418888092,0.9871714115142822,0.9873790740966797,0.987291693687439,0.9873995184898376,0.9875152707099915,0.974814772605896,0.9989699721336365,4694.0,4693.0,61.0,60.0,232.74924182891846,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704859852790833,0.9704861044883728,0.9409722089767456,0.9904800653457642,1118.0,1118.0,34.0,34.0,17.775351762771606
35,DenseNet201,128,0.3,0.3,64,3,0.9729729890823364,0.9731752872467041,0.9729729890823364,0.9734786152839661,0.9733578562736511,0.9733622670173645,0.9468067288398743,0.9962249994277954,4680.0,4681.0,129.0,130.0,144.7494797706604,0.9696691036224365,0.969613254070282,0.9678308963775635,0.9696691036224365,0.968728244304657,0.9678874015808105,0.9375137090682983,0.9897993206977844,1053.0,1055.0,33.0,35.0,17.05039095878601
35,DenseNet201,128,0.3,0.3,64,1,0.9604869484901428,0.9581643342971802,0.9587783217430115,0.9574747085571289,0.9578035473823547,0.9581636786460876,0.9156659841537476,0.9915306568145752,4489.0,4486.0,196.0,193.0,113.23639726638794,0.9662829041481018,0.9660596251487732,0.9597039222717285,0.9662829041481018,0.9628564119338989,0.9600420594215393,0.9260563254356384,0.9922040700912476,1167.0,1175.0,41.0,49.0,17.3790385723114
35,DenseNet201,128,0.3,0.3,64,7,0.9888613820075989,0.9884488582611084,0.9884488582611084,0.9883497953414917,0.9883432984352112,0.9883778095245361,0.9767149090766907,0.9989858269691467,4792.0,4792.0,56.0,56.0,205.4447546005249,0.9724264740943909,0.9741458892822266,0.9696691036224365,0.9742646813392639,0.9719269871711731,0.9697822332382202,0.9439684748649597,0.9919683337211609,1055.0,1060.0,28.0,33.0,16.8338623046875
35,DenseNet201,128,0.3,0.3,64,7,0.9886602163314819,0.9882476329803467,0.9888702034950256,0.9877244234085083,0.9880456328392029,0.9883517622947693,0.9760937690734863,0.9992033243179321,4709.0,4706.0,56.0,53.0,204.58087706565857,0.9704861044883728,0.9686956405639648,0.9670138955116272,0.96875,0.9678471684455872,0.9671189785003662,0.9358013868331909,0.9918042421340942,1114.0,1116.0,36.0,38.0,16.71236300468445
35,DenseNet201,128,0.3,0.3,64,9,0.9904701113700867,0.9904761910438538,0.9911054372787476,0.9904983043670654,0.9908289313316345,0.9911214709281921,0.9816476106643677,0.999422013759613,4680.0,4677.0,45.0,42.0,231.2241814136505,0.9646381735801697,0.9654605388641357,0.9654605388641357,0.9654605388641357,0.9654666781425476,0.9654597043991089,0.9309331178665161,0.9876782894134521,1174.0,1174.0,42.0,42.0,17.753390789031982
35,DenseNet201,128,0.3,0.3,64,8,0.9950345158576965,0.9946027398109436,0.9946027398109436,0.9946489930152893,0.9946488738059998,0.994665265083313,0.9893143773078918,0.999851405620575,4607.0,4607.0,25.0,25.0,215.8682825565338,0.9632812738418579,0.9625877141952515,0.96484375,0.9624999761581421,0.9637222290039062,0.9648135900497437,0.9274171590805054,0.9924142956733704,1235.0,1232.0,48.0,45.0,18.509530305862427
35,DenseNet201,128,0.3,0.3,64,3,0.9667952060699463,0.9684616923332214,0.967009425163269,0.9685359597206116,0.9677553772926331,0.9671762585639954,0.935653805732727,0.994741678237915,4514.0,4521.0,147.0,154.0,143.94987440109253,0.96875,0.9671862125396729,0.9695723652839661,0.9671052694320679,0.9683733582496643,0.969531238079071,0.9367068409919739,0.9890227317810059,1179.0,1176.0,40.0,37.0,18.404705047607422
35,DenseNet201,128,0.3,0.3,64,12,0.9915218353271484,0.9917355179786682,0.991945743560791,0.9915999174118042,0.9917045831680298,0.9918270707130432,0.9834253191947937,0.999512791633606,4680.0,4679.0,39.0,38.0,277.45943307876587,0.9572368264198303,0.9572719931602478,0.9580591917037964,0.9572368264198303,0.9576703310012817,0.958020031452179,0.9153017997741699,0.9857999086380005,1165.0,1164.0,52.0,51.0,18.44105887413025
35,DenseNet201,128,0.3,0.3,64,10,0.9960050582885742,0.9960050582885742,0.9960050582885742,0.9960416555404663,0.9960400462150574,0.9960512518882751,0.9920897483825684,0.9999068975448608,4737.0,4737.0,19.0,19.0,248.76154255867004,0.9644097089767456,0.965247631072998,0.9644097089767456,0.9652777910232544,0.9648060202598572,0.9645031690597534,0.9297064542770386,0.990935206413269,1111.0,1112.0,40.0,41.0,17.75880718231201
35,DenseNet201,128,0.3,0.3,64,6,0.9883284568786621,0.9883089661598206,0.9866611361503601,0.9883266091346741,0.9874814748764038,0.9866949319839478,0.9750052690505981,0.9990150332450867,4734.0,4742.0,56.0,64.0,186.94676208496094,0.966911792755127,0.9668813347816467,0.9659926295280457,0.966911792755127,0.9664194583892822,0.966077446937561,0.932924747467041,0.9861578345298767,1051.0,1052.0,36.0,37.0,16.686375856399536
35,DenseNet201,128,0.3,0.3,64,12,0.9949066042900085,0.9955394864082336,0.9946944117546082,0.9955658912658691,0.9951386451721191,0.9947438836097717,0.9903000593185425,0.9998589754104614,4687.0,4691.0,21.0,25.0,277.20309042930603,0.9703947305679321,0.9711697101593018,0.9695723652839661,0.9712170958518982,0.9704005718231201,0.9695952534675598,0.9408259987831116,0.9930447340011597,1179.0,1181.0,35.0,37.0,17.517592906951904
35,DenseNet201,128,0.3,0.3,64,12,0.9962499737739563,0.9952103495597839,0.9956250190734863,0.9952083230018616,0.9954248070716858,0.9956212639808655,0.9908458590507507,0.9998601078987122,4779.0,4777.0,23.0,21.0,281.36268424987793,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670138955116272,0.9670336246490479,0.9669846296310425,0.9340392351150513,0.9883984923362732,1114.0,1114.0,38.0,38.0,16.880845069885254
35,DenseNet201,128,0.3,0.3,64,3,0.9731768369674683,0.9743589758872986,0.9715003967285156,0.9739351272583008,0.9723313450813293,0.9710542559623718,0.9448643922805786,0.9954593181610107,4636.0,4650.0,122.0,136.0,144.73067951202393,0.9696180820465088,0.9679098129272461,0.96875,0.9678819179534912,0.9683322906494141,0.9687478542327881,0.9366636276245117,0.993331789970398,1116.0,1115.0,37.0,36.0,17.34435749053955
35,DenseNet201,128,0.3,0.3,64,4,0.9725765585899353,0.9707254767417908,0.9727891087532043,0.9704391956329346,0.9715217351913452,0.972555935382843,0.9430505633354187,0.9964835047721863,4576.0,4566.0,138.0,128.0,158.72742366790771,0.9703947305679321,0.9704190492630005,0.9712170958518982,0.9703947305679321,0.9708282351493835,0.9711779356002808,0.9416175484657288,0.9915281534194946,1181.0,1180.0,36.0,35.0,17.60534954071045
35,DenseNet201,128,0.3,0.3,64,6,0.9721401333808899,0.972967267036438,0.9723511934280396,0.9668750166893005,0.9665594696998596,0.9662931561470032,0.9331632256507874,0.9946091175079346,4607.0,4610.0,128.0,131.0,189.0151731967926,0.9626736044883728,0.9626086950302124,0.9609375,0.9626736044883728,0.9618186950683594,0.9609358310699463,0.9236367344856262,0.9934979677200317,1107.0,1109.0,43.0,45.0,17.094287633895874
35,DenseNet201,128,0.3,0.3,64,5,0.9740615487098694,0.9754964113235474,0.973850667476654,0.9758333563804626,0.9749813675880432,0.9742418527603149,0.9500399827957153,0.9965771436691284,4618.0,4626.0,116.0,124.0,174.6960916519165,0.9635416865348816,0.9634782671928406,0.9618055820465088,0.9635416865348816,0.9626325964927673,0.9618990421295166,0.9253594875335693,0.9931471347808838,1108.0,1110.0,42.0,44.0,17.854865074157715
35,DenseNet201,128,0.3,0.3,64,7,0.9892040491104126,0.9885738492012024,0.9889923930168152,0.9885005354881287,0.9887337684631348,0.989011287689209,0.9775075912475586,0.9994345903396606,4672.0,4670.0,54.0,52.0,201.97856831550598,0.9774305820465088,0.97826087474823,0.9765625,0.9782986044883728,0.9773963093757629,0.9766426086425781,0.9548736214637756,0.9940392971038818,1125.0,1127.0,25.0,27.0,17.975796699523926
35,DenseNet201,128,0.3,0.3,64,11,0.9958402514457703,0.9960457682609558,0.9954242706298828,0.9946545958518982,0.9951124787330627,0.9954926371574402,0.9902350902557373,0.9997798800468445,4786.0,4789.0,19.0,22.0,267.1297039985657,0.9613970518112183,0.9604779481887817,0.9604779481887817,0.9604779481887817,0.9604778289794922,0.9604779481887817,0.9209558963775635,0.9884961843490601,1045.0,1045.0,43.0,43.0,18.32631230354309
35,DenseNet201,128,0.3,0.3,64,8,0.9907862544059753,0.9909909963607788,0.9909909963607788,0.9910714030265808,0.9910679459571838,0.9911016225814819,0.9821668267250061,0.9994319081306458,4840.0,4840.0,44.0,44.0,223.97808957099915,0.958984375,0.9571149945259094,0.958984375,0.95703125,0.9580532312393188,0.958906888961792,0.9160294532775879,0.9838728904724121,982.0,980.0,44.0,42.0,17.207173585891724
35,DenseNet201,128,0.3,0.3,64,5,0.9801604151725769,0.9803465604782104,0.9791051149368286,0.9806249737739563,0.9799915552139282,0.9794125556945801,0.9600215554237366,0.9979471564292908,4639.0,4645.0,93.0,99.0,175.11395144462585,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704861044883728,0.9704723358154297,0.9705261588096619,0.9409851431846619,0.9944718480110168,1118.0,1118.0,34.0,34.0,17.39251685142517
35,DenseNet201,128,0.3,0.3,64,10,0.9916562438011169,0.9916562438011169,0.9916562438011169,0.9916235208511353,0.9916219115257263,0.9916394948959351,0.9832597970962524,0.9996107816696167,4754.0,4754.0,40.0,40.0,248.5992362499237,0.9641544222831726,0.9632353186607361,0.9632353186607361,0.9632353186607361,0.9632563591003418,0.9632052183151245,0.9264836311340332,0.9884033203125,1048.0,1048.0,40.0,40.0,18.180917501449585
35,DenseNet201,128,0.3,0.3,64,9,0.9889267683029175,0.9878723621368408,0.988713800907135,0.9879645109176636,0.9883981943130493,0.9888051152229309,0.9767926931381226,0.9991441369056702,4643.0,4639.0,57.0,53.0,233.75485801696777,0.9646381735801697,0.9654321074485779,0.9646381735801697,0.9654605388641357,0.9650007486343384,0.9647393226623535,0.930103600025177,0.9907773733139038,1173.0,1174.0,42.0,43.0,18.48511815071106
35,DenseNet201,128,0.3,0.3,64,10,0.9938715100288391,0.993447482585907,0.9932375550270081,0.9934543967247009,0.9933446049690247,0.9932657480239868,0.9867119789123535,0.9997873306274414,4700.0,4701.0,31.0,32.0,246.00450086593628,0.9756944179534912,0.9740034937858582,0.9756944179534912,0.9739583134651184,0.974873423576355,0.9756118059158325,0.949664831161499,0.9932190179824829,1124.0,1122.0,30.0,28.0,18.101264476776123
35,DenseNet201,128,0.3,0.3,64,8,0.988950252532959,0.989578902721405,0.9887377619743347,0.9896537065505981,0.9892229437828064,0.98884117603302,0.978478729724884,0.9994254112243652,4653.0,4657.0,49.0,53.0,219.1311914920807,0.9753289222717285,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736774563789368,0.9737217426300049,0.9473931193351746,0.9935793280601501,1184.0,1184.0,32.0,32.0,17.792866945266724
35,DenseNet201,128,0.3,0.3,64,15,0.9970489144325256,0.9970482587814331,0.9968380928039551,0.997083306312561,0.9969751238822937,0.9968878030776978,0.9939630031585693,0.9999047517776489,4729.0,4730.0,14.0,15.0,322.4100706577301,0.9696180820465088,0.9687771201133728,0.9696180820465088,0.96875,0.9692075252532959,0.9695767164230347,0.9383741021156311,0.9923778176307678,1117.0,1116.0,36.0,35.0,17.039265394210815
35,DenseNet201,128,0.3,0.3,64,14,0.9976832270622253,0.9985247850418091,0.9978938698768616,0.9976389408111572,0.9977951049804688,0.9979327321052551,0.9956046342849731,0.9999801516532898,4738.0,4741.0,7.0,10.0,307.5643308162689,0.96875,0.9678540229797363,0.9670138955116272,0.9678819179534912,0.9674440026283264,0.9670388698577881,0.9349141716957092,0.9863802194595337,1114.0,1115.0,37.0,38.0,18.059205770492554
35,DenseNet201,128,0.3,0.3,64,12,0.9961056113243103,0.9958892464637756,0.9958892464637756,0.9959332346916199,0.9959332346916199,0.9959462881088257,0.9918795824050903,0.9998701810836792,4603.0,4603.0,19.0,19.0,275.10613322257996,0.979687511920929,0.9789227247238159,0.979687511920929,0.9789062738418579,0.9793059229850769,0.9796751141548157,0.9585995674133301,0.9943333268165588,1254.0,1253.0,27.0,26.0,17.68974256515503
35,DenseNet201,128,0.3,0.3,64,8,0.9907833933830261,0.9905719757080078,0.9903644919395447,0.9906250238418579,0.9905183911323547,0.9904358983039856,0.9810560941696167,0.9993554949760437,4728.0,4729.0,45.0,46.0,218.58498620986938,0.9739583134651184,0.9731135964393616,0.9739583134651184,0.9730902910232544,0.9735276103019714,0.9739583134651184,0.9470552802085876,0.9933924078941345,1122.0,1121.0,31.0,30.0,18.216859817504883
35,DenseNet201,128,0.3,0.3,64,6,0.9816513657569885,0.9824524521827698,0.9806088209152222,0.9825000166893005,0.9815450310707092,0.9806819558143616,0.9631481766700745,0.9981088042259216,4703.0,4712.0,84.0,93.0,187.38987350463867,0.9641544222831726,0.9606587290763855,0.9650735259056091,0.9604779481887817,0.962913990020752,0.9648523926734924,0.9256092309951782,0.9927083849906921,1050.0,1045.0,43.0,38.0,17.808438539505005
35,DenseNet201,128,0.3,0.3,64,10,0.9954413771629333,0.9958523511886597,0.9950269460678101,0.9952872395515442,0.9946936368942261,0.9942396283149719,0.9894639849662781,0.9996737837791443,4802.0,4806.0,20.0,24.0,249.76002645492554,0.9678308963775635,0.9687212705612183,0.9678308963775635,0.96875,0.9682361483573914,0.9679439663887024,0.9365863800048828,0.9916381239891052,1053.0,1054.0,34.0,35.0,17.761706113815308
35,DenseNet201,128,0.3,0.3,64,13,0.9918204545974731,0.9914082288742065,0.9922399520874023,0.9912499785423279,0.9916731715202332,0.9920798540115356,0.9833427667617798,0.9991647601127625,4731.0,4727.0,41.0,37.0,293.455904006958,0.9782986044883728,0.9765625,0.9765625,0.9765625,0.9765484929084778,0.9766150712966919,0.9531504511833191,0.9944179058074951,1125.0,1125.0,27.0,27.0,19.002249479293823
35,DenseNet201,128,0.3,0.3,64,12,0.9958763122558594,0.9960840940475464,0.9964948296546936,0.99609375,0.9963025450706482,0.9965048432350159,0.9926050305366516,0.999897301197052,4833.0,4831.0,19.0,17.0,283.33499097824097,0.9650735259056091,0.9641544222831726,0.9641544222831726,0.9641544222831726,0.9641396999359131,0.9641968011856079,0.9283224940299988,0.9901719093322754,1049.0,1049.0,39.0,39.0,17.42054772377014
35,DenseNet201,128,0.3,0.3,64,15,0.9978586435317993,0.9978582262992859,0.9976445436477661,0.9978595972061157,0.9977517127990723,0.9976521134376526,0.9955101609230042,0.9999626874923706,4659.0,4660.0,10.0,11.0,319.28866362571716,0.9629934430122375,0.9629629850387573,0.9621710777282715,0.9629934430122375,0.9625592231750488,0.9622334837913513,0.925182044506073,0.9866760969161987,1170.0,1171.0,45.0,46.0,18.08976984024048
