dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_15.0,RandomForestf,12,0.9897340962638842,0.9962482946793997,0.983170649612925,0.9333333333333333,0.9896662713874301,0.9333333302222222,0.8666666666666132,0.9672222222222223,28,28,2,2,12.19906234741211,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9672222222222223,28,28,2,2,0.0009503364562988281
Dataset01_15.0,RandomForestf,13,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9272222222222223,26,28,2,4,13.103814363479614,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9272222222222223,26,28,2,4,0.00576329231262207
Dataset01_15.0,RandomForestf,14,0.9893975092561427,0.9976043805612594,0.9811511275664759,0.9,0.9893093500763618,0.9310344795481569,0.833796682456286,0.9822222222222222,28,27,3,2,12.182233333587646,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9822222222222222,28,27,3,2,0.0009944438934326172
Dataset01_15.0,RandomForestf,15,0.988556041736789,0.996578857338351,0.980477953550993,0.9333333333333333,0.9884628435697319,0.8484848459136822,0.7705289916986813,0.9605555555555556,25,28,2,5,12.261896133422852,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9605555555555556,25,28,2,5,0.000995635986328125
Dataset01_15.0,RandomForestf,16,0.9996634129922585,0.9996634129922585,0.9996634129922585,0.8666666666666667,0.9996634129922585,0.8666666637777778,0.733333333333288,0.9388888888888889,26,26,4,4,13.146543979644775,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9388888888888889,26,26,4,4,0.005594015121459961
Dataset01_15.0,RandomForestf,17,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.9566666666666667,25,27,3,5,13.249649047851562,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9566666666666667,25,27,3,5,0.005588531494140625
Dataset01_15.0,RandomForestf,18,0.9895658027600135,0.9962470146707608,0.9828340626051835,0.8666666666666667,0.989495086411386,0.8124999974609375,0.6681531047810195,0.9166666666666667,24,26,4,6,12.249680995941162,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9166666666666667,24,26,4,6,0.0009391307830810547
Dataset01_15.0,RandomForestf,19,0.9998317064961293,1.0,0.9996634129922585,0.9,0.9998316781686585,0.8437499973632813,0.7349684152591215,0.915,25,27,3,5,13.346831798553467,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.915,25,27,3,5,0.005835294723510742
Dataset01_15.0,RandomForestf,20,1.0,1.0,1.0,0.8,1.0,0.8888888855967078,0.7035264706814046,0.9416666666666667,27,24,6,3,13.271893739700317,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9416666666666667,27,24,6,3,0.005993366241455078
Dataset01_15.0,RandomForestf,21,0.9998317064961293,1.0,0.9996634129922585,0.9,0.9998316781686585,0.9310344795481569,0.833796682456286,0.9727777777777777,28,27,3,2,13.22676944732666,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9727777777777777,28,27,3,2,0.005596637725830078
Dataset01_15.0,RandomForestf,22,0.989902389767755,0.99692727893479,0.9828340626051835,0.9666666666666667,0.9898305084745763,0.935483867950052,0.9005004170527889,0.9955555555555556,28,29,1,2,12.31979513168335,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9955555555555556,28,29,1,2,0.000972747802734375
Dataset01_15.0,RandomForestf,23,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9766666666666668,25,28,2,5,13.23758602142334,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9766666666666668,25,28,2,5,0.005752086639404297
Dataset01_15.0,RandomForestf,24,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.9177777777777778,24,27,3,6,13.226333141326904,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9177777777777778,24,27,3,6,0.005762577056884766
Dataset01_15.0,RandomForestf,25,0.9907438572871087,0.9962559564329476,0.985190171659374,0.9,0.9906921644948384,0.899999997,0.7999999999999506,0.9427777777777777,27,27,3,3,12.182878017425537,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9427777777777777,27,27,3,3,0.0009527206420898438
Dataset01_15.0,RandomForestf,26,0.988556041736789,0.9948857824752813,0.9821608885897004,0.9333333333333333,0.9884823848238482,0.8749999972656249,0.8017837257372235,0.9672222222222222,26,28,2,4,12.4519681930542,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9672222222222222,26,28,2,4,0.0009443759918212891
Dataset01_15.0,RandomForestf,27,0.9888926287445304,0.9959030385797201,0.981824301581959,0.8666666666666667,0.9888135593220339,0.8965517210463734,0.7670929478597832,0.9494444444444445,27,26,4,3,12.268829107284546,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9494444444444445,27,26,4,3,0.0009305477142333984
Dataset01_15.0,RandomForestf,28,1.0,1.0,1.0,0.8333333333333334,1.0,0.8064516103017689,0.6336854786667774,0.9011111111111111,24,25,5,6,22.85724139213562,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9011111111111111,24,25,5,6,0.056818246841430664
Dataset01_15.0,RandomForestf,29,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.9333333333333333,25,26,4,5,13.231177568435669,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9333333333333333,25,26,4,5,0.005928993225097656
Dataset01_15.0,RandomForestf,30,0.9998317064961293,0.9996635262449529,1.0,0.8666666666666667,0.999831734814067,0.8124999974609375,0.6681531047810195,0.9450000000000001,24,26,4,6,13.211584568023682,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9450000000000001,24,26,4,6,0.005580425262451172
Dataset01_15.0,RandomForestf,31,1.0,1.0,1.0,0.7666666666666667,1.0,0.8518518486968449,0.636523949664128,0.8944444444444446,26,23,7,4,22.770396947860718,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8944444444444446,26,23,7,4,0.0564577579498291
Dataset01_15.0,RandomForestf,32,0.9996634129922585,0.9996634129922585,0.9996634129922585,0.9666666666666667,0.9996634129922585,0.8529411739619377,0.8072073527955242,0.9766666666666667,25,29,1,5,13.393738269805908,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9766666666666667,25,29,1,5,0.0058634281158447266
Dataset01_15.0,RandomForestf,33,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.913888888888889,27,26,4,3,13.24337649345398,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.913888888888889,27,26,4,3,0.006418943405151367
Dataset01_15.0,RandomForestf,34,0.990575563783238,0.9972705561241897,0.9838438236284079,0.9666666666666667,0.9905116909522196,0.9666666634444444,0.9333333333332757,0.995,29,29,1,1,12.110085487365723,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.995,29,29,1,1,0.0009200572967529297
Dataset01_15.0,RandomForestf,35,0.9904072702793673,0.9969304229195088,0.9838438236284079,0.9333333333333333,0.9903438929357954,0.8484848459136822,0.7705289916986813,0.9455555555555556,25,28,2,5,12.187215089797974,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9455555555555556,25,28,2,5,0.0009450912475585938
Dataset01_15.0,RandomForestf,36,0.9868731066980815,0.9941920054663478,0.9794681925277684,0.9333333333333333,0.9867751780264497,0.9032258035379812,0.833796682456286,0.9627777777777777,27,28,2,3,12.20609426498413,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9627777777777777,27,28,2,3,0.0009381771087646484
Dataset01_15.0,RandomForestf,37,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9738888888888889,26,27,3,4,13.207241535186768,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9738888888888889,26,27,3,4,0.0057032108306884766
Dataset01_15.0,RandomForestf,38,0.9877145742174352,0.9965729952021933,0.9787950185122855,0.9333333333333333,0.9876040074715572,0.9032258035379812,0.833796682456286,0.9605555555555556,27,28,2,3,12.189251899719238,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9605555555555556,27,28,2,3,0.0009534358978271484
Dataset01_15.0,RandomForestf,39,0.9907438572871087,0.9972714870395635,0.9841804106361495,0.9666666666666667,0.990682703709978,0.8787878761248852,0.8375315127159578,0.9355555555555556,26,29,1,4,12.287028551101685,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9355555555555556,26,29,1,4,0.0009317398071289062
Dataset01_15.0,RandomForestf,40,0.9902389767754964,0.9969293756397134,0.9835072366206664,0.8333333333333334,0.9901728227719417,0.8333333305555556,0.6666666666666254,0.9116666666666666,25,25,5,5,12.345232248306274,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9116666666666666,25,25,5,5,0.0009510517120361328
Dataset01_15.0,RandomForestf,41,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9622222222222223,25,28,2,5,22.94498634338379,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9622222222222223,25,28,2,5,0.05643939971923828
Dataset01_15.0,RandomForestf,42,0.9890609222484013,0.9965823650034177,0.9814877145742175,0.9333333333333333,0.9889774461590639,0.8235294093425606,0.7399400733958972,0.9383333333333332,24,28,2,6,12.291759252548218,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9383333333333332,24,28,2,6,0.0009469985961914062
Dataset01_15.0,RandomForestf,43,0.989902389767755,0.9959114139693356,0.9838438236284079,0.9333333333333333,0.9898408398239079,0.9333333302222222,0.8666666666666132,0.9650000000000001,28,28,2,2,12.245205640792847,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9650000000000001,28,28,2,2,0.0009374618530273438
Dataset01_15.0,RandomForestf,44,0.9900706832716257,0.9979480164158687,0.9821608885897004,0.8333333333333334,0.989991518235793,0.8620689625445898,0.7003892132632803,0.9322222222222223,26,25,5,4,12.165826082229614,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9322222222222223,26,25,5,4,0.0009386539459228516
Dataset01_15.0,RandomForestf,45,0.9902389767754964,0.9969293756397134,0.9835072366206664,0.9666666666666667,0.9901728227719417,0.935483867950052,0.9005004170527889,0.9588888888888889,28,29,1,2,12.199169635772705,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9588888888888889,28,29,1,2,0.0009436607360839844
Dataset01_15.0,RandomForestf,46,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9677777777777778,26,28,2,4,22.882869243621826,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9677777777777778,26,28,2,4,0.054785966873168945
Dataset01_15.0,RandomForestf,47,0.9909121507909795,0.99727241732015,0.984516997643891,0.9666666666666667,0.9908536585365854,0.8285714262040816,0.7775419143501859,0.93,24,29,1,6,12.111011505126953,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.93,24,29,1,6,0.0009565353393554688
Dataset01_15.0,RandomForestf,48,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.9355555555555556,27,25,5,3,13.257799863815308,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9355555555555556,27,25,5,3,0.005730867385864258
Dataset01_15.0,RandomForestf,49,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.9455555555555555,25,27,3,5,13.20634388923645,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9455555555555555,25,27,3,5,0.005559444427490234
Dataset01_15.0,RandomForestf,50,0.9875462807135644,0.99453738477296,0.980477953550993,0.8333333333333334,0.987457627118644,0.8064516103017689,0.6336854786667774,0.8977777777777778,24,25,5,6,12.24710488319397,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8977777777777778,24,25,5,6,0.000957489013671875
Dataset01_15.0,RandomForestf,51,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.971111111111111,25,28,2,5,13.231671333312988,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.971111111111111,25,28,2,5,0.006064414978027344
Dataset01_15.0,RandomForestf,52,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9733333333333334,29,28,2,1,13.20419692993164,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9733333333333334,29,28,2,1,0.005510091781616211
Dataset01_15.0,RandomForestf,53,0.9887243352406597,0.994213750850919,0.983170649612925,1.0,0.9886613640209849,0.9090909063360881,0.9045340337332345,0.9611111111111111,27,30,0,3,12.18823790550232,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9611111111111111,27,30,0,3,0.0009322166442871094
Dataset01_15.0,RandomForestf,54,1.0,1.0,1.0,0.8333333333333334,1.0,0.7575757552800735,0.5695214286468513,0.8788888888888889,22,25,5,8,22.918962955474854,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8788888888888889,22,25,5,8,0.05472278594970703
Dataset01_15.0,RandomForestf,55,0.9893975092561427,0.9979452054794521,0.9808145405587344,0.9666666666666667,0.9893057205907316,0.8787878761248852,0.8375315127159578,0.9794444444444446,26,29,1,4,12.110870599746704,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9794444444444446,26,29,1,4,0.0009429454803466797
Dataset01_15.0,RandomForestf,56,0.991248737798721,0.9965974821367812,0.985863345674857,1.0,0.9912013536379018,0.8571428546938775,0.845154254728463,0.9527777777777777,25,30,0,5,12.669791221618652,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9527777777777777,25,30,0,5,0.0010495185852050781
Dataset01_15.0,RandomForestf,57,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9455555555555556,28,27,3,2,23.08665657043457,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9455555555555556,28,27,3,2,0.056267499923706055
Dataset01_15.0,RandomForestf,58,0.9887243352406597,0.9972602739726028,0.9801413665432515,0.9333333333333333,0.9886267187234765,0.8749999972656249,0.8017837257372235,0.9550000000000001,26,28,2,4,12.33474326133728,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9550000000000001,26,28,2,4,0.0010173320770263672
Dataset01_15.0,RandomForestf,59,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.9366666666666666,22,26,4,8,23.19523286819458,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.9366666666666666,22,26,4,8,0.05668020248413086
Dataset01_15.0,RandomForestf,60,0.988556041736789,0.9959002391527161,0.9811511275664759,0.9333333333333333,0.9884706680230587,0.9032258035379812,0.833796682456286,0.9527777777777777,27,28,2,3,12.37453818321228,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9527777777777777,27,28,2,3,0.0010144710540771484
Dataset01_15.0,RandomForestf,61,0.9890609222484013,0.9962431693989071,0.981824301581959,0.9666666666666667,0.9889811832513985,0.8529411739619377,0.8072073527955242,0.9888888888888889,25,29,1,5,12.476380109786987,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9888888888888889,25,29,1,5,0.001001596450805664
Dataset01_15.0,RandomForestf,62,0.9914170313025917,0.9979536152796725,0.9848535846516324,0.9333333333333333,0.9913603252583432,0.8235294093425606,0.7399400733958972,0.9094444444444445,24,28,2,6,12.60275650024414,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9094444444444445,24,28,2,6,0.0010600090026855469
Dataset01_15.0,RandomForestf,63,0.9888926287445304,0.9962418858899897,0.9814877145742175,0.8333333333333334,0.9888097660223805,0.8333333305555556,0.6666666666666254,0.9216666666666666,25,25,5,5,12.692142724990845,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9216666666666666,25,25,5,5,0.0010073184967041016
Dataset01_15.0,RandomForestf,64,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9827777777777779,28,29,1,2,13.634403944015503,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9827777777777779,28,29,1,2,0.0060083866119384766
Dataset01_15.0,RandomForestf,65,0.9897340962638842,0.9976060191518468,0.981824301581959,0.8666666666666667,0.9896522476675148,0.8387096747138397,0.7003892132632803,0.9194444444444445,25,26,4,5,12.60289716720581,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9194444444444445,25,26,4,5,0.0010433197021484375
Dataset01_15.0,RandomForestf,66,0.987882867721306,0.9955555555555555,0.9801413665432515,0.8666666666666667,0.9877883310719131,0.8666666637777778,0.733333333333288,0.9566666666666667,26,26,4,4,12.698095321655273,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9566666666666667,26,26,4,4,0.0011336803436279297
Dataset01_15.0,RandomForestf,67,0.9904072702793673,0.9965916837082481,0.9841804106361495,1.0,0.9903471634208298,0.8333333310185185,0.8164965809276735,0.9711111111111111,24,30,0,6,12.550649404525757,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9711111111111111,24,30,0,6,0.001104593276977539
Dataset01_15.0,RandomForestf,68,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9922222222222222,28,29,1,2,13.486108303070068,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9922222222222222,28,29,1,2,0.005713939666748047
Dataset01_15.0,RandomForestf,69,0.9998317064961293,1.0,0.9996634129922585,0.9666666666666667,0.9998316781686585,0.935483867950052,0.9005004170527889,0.9933333333333333,28,29,1,2,13.375569820404053,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9933333333333333,28,29,1,2,0.005900382995605469
Dataset01_15.0,RandomForestf,70,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.9477777777777777,27,25,5,3,13.498120307922363,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9477777777777777,27,25,5,3,0.0058825016021728516
Dataset01_15.0,RandomForestf,71,0.9893975092561427,0.9955691888207225,0.983170649612925,1.0,0.9893310753598645,0.9090909063360881,0.9045340337332345,0.9922222222222223,27,30,0,3,12.599450588226318,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9922222222222223,27,30,0,3,0.000989675521850586
Dataset01_15.0,RandomForestf,72,0.9909121507909795,0.9982917663136317,0.9835072366206664,0.9333333333333333,0.9908443540183113,0.8235294093425606,0.7399400733958972,0.9438888888888889,24,28,2,6,12.365482330322266,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9438888888888889,24,28,2,6,0.0011789798736572266
Dataset01_15.0,RandomForestf,73,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9883333333333334,28,27,3,2,13.455518007278442,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9883333333333334,28,27,3,2,0.005658388137817383
Dataset01_15.0,RandomForestf,74,1.0,1.0,1.0,0.8666666666666667,1.0,0.9629629593964334,0.8375315127159578,0.9877777777777779,29,26,4,1,13.389782667160034,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.8666666666666667,0.9206349206349206,0.9629629593964334,0.8375315127159578,0.9877777777777779,29,26,4,1,0.007294416427612305
Dataset01_15.0,RandomForestf,75,0.9920902053180747,0.9969408565601632,0.987209693705823,0.8333333333333334,0.9920514121427363,0.8928571396683673,0.7349684152591215,0.9405555555555556,27,25,5,3,12.291203737258911,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9405555555555556,27,25,5,3,0.001081228256225586
Dataset01_15.0,RandomForestf,76,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9977777777777778,26,30,0,4,23.075907468795776,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9977777777777778,26,30,0,4,0.054624319076538086
