dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,KNN,11,0.9787853577371048,0.9935677530017153,0.9638103161397671,0.8190954773869347,0.9784628378378378,0.7593167700684291,0.561205848612808,0.7797319932998326,442,489,108,155,16.26564335823059,0.7797319932998324,0.8036363636363636,0.7403685092127303,0.8190954773869347,0.7707061900610287,0.7593167700684291,0.561205848612808,0.7797319932998326,442,489,108,155,17.026504278182983
75,KNN,12,0.9752252252252253,0.9927813163481953,0.9574119574119574,0.7853309481216458,0.9747759016051698,0.7244224421246828,0.4883122411782122,0.7432915921288016,392,439,120,167,16.141957998275757,0.7432915921288015,0.765625,0.7012522361359571,0.7853309481216458,0.7320261437908496,0.7244224421246828,0.4883122411782122,0.7432915921288016,392,439,120,167,16.773672580718994
75,KNN,13,0.9534395973154363,0.993607305936073,0.912751677852349,0.8492706645056726,0.9514648010494097,0.7100271001747931,0.5123805961770541,0.7512155591572124,403,524,93,214,16.107420206069946,0.7512155591572123,0.8125,0.653160453808752,0.8492706645056726,0.724168912848158,0.7100271001747931,0.5123805961770541,0.7512155591572124,403,524,93,214,16.829522609710693
75,KNN,14,0.9811664641555286,0.9974874371859297,0.9647630619684082,0.7913533834586466,0.980852378011118,0.7184300340070939,0.48370124920452096,0.7406015037593985,367,421,111,165,16.606389045715332,0.7406015037593985,0.7677824267782427,0.6898496240601504,0.7913533834586466,0.7267326732673268,0.7184300340070939,0.48370124920452096,0.7406015037593985,367,421,111,165,17.265542030334473
75,KNN,15,0.9711659005432511,0.9951690821256038,0.9469285415796072,0.8042763157894737,0.9704496788008565,0.6946022726286076,0.45638278344872857,0.7253289473684211,393,489,119,215,15.419469356536865,0.725328947368421,0.767578125,0.6463815789473685,0.8042763157894737,0.7017857142857142,0.6946022726286076,0.45638278344872857,0.7253289473684211,393,489,119,215,16.177187204360962
75,KNN,16,0.9594149155335806,0.9951154529307282,0.92336217552534,0.8902439024390244,0.9578969865355844,0.6942934781665362,0.5193719825195193,0.8191340188663211,349,511,63,225,15.806637525558472,0.7491289198606271,0.8470873786407767,0.60801393728223,0.8902439024390244,0.7079107505070994,0.6942934781665362,0.5193719825195193,0.8191340188663211,349,511,63,225,16.5650053024292
75,KNN,17,0.9743852459016393,0.9952931108258452,0.9532786885245902,0.6060606060606061,0.9738329495499267,0.66797642423026,0.3061307686643922,0.6524064171122994,392,340,221,169,15.641608715057373,0.6524064171122995,0.6394779771615008,0.6987522281639929,0.6060606060606061,0.6678023850085179,0.66797642423026,0.3061307686643922,0.6524064171122994,392,340,221,169,16.29552459716797
75,KNN,18,0.9706004140786749,0.9883970777825526,0.9523809523809523,0.8720136518771331,0.9700548291859974,0.7438136825700418,0.5803574572045449,0.7858361774744027,410,511,75,176,15.797640800476074,0.7858361774744027,0.845360824742268,0.6996587030716723,0.8720136518771331,0.7656395891690008,0.7438136825700418,0.5803574572045449,0.7858361774744027,410,511,75,176,16.575379133224487
75,KNN,19,0.9844644317252658,0.9991575400168492,0.9697465249386754,0.7927927927927928,0.9842323651452282,0.7357859530542165,0.5096400337952492,0.754054054054054,397,440,115,158,16.047923803329468,0.754054054054054,0.775390625,0.7153153153153153,0.7927927927927928,0.7441424554826617,0.7357859530542165,0.5096400337952492,0.754054054054054,397,440,115,158,16.698426246643066
75,KNN,20,0.9694943585457585,0.9929793769197016,0.9456748850814877,0.8108552631578947,0.96875,0.7207602338127543,0.5006371528455553,0.7483552631578947,417,493,115,191,16.002468585968018,0.7483552631578947,0.7838345864661654,0.6858552631578947,0.8108552631578947,0.731578947368421,0.7207602338127543,0.5006371528455553,0.7483552631578947,417,493,115,191,16.720611095428467
75,KNN,21,0.9865312888520514,0.9949409780775716,0.9780356402818069,0.7959183673469388,0.9864158829676072,0.7722772275953338,0.5614876391712977,0.7806122448979592,450,468,120,138,15.481858253479004,0.7806122448979592,0.7894736842105263,0.7653061224489796,0.7959183673469388,0.7772020725388602,0.7722772275953338,0.5614876391712977,0.7806122448979592,450,468,120,138,16.276907205581665
75,KNN,22,0.9786307053941908,0.9974126778783958,0.9597510373443984,0.8358714043993232,0.9782194967223514,0.7329376853511962,0.5366212216904844,0.7656514382402707,411,494,97,180,15.500772476196289,0.7656514382402707,0.8090551181102362,0.6954314720812182,0.8358714043993232,0.7479526842584169,0.7329376853511962,0.5366212216904844,0.7656514382402707,411,494,97,180,16.2837393283844
75,KNN,23,0.9795961295750947,0.9947916666666666,0.9642406394615061,0.9551282051282052,0.9792779320657978,0.564393939340493,0.30203434817044816,0.6813260190664038,164,596,28,460,15.70424222946167,0.6089743589743589,0.8541666666666666,0.26282051282051283,0.9551282051282052,0.4019607843137255,0.564393939340493,0.30203434817044816,0.6813260190664038,164,596,28,460,16.42241930961609
75,KNN,24,0.9771584241408214,0.9969445656918376,0.9572506286672254,0.9349593495934959,0.976694462262134,0.6424581004868762,0.4657000228669281,0.7921078722982351,295,575,40,320,15.60085678100586,0.7073170731707317,0.8805970149253731,0.4796747967479675,0.9349593495934959,0.6210526315789474,0.6424581004868762,0.4657000228669281,0.7921078722982351,295,575,40,320,16.31680464744568
75,KNN,25,0.9824452705493598,0.9953350296861747,0.9694341181330028,0.8344827586206897,0.9822138522703494,0.764612954065622,0.5800128888591092,0.7887931034482758,431,484,96,149,15.281007051467896,0.7887931034482759,0.8178368121442126,0.743103448275862,0.8344827586206897,0.7786811201445348,0.764612954065622,0.5800128888591092,0.7887931034482758,431,484,96,149,16.100277423858643
75,KNN,26,0.9654522613065326,0.990728476821192,0.9396984924623115,0.8172920065252854,0.9645390070921986,0.7488789236548762,0.5455110812150066,0.7716150081566069,445,501,112,168,15.118228435516357,0.7716150081566069,0.7989228007181328,0.7259380097879282,0.8172920065252854,0.7606837606837606,0.7488789236548762,0.5455110812150066,0.7716150081566069,445,501,112,168,15.865745306015015
75,KNN,27,0.9774341830338488,0.9943747295543055,0.9603008775595487,0.8388157894736842,0.9770408163265306,0.7213578499686906,0.5217659565806358,0.7574013157894737,411,510,98,197,16.240796327590942,0.7574013157894737,0.8074656188605108,0.6759868421052632,0.8388157894736842,0.7358997314234557,0.7213578499686906,0.5217659565806358,0.7574013157894737,411,510,98,197,16.989688396453857
75,KNN,28,0.96040016673614,0.9846423870118473,0.9353897457273864,0.8172757475083057,0.9593843522873022,0.7454545453415978,0.5407214432074846,0.7691029900332226,434,492,110,168,16.334912538528442,0.7691029900332226,0.7977941176470589,0.7209302325581395,0.8172757475083057,0.7574171029668412,0.7454545453415978,0.5407214432074846,0.7691029900332226,434,492,110,168,17.05253767967224
75,KNN,29,0.992887029288703,0.9983079526226735,0.9874476987447699,0.7937806873977087,0.9928481278923013,0.7370820667572824,0.5121557998741774,0.7553191489361702,438,485,126,173,15.892044067382812,0.7553191489361702,0.776595744680851,0.7168576104746317,0.7937806873977087,0.745531914893617,0.7370820667572824,0.5121557998741774,0.7553191489361702,438,485,126,173,16.62431788444519
75,KNN,30,0.9596977329974811,0.9932432432432432,0.9256926952141058,0.815831987075929,0.9582790091264668,0.6697612731207213,0.4237713691515519,0.7067851373182553,370,505,114,249,15.560102462768555,0.7067851373182552,0.7644628099173554,0.5977382875605816,0.815831987075929,0.670897552130553,0.6697612731207213,0.4237713691515519,0.7067851373182553,370,505,114,249,16.27156376838684
75,KNN,31,0.9723756906077348,0.9951002227171493,0.9494262643433914,0.8101851851851852,0.9717268377555459,0.7847533631113971,0.5882719575003473,0.7939814814814814,504,525,123,144,15.277356147766113,0.7939814814814815,0.8038277511961722,0.7777777777777778,0.8101851851851852,0.7905882352941176,0.7847533631113971,0.5882719575003473,0.7939814814814814,504,525,123,144,16.15742063522339
75,KNN,32,0.9568239258635215,0.9940774487471526,0.9191238416175231,0.9585326953748007,0.955132414094988,0.5812379109689325,0.35223918852011976,0.6753190428587055,194,601,26,433,15.712905645370483,0.6339712918660287,0.8818181818181818,0.3094098883572568,0.9585326953748007,0.4580873671782763,0.5812379109689325,0.35223918852011976,0.6753190428587055,194,601,26,433,16.408860206604004
75,KNN,33,0.9663602173004596,0.9899034240561896,0.9423318010865023,0.8601973684210527,0.9655320059944337,0.7125340598484287,0.5245453542289191,0.756578947368421,397,523,85,211,16.057427644729614,0.756578947368421,0.8236514522821576,0.6529605263157895,0.8601973684210527,0.728440366972477,0.7125340598484287,0.5245453542289191,0.756578947368421,397,523,85,211,16.79995560646057
75,KNN,34,0.9813417190775682,0.9944013781223083,0.9681341719077569,0.8344155844155844,0.9810919906522201,0.6964769646752742,0.4802930944872485,0.7353896103896103,392,514,102,224,15.707814931869507,0.7353896103896104,0.7935222672064778,0.6363636363636364,0.8344155844155844,0.7063063063063063,0.6964769646752742,0.4802930944872485,0.7353896103896103,392,514,102,224,16.444262266159058
75,KNN,36,0.9736291335286731,0.9891915261565067,0.95772289660946,0.9444444444444444,0.9732028923862186,0.6268980476543494,0.4434523139510393,0.7910178777393311,268,578,34,344,16.170989274978638,0.6911764705882353,0.8874172185430463,0.43790849673202614,0.9444444444444444,0.5864332603938731,0.6268980476543494,0.4434523139510393,0.7910178777393311,268,578,34,344,16.89946675300598
75,KNN,37,0.9838775510204082,0.9912971404890178,0.976326530612245,0.9364791288566243,0.9837548838165742,0.6231884057218372,0.4282917586528959,0.7772718139927075,239,516,35,312,16.24692678451538,0.6851179673321234,0.8722627737226277,0.4337568058076225,0.9364791288566243,0.5793939393939394,0.6231884057218372,0.4282917586528959,0.7772718139927075,239,516,35,312,16.86392045021057
75,KNN,38,0.974009900990099,0.989769820971867,0.9579207920792079,0.7712305025996534,0.9735849056603774,0.7779720278360189,0.5511472099740832,0.7755632582322357,450,445,132,127,15.63376760482788,0.7755632582322357,0.7731958762886598,0.779896013864818,0.7712305025996534,0.7765314926660914,0.7779720278360189,0.5511472099740832,0.7755632582322357,450,445,132,127,16.429795265197754
75,KNN,39,0.9881299458558934,0.9945147679324895,0.9816743023740109,0.8216666666666667,0.9880528191154895,0.750380517389592,0.5508245627486695,0.7741666666666667,436,493,107,164,16.834046363830566,0.7741666666666667,0.8029465930018416,0.7266666666666667,0.8216666666666667,0.7629046369203848,0.750380517389592,0.5508245627486695,0.7741666666666667,436,493,107,164,17.602494716644287
75,KNN,40,0.9784556313993175,0.9977807367953839,0.9590443686006825,0.512937595129376,0.9780291494452904,0.7929411762840138,0.40509231249795574,0.772339331262206,569,337,320,88,15.75388503074646,0.6894977168949772,0.6400449943757031,0.8660578386605784,0.512937595129376,0.7360931435963777,0.7929411762840138,0.40509231249795574,0.772339331262206,569,337,320,88,16.536248922348022
75,KNN,41,0.979454926624738,0.9922513990529488,0.9664570230607966,0.7451298701298701,0.9791843670348344,0.7649999998725,0.5164079929569966,0.7581168831168831,475,459,157,141,16.108229398727417,0.7581168831168831,0.7515822784810127,0.7711038961038961,0.7451298701298701,0.7612179487179487,0.7649999998725,0.5164079929569966,0.7581168831168831,475,459,157,141,16.823583602905273
75,KNN,42,0.9909928780896523,0.9970313825275657,0.9849183074989527,0.8762214983713354,0.9909378292939938,0.6658415840760097,0.46004939980322945,0.7182410423452767,344,538,76,270,16.679397344589233,0.7182410423452769,0.819047619047619,0.5602605863192183,0.8762214983713354,0.665377176015474,0.6658415840760097,0.46004939980322945,0.7182410423452767,344,538,76,270,17.409443855285645
75,KNN,43,0.9765002098195552,0.9947712418300654,0.9580360889634914,0.8592233009708737,0.9760581445061992,0.7374999998975694,0.5610932020576874,0.7766990291262136,429,531,87,189,15.81799030303955,0.7766990291262136,0.8313953488372093,0.6941747572815534,0.8592233009708737,0.7566137566137566,0.7374999998975694,0.5610932020576874,0.7766990291262136,429,531,87,189,16.539012670516968
75,KNN,44,0.9807293825113966,0.9919423240033927,0.9693327807708247,0.8367346938775511,0.9805072311884301,0.7477203646280061,0.5583927531922888,0.7772108843537415,422,492,96,166,16.4767644405365,0.7772108843537415,0.8146718146718147,0.717687074829932,0.8367346938775511,0.7631103074141048,0.7477203646280061,0.5583927531922888,0.7772108843537415,422,492,96,166,17.248389959335327
75,KNN,45,0.9669694467382328,0.9973614775725593,0.9364161849710982,0.8082901554404145,0.9659284497444633,0.7761194028563649,0.5756242555539938,0.7875647668393781,444,468,111,135,16.40630865097046,0.7875647668393783,0.8,0.7668393782383419,0.8082901554404145,0.7830687830687831,0.7761194028563649,0.5756242555539938,0.7875647668393781,444,468,111,135,17.19646191596985
75,KNN,46,0.9869253479544496,0.997414907367514,0.976381273724167,0.926984126984127,0.9867860187553282,0.5519848770744815,0.23794367591978002,0.5873015873015873,156,584,46,474,15.969796657562256,0.5873015873015873,0.7722772277227723,0.24761904761904763,0.926984126984127,0.375,0.5519848770744815,0.23794367591978002,0.5873015873015873,156,584,46,474,16.582353353500366
75,KNN,47,0.9636591478696742,0.9881266490765171,0.9385964912280702,0.7726523887973641,0.9627249357326478,0.7385826770490421,0.4997082090933081,0.7495881383855025,441,469,138,166,15.94918704032898,0.7495881383855024,0.7616580310880829,0.7265238879736409,0.7726523887973641,0.7436762225969646,0.7385826770490421,0.4997082090933081,0.7495881383855025,441,469,138,166,16.66960644721985
75,KNN,48,0.9685022945348352,0.9977836879432624,0.9390905298289528,0.7731788079470199,0.9675478186116483,0.7354330707503255,0.495686412822473,0.7475165562913908,436,467,137,168,16.54942512512207,0.7475165562913907,0.7609075043630017,0.7218543046357616,0.7731788079470199,0.7408666100254885,0.7354330707503255,0.495686412822473,0.7475165562913908,436,467,137,168,17.298866510391235
75,KNN,49,0.9748848890749268,0.9921908893709328,0.9573043114273755,0.9362745098039216,0.9744354495100128,0.6108742003613141,0.4015863098471347,0.7836195480370797,247,573,39,365,15.66778016090393,0.6699346405228758,0.8636363636363636,0.4035947712418301,0.9362745098039216,0.5501113585746102,0.6108742003613141,0.4015863098471347,0.7836195480370797,247,573,39,365,16.378678560256958
75,KNN,50,0.9900634249471458,0.9987091222030982,0.9813953488372092,0.6525157232704403,0.9899765408402644,0.7437275984330238,0.43092600055610764,0.7138364779874214,493,415,221,143,15.906615734100342,0.7138364779874213,0.6904761904761905,0.7751572327044025,0.6525157232704403,0.7303703703703704,0.7437275984330238,0.43092600055610764,0.7138364779874214,493,415,221,143,16.77768063545227
75,KNN,51,0.9643006263048016,0.9864391951006124,0.941544885177453,0.8696369636963697,0.9634693441572314,0.7380952379918635,0.5701841489064569,0.7805280528052805,419,527,79,187,17.114110708236694,0.7805280528052805,0.8413654618473896,0.6914191419141914,0.8696369636963697,0.7590579710144927,0.7380952379918635,0.5701841489064569,0.7805280528052805,419,527,79,187,17.85410451889038
75,KNN,52,0.981420313790256,0.9923986486486487,0.9702725020644096,0.770293609671848,0.9812108559498957,0.7852112674673924,0.5596865063926877,0.7797927461139895,457,446,133,122,15.828287124633789,0.7797927461139896,0.7745762711864407,0.7892918825561313,0.770293609671848,0.7818648417450813,0.7852112674673924,0.5596865063926877,0.7797927461139895,457,446,133,122,16.615756034851074
75,KNN,53,0.953251168720782,0.9903448275862069,0.915427114322142,0.8040123456790124,0.9514134275618374,0.7518037516952665,0.5398836229227526,0.7692901234567903,476,521,127,172,15.895315647125244,0.7692901234567902,0.7893864013266998,0.7345679012345679,0.8040123456790124,0.7609912070343724,0.7518037516952665,0.5398836229227526,0.7692901234567903,476,521,127,172,16.757261276245117
75,KNN,54,0.9788293897882939,0.9965561773568661,0.9609796596097966,0.8429054054054054,0.9784446322907862,0.7748447203765769,0.6002932340729037,0.7989864864864864,447,499,93,145,17.026411294937134,0.7989864864864865,0.8277777777777777,0.7550675675675675,0.8429054054054054,0.7897526501766784,0.7748447203765769,0.6002932340729037,0.7989864864864864,447,499,93,145,17.799535989761353
75,KNN,55,0.9695399917115624,0.994759825327511,0.9440530460008288,0.8299319727891157,0.9687433553051245,0.7473200611412987,0.552707155684592,0.7746598639455782,423,488,100,165,15.98185396194458,0.7746598639455783,0.8087954110898662,0.7193877551020408,0.8299319727891157,0.7614761476147615,0.7473200611412987,0.552707155684592,0.7746598639455782,423,488,100,165,16.768598318099976
75,KNN,56,0.9722222222222222,0.9896818572656921,0.9543946932006634,0.8183361629881154,0.9717180244829041,0.7638668778504173,0.566807894821997,0.7826825127334465,440,482,107,149,15.95587706565857,0.7826825127334465,0.8043875685557587,0.7470288624787776,0.8183361629881154,0.7746478873239437,0.7638668778504173,0.566807894821997,0.7826825127334465,440,482,107,149,16.72230315208435
75,KNN,57,0.9755301794453507,0.9915682967959528,0.9592169657422512,0.7358834244080146,0.9751243781094527,0.7844660192651522,0.534724063398203,0.7668488160291439,438,404,145,111,16.670557975769043,0.7668488160291439,0.7512864493996569,0.7978142076502732,0.7358834244080146,0.773851590106007,0.7844660192651522,0.534724063398203,0.7668488160291439,438,404,145,111,17.30570673942566
75,KNN,58,0.969039595619208,0.9946690359840071,0.943133951137321,0.9792663476874003,0.9682162162162161,0.5966958211276291,0.4135748586377379,0.7214998130384682,212,614,13,415,15.713265657424927,0.6586921850079744,0.9422222222222222,0.33811802232854865,0.9792663476874003,0.4976525821596244,0.5966958211276291,0.4135748586377379,0.7214998130384682,212,614,13,415,16.424663066864014
75,KNN,59,0.958245466048081,0.99498861047836,0.9211303247574862,0.5317460317460317,0.9566360052562419,0.47994269334098244,-0.044705624114858365,0.4777777777777778,267,335,295,363,15.786457061767578,0.4777777777777778,0.4750889679715303,0.4238095238095238,0.5317460317460317,0.4479865771812081,0.47994269334098244,-0.044705624114858365,0.4777777777777778,267,335,295,363,16.500767946243286
75,KNN,60,0.9888561816652649,0.9965826569841948,0.9810765349032801,0.8154093097913323,0.9887688069506252,0.7094972066048189,0.4869975863377218,0.7407704654895666,415,508,115,208,16.44132137298584,0.7407704654895666,0.7830188679245284,0.666131621187801,0.8154093097913323,0.719861231569818,0.7094972066048189,0.4869975863377218,0.7407704654895666,415,508,115,208,17.158189296722412
75,KNN,61,0.985398414685023,0.9957392415850022,0.9749687108886108,0.8261589403973509,0.9852445193929175,0.737075332239723,0.5353815953785251,0.765728476821192,426,499,105,178,15.582424402236938,0.765728476821192,0.8022598870056498,0.7052980132450332,0.8261589403973509,0.7506607929515419,0.737075332239723,0.5353815953785251,0.765728476821192,426,499,105,178,16.329647302627563
75,KNN,62,0.9807046979865772,0.9935400516795866,0.9677013422818792,0.8249594813614263,0.9804504887377815,0.7334293947069986,0.5292591744837458,0.7625607779578606,432,509,108,185,15.648351192474365,0.7625607779578606,0.8,0.700162074554295,0.8249594813614263,0.7467588591184097,0.7334293947069986,0.5292591744837458,0.7625607779578606,432,509,108,185,16.37374758720398
75,KNN,63,0.9831206257719226,0.993689524610854,0.9724166323589954,0.9125874125874126,0.9829379941739492,0.719008264363773,0.5772589415868573,0.8332070027874224,368,522,50,204,16.404313564300537,0.777972027972028,0.8803827751196173,0.6433566433566433,0.9125874125874126,0.7434343434343434,0.719008264363773,0.5772589415868573,0.8332070027874224,368,522,50,204,17.178734302520752
75,KNN,64,0.985031185031185,0.9957501062473438,0.9742203742203742,0.8406040268456376,0.9848675914249685,0.7433234420262131,0.5551099547443377,0.7751677852348993,423,501,95,173,15.35374927520752,0.7751677852348994,0.8166023166023166,0.709731543624161,0.8406040268456376,0.7594254937163375,0.7433234420262131,0.5551099547443377,0.7751677852348993,423,501,95,173,16.121050357818604
75,KNN,65,0.9925213675213675,1.0,0.9850427350427351,0.9198184568835098,0.992465016146394,0.6854565951876599,0.5296505889742376,0.8300688225102478,382,608,53,279,15.849387168884277,0.7488653555219364,0.8781609195402299,0.5779122541603631,0.9198184568835098,0.6970802919708029,0.6854565951876599,0.5296505889742376,0.8300688225102478,382,608,53,279,16.703579902648926
75,KNN,66,0.9738575545491972,0.9982683982683983,0.9493618773157678,0.7744755244755245,0.9732010972779067,0.7731239091146381,0.5472036334356991,0.7736013986013986,442,443,129,130,15.85546064376831,0.7736013986013986,0.7740805604203153,0.7727272727272727,0.7744755244755245,0.7734033245844268,0.7731239091146381,0.5472036334356991,0.7736013986013986,442,443,129,130,16.63657832145691
75,KNN,67,0.9937733499377335,0.9983242563887725,0.9892071398920714,0.8023648648648649,0.993744787322769,0.7539682538485765,0.5416575752004122,0.7702702702702703,437,475,117,155,16.585033655166626,0.7702702702702703,0.7888086642599278,0.7381756756756757,0.8023648648648649,0.7626527050610821,0.7539682538485765,0.5416575752004122,0.7702702702702703,437,475,117,155,17.376134634017944
75,KNN,68,0.9764054164956915,0.9907016060862215,0.9618383258104226,0.7624113475177305,0.9760566312721215,0.7202680065795196,0.4671123205483618,0.7331560283687943,397,430,134,167,16.406915187835693,0.7331560283687943,0.7476459510357816,0.7039007092198581,0.7624113475177305,0.7251141552511415,0.7202680065795196,0.4671123205483618,0.7331560283687943,397,430,134,167,16.986197233200073
75,KNN,69,0.976401179941003,0.9951817783618047,0.9574378423935946,0.8152866242038217,0.9759450171821306,0.7540500735266495,0.5511836181829353,0.7746815286624203,461,512,116,167,15.679881572723389,0.7746815286624203,0.7989601386481803,0.7340764331210191,0.8152866242038217,0.7651452282157676,0.7540500735266495,0.5511836181829353,0.7746815286624203,461,512,116,167,16.330151796340942
75,KNN,70,0.9717019543973942,0.9906819144430327,0.9523615635179153,0.7394495412844037,0.9711438654764376,0.7394495411487249,0.47889908256880737,0.7394495412844035,403,403,142,142,16.670405387878418,0.7394495412844037,0.7394495412844037,0.7394495412844037,0.7394495412844037,0.7394495412844037,0.7394495411487249,0.47889908256880737,0.7394495412844035,403,403,142,142,17.313327312469482
75,KNN,71,0.9809365934521342,0.9948827292110874,0.9668462494819726,0.7925170068027211,0.9806641445985708,0.8062283735629363,0.6021278997530854,0.8010204081632653,476,466,122,112,16.217270612716675,0.8010204081632653,0.7959866220735786,0.8095238095238095,0.7925170068027211,0.8026981450252951,0.8062283735629363,0.6021278997530854,0.8010204081632653,476,466,122,112,16.999030113220215
75,KNN,72,0.9759715837860427,0.9917962003454232,0.9598829920601755,0.7779605263157895,0.9755786791250797,0.7484177214005668,0.5168501960869082,0.7582236842105263,449,473,135,159,16.71507430076599,0.7582236842105263,0.7688356164383562,0.7384868421052632,0.7779605263157895,0.7533557046979866,0.7484177214005668,0.5168501960869082,0.7582236842105263,449,473,135,159,17.467886447906494
75,KNN,73,0.9874361158432708,0.9973924380704041,0.977427597955707,0.7013782542113323,0.9873090987309098,0.8106194688830762,0.5424675805243002,0.7687595712098009,546,458,195,107,15.6051926612854,0.7687595712098009,0.7368421052631579,0.8361408882082695,0.7013782542113323,0.7833572453371592,0.8106194688830762,0.5424675805243002,0.7687595712098009,546,458,195,107,16.470980644226074
75,KNN,74,0.9619611158072696,0.9910152740341419,0.9323753169907016,0.7133858267716535,0.9608013937282229,0.7864583331967955,0.5219428623757724,0.7598425196850394,512,453,182,123,15.256001234054565,0.7598425196850394,0.7377521613832853,0.8062992125984252,0.7133858267716535,0.7705041384499622,0.7864583331967955,0.5219428623757724,0.7598425196850394,512,453,182,123,16.159043550491333
75,KNN,75,0.9686323713927227,0.9895150720838795,0.9473023839397742,0.8163934426229508,0.9679487179487181,0.6945606693591966,0.4645801318604294,0.728688524590164,391,498,112,219,15.569763422012329,0.728688524590164,0.7773359840954275,0.6409836065573771,0.8163934426229508,0.7026055705300989,0.6945606693591966,0.4645801318604294,0.728688524590164,391,498,112,219,16.303279638290405
75,KNN,76,0.9775933609958506,0.9961206896551724,0.9589211618257262,0.8189509306260575,0.9771670190274842,0.7366818872546907,0.5295391238608861,0.7631133671742809,418,484,107,173,15.754267454147339,0.7631133671742809,0.7961904761904762,0.7072758037225042,0.8189509306260575,0.7491039426523298,0.7366818872546907,0.5295391238608861,0.7631133671742809,418,484,107,173,16.533467054367065
