dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
70,GradientBoosting,74,0.9759087066779375,0.9866032843560933,0.9649196956889264,0.6125984251968504,0.9756410256410256,0.8530701752515196,0.5285197828956909,0.8301630603261205,568,389,246,67,82.90556406974792,0.7535433070866142,0.6977886977886978,0.8944881889763779,0.6125984251968504,0.7839889579020014,0.8530701752515196,0.5285197828956909,0.8301630603261205,568,389,246,67,83.03056597709656
70,GradientBoosting,75,0.973651191969887,0.9862601975096608,0.9606859054788791,0.5426229508196722,0.9733050847457626,0.7918660285186923,0.4214193775593446,0.7988228970706799,523,331,279,87,80.78788089752197,0.7,0.6521197007481296,0.8573770491803279,0.5426229508196722,0.7407932011331444,0.7918660285186923,0.4214193775593446,0.7988228970706799,523,331,279,87,80.91288328170776
70,GradientBoosting,76,0.9778008298755186,0.9885447602885024,0.966804979253112,0.6869712351945855,0.9775540172015943,0.8458333331571181,0.5719379428280168,0.860566420732877,517,406,185,74,86.76043581962585,0.7808798646362098,0.7364672364672364,0.8747884940778342,0.6869712351945855,0.7996906419180201,0.8458333331571181,0.5719379428280168,0.860566420732877,517,406,185,74,86.8658287525177
70,GradientBoosting,77,0.9759358288770054,0.9910865874363328,0.960510078157137,0.6631578947368421,0.9755588050971381,0.8571428569484937,0.5673521058541753,0.8333117882425363,507,378,192,63,85.26915979385376,0.7763157894736842,0.7253218884120172,0.8894736842105263,0.6631578947368421,0.7990543735224586,0.8571428569484937,0.5673521058541753,0.8333117882425363,507,378,192,63,85.4410355091095
70,GradientBoosting,78,0.9696398659966499,0.9827808867843306,0.9560301507537688,0.6769983686786297,0.9692209721927403,0.8058252425619757,0.5205616123785617,0.8328640734068005,513,415,198,100,81.61060762405396,0.7569331158238173,0.7215189873417721,0.8368678629690048,0.6769983686786297,0.7749244712990936,0.8058252425619757,0.5205616123785617,0.8328640734068005,513,415,198,100,81.73034501075745
70,GradientBoosting,79,0.9795833333333334,0.9897872340425532,0.9691666666666666,0.6289517470881864,0.9793684210526316,0.8325991187593393,0.5182367625265214,0.8298980346123074,525,378,223,76,85.22391390800476,0.7512479201331115,0.7018716577540107,0.8735440931780366,0.6289517470881864,0.7783543365455894,0.8325991187593393,0.5182367625265214,0.8298980346123074,525,378,223,76,85.36533951759338
70,GradientBoosting,80,0.9811827956989247,0.9903076274757691,0.9718775847808105,0.5180102915951973,0.9810060530160717,0.7926509184271257,0.40776274747816,0.7632006331478807,504,302,281,79,82.5203185081482,0.6912521440823327,0.6420382165605095,0.8644939965694682,0.5180102915951973,0.7368421052631579,0.7926509184271257,0.40776274747816,0.7632006331478807,504,302,281,79,82.61403894424438
70,GradientBoosting,81,0.9748322147651006,0.9891961970613656,0.9601510067114094,0.6855753646677472,0.9744572158365261,0.7218430032897879,0.4219267273267121,0.7685105164583164,454,423,194,163,83.33697271347046,0.7106969205834684,0.7006172839506173,0.7358184764991896,0.6855753646677472,0.717786561264822,0.7218430032897879,0.4219267273267121,0.7685105164583164,454,423,194,163,83.44634866714478
70,GradientBoosting,82,0.978758850478967,0.9897741798040051,0.9675135360266556,0.5583333333333333,0.9785172704296546,0.8909574465715538,0.5281895469240749,0.8356222222222223,559,335,265,41,82.0179672241211,0.745,0.6783980582524272,0.9316666666666666,0.5583333333333333,0.7851123595505617,0.8909574465715538,0.5281895469240749,0.8356222222222223,559,335,265,41,82.12448215484619
70,GradientBoosting,83,0.9800249687890137,0.9877378435517971,0.9721181856013317,0.47324414715719065,0.9798657718120806,0.8155619594191463,0.40348327041349463,0.7752975358217469,534,283,315,64,82.8279972076416,0.6831103678929766,0.6289752650176679,0.8929765886287625,0.47324414715719065,0.7380787836903938,0.8155619594191463,0.40348327041349463,0.7752975358217469,534,283,315,64,82.93741106987
70,GradientBoosting,84,0.9734753550543024,0.9837814767392232,0.9628237259816207,0.6210873146622735,0.9731897825628034,0.8340707962756481,0.514588693718918,0.832747544436272,532,377,230,75,81.36750078201294,0.7487644151565074,0.6981627296587927,0.8764415156507414,0.6210873146622735,0.777209642074507,0.8340707962756481,0.514588693718918,0.832747544436272,532,377,230,75,81.50019192695618
70,GradientBoosting,85,0.9737274220032841,0.9877430262045647,0.9593596059113301,0.7876106194690266,0.973344439816743,0.5085714285133062,0.03175536744149779,0.5785088887148563,135,445,120,430,85.43090629577637,0.5132743362831859,0.5294117647058824,0.23893805309734514,0.7876106194690266,0.32926829268292684,0.5085714285133062,0.03175536744149779,0.5785088887148563,135,445,120,430,85.54103803634644
70,GradientBoosting,86,0.9735246564268392,0.9842910293509715,0.9624090541632982,0.6755218216318786,0.973227059063969,0.807256235644613,0.521218424182541,0.8093339190361828,442,356,171,85,82.38279485702515,0.7571157495256167,0.7210440456769984,0.8387096774193549,0.6755218216318786,0.7754385964912281,0.807256235644613,0.521218424182541,0.8093339190361828,442,356,171,85,82.52360582351685
70,GradientBoosting,87,0.9756351520199916,0.9863713798977853,0.9645980841316119,0.6683333333333333,0.9753632343651295,0.8200408996278035,0.530829570324922,0.8304013888888889,512,401,199,88,82.86335468292236,0.7608333333333334,0.720112517580872,0.8533333333333334,0.6683333333333333,0.7810831426392069,0.8200408996278035,0.530829570324922,0.8304013888888889,512,401,199,88,82.98835802078247
70,GradientBoosting,88,0.9724166323589954,0.9876753081172971,0.9567723342939481,0.5209790209790209,0.971978251777499,0.820936638892304,0.43759977655615734,0.8047077485451611,507,298,274,65,84.00151896476746,0.7036713286713286,0.649167733674776,0.8863636363636364,0.5209790209790209,0.7494456762749446,0.820936638892304,0.43759977655615734,0.8047077485451611,507,298,274,65,84.14218616485596
70,GradientBoosting,89,0.9766806722689075,0.9883770985794231,0.9647058823529412,0.7342995169082126,0.9763980438018286,0.7715736039303598,0.5175124445576678,0.8116784781701116,486,456,165,135,79.78571367263794,0.7584541062801933,0.7465437788018433,0.782608695652174,0.7342995169082126,0.7641509433962264,0.7715736039303598,0.5175124445576678,0.8116784781701116,486,456,165,135,79.94197750091553
70,GradientBoosting,90,0.9753961634695579,0.9905335628227194,0.9599666388657214,0.7446102819237148,0.9750105887335874,0.8208409504897914,0.5846160657937687,0.8590821459314814,505,449,154,98,83.09582209587097,0.7910447761194029,0.7663125948406677,0.8374792703150912,0.7446102819237148,0.8003169572107767,0.8208409504897914,0.5846160657937687,0.8590821459314814,505,449,154,98,83.25207543373108
70,GradientBoosting,91,0.9733752620545073,0.9870578084555651,0.959329140461216,0.5941558441558441,0.9729959600255157,0.7689075628636749,0.4267520256085363,0.7843320437679204,506,366,250,110,86.0195803642273,0.7077922077922078,0.6693121693121693,0.8214285714285714,0.5941558441558441,0.737609329446064,0.7689075628636749,0.4267520256085363,0.7843320437679204,506,366,250,110,86.1364254951477
70,GradientBoosting,92,0.9812811980033278,0.9919217687074829,0.9704658901830283,0.5376884422110553,0.9810765349032801,0.8316062174011383,0.4583958029400799,0.7832490200864736,532,321,276,65,84.01065301895142,0.7144053601340034,0.6584158415841584,0.8911222780569514,0.5376884422110553,0.7572953736654804,0.8316062174011383,0.4583958029400799,0.7832490200864736,532,321,276,65,84.12003231048584
70,GradientBoosting,93,0.9810889443059019,0.987779182469448,0.9742310889443059,0.5915966386554622,0.9809583594894329,0.8523002419243825,0.5136975018912279,0.8216439516983265,534,352,243,61,80.64919972419739,0.7445378151260504,0.6872586872586872,0.8974789915966387,0.5915966386554622,0.7784256559766763,0.8523002419243825,0.5136975018912279,0.8216439516983265,534,352,243,61,80.78982639312744
70,GradientBoosting,94,0.9799402475458814,0.9916921731526016,0.967989756722151,0.5927051671732523,0.9796976241900649,0.7514450865604153,0.4058146001086884,0.7892861762178841,529,390,268,129,82.95103931427002,0.6983282674772037,0.6637390213299874,0.8039513677811551,0.5927051671732523,0.727147766323024,0.7514450865604153,0.4058146001086884,0.7892861762178841,529,390,268,129,83.09163761138916
70,GradientBoosting,95,0.9762298470442331,0.9889643463497453,0.9632079371641175,0.5292096219931272,0.9759162303664922,0.848484848251106,0.4691923803776135,0.7748594726089677,527,308,274,55,84.98858785629272,0.7173539518900344,0.6579275905118602,0.9054982817869416,0.5292096219931272,0.7621113521330443,0.848484848251106,0.4691923803776135,0.7748594726089677,527,308,274,55,85.10675311088562
70,GradientBoosting,96,0.9790123456790123,0.9894869638351556,0.9683127572016461,0.521891418563923,0.9787853577371048,0.7720207251885957,0.38874493593600606,0.7716238141828788,483,298,273,88,81.88870930671692,0.6838879159369528,0.6388888888888888,0.8458844133099825,0.521891418563923,0.7279577995478523,0.7720207251885957,0.38874493593600606,0.7716238141828788,483,298,273,88,82.00685238838196
70,GradientBoosting,97,0.9773006134969325,0.9874686716791979,0.9668711656441717,0.6564748201438849,0.977061376317421,0.7448979590316535,0.4347283965779775,0.7923907277056053,431,365,191,125,86.90382981300354,0.7158273381294964,0.6929260450160771,0.7751798561151079,0.6564748201438849,0.731748726655348,0.7448979590316535,0.4347283965779775,0.7923907277056053,431,365,191,125,86.99533009529114
70,GradientBoosting,98,0.9776490066225165,0.9902293967714528,0.964817880794702,0.629059829059829,0.9773584905660377,0.84403669705412,0.5303101996302849,0.8418993352326687,517,368,217,68,81.95581555366516,0.7564102564102564,0.7043596730245232,0.8837606837606837,0.629059829059829,0.7839272175890827,0.84403669705412,0.5303101996302849,0.8418993352326687,517,368,217,68,82.06516599655151
70,GradientBoosting,99,0.9768009768009768,0.9911949685534591,0.9621489621489622,0.6507352941176471,0.976456009913259,0.815668202577035,0.5143003547696805,0.8231813635380624,464,354,190,80,84.83962869644165,0.7518382352941176,0.709480122324159,0.8529411764705882,0.6507352941176471,0.7746243739565942,0.815668202577035,0.5143003547696805,0.8231813635380624,464,354,190,80,84.95271158218384
70,GradientBoosting,100,0.9744402196873679,0.9865684575389948,0.9619771863117871,0.5993690851735016,0.9741176470588236,0.8444444442567901,0.5109504489819536,0.8499002378369771,564,380,254,70,82.175213098526,0.7444794952681388,0.6894865525672371,0.889589905362776,0.5993690851735016,0.7768595041322314,0.8444444442567901,0.5109504489819536,0.8499002378369771,564,380,254,70,82.31584072113037
