dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,ResNet50,128,0.3,0.3,64,15,0.9612218141555786,0.9605804681777954,0.9607885479927063,0.9610445499420166,0.9611587524414062,0.96125727891922,0.92231684923172,0.9925113916397095,4435.0,4434.0,182.0,181.0,203.52225470542908,0.9468749761581421,0.9446609616279602,0.9468749761581421,0.944531261920929,0.9458333253860474,0.9466270208358765,0.8914204835891724,0.9901675581932068,1212.0,1209.0,71.0,68.0,4.006639719009399
75,ResNet50,128,0.3,0.3,64,15,0.970588207244873,0.9711779356002808,0.969962477684021,0.9711853265762329,0.9705352783203125,0.9700168967247009,0.9411539435386658,0.9948822259902954,4650.0,4656.0,138.0,144.0,205.05726385116577,0.9568014740943909,0.9559633135795593,0.9577205777168274,0.9558823704719543,0.9568370580673218,0.9576622247695923,0.9136161804199219,0.9916624426841736,1042.0,1040.0,48.0,46.0,3.7283387184143066
75,ResNet50,128,0.3,0.3,64,8,0.950147271156311,0.9501891732215881,0.9509886503219604,0.9495601654052734,0.9496853351593018,0.949942409992218,0.8994573950767517,0.9899796843528748,4521.0,4517.0,237.0,233.0,138.3480203151703,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8228471875190735,0.8230593204498291,0.6458403468132019,0.9127012491226196,948.0,948.0,204.0,204.0,3.7160825729370117
75,ResNet50,128,0.3,0.3,64,6,0.9492723345756531,0.9488352537155151,0.9484407305717468,0.9494243264198303,0.9491994976997375,0.9490997195243835,0.8984889984130859,0.9884974956512451,4562.0,4564.0,246.0,248.0,119.84969472885132,0.9108455777168274,0.9101741313934326,0.9126838445663452,0.9099264740943909,0.9115010499954224,0.9123044610023499,0.8226256370544434,0.971280574798584,993.0,990.0,98.0,95.0,3.7749671936035156
75,ResNet50,128,0.3,0.3,64,8,0.9536522626876831,0.9536621570587158,0.9538658857345581,0.9530405402183533,0.9531509876251221,0.9532713890075684,0.9063237905502319,0.9898993968963623,4466.0,4465.0,217.0,216.0,137.4341368675232,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591320991516,0.9580591917037964,0.9161184430122375,0.9918060302734375,1165.0,1165.0,51.0,51.0,3.9780001640319824
75,ResNet50,128,0.3,0.3,64,22,0.9707095623016357,0.97050940990448,0.9707095623016357,0.9703947305679321,0.9705060720443726,0.9705989360809326,0.9410113096237183,0.9962371587753296,4706.0,4705.0,143.0,142.0,275.2830421924591,0.9577205777168274,0.9577205777168274,0.9577205777168274,0.9577205777168274,0.9577204585075378,0.9577205777168274,0.9154411554336548,0.9916165471076965,1042.0,1042.0,46.0,46.0,3.8006906509399414
75,ResNet50,128,0.3,0.3,64,13,0.9643006920814514,0.9647132754325867,0.9645107388496399,0.9646955132484436,0.9646173119544983,0.9644704461097717,0.9292194843292236,0.9946368336677551,4593.0,4594.0,168.0,169.0,186.17866897583008,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.956597089767456,0.9565972089767456,0.9131944179534912,0.9907844066619873,1102.0,1102.0,50.0,50.0,3.7557318210601807
75,ResNet50,128,0.3,0.3,64,7,0.9498094320297241,0.949989378452301,0.9493858814239502,0.9500506520271301,0.9497208595275879,0.9494639039039612,0.8994899392127991,0.9900057315826416,4483.0,4486.0,236.0,239.0,127.99779796600342,0.9539473652839661,0.9539094567298889,0.953125,0.9539473652839661,0.9535264372825623,0.9531502723693848,0.9070785045623779,0.990129828453064,1159.0,1160.0,56.0,57.0,3.735525608062744
75,ResNet50,128,0.3,0.3,64,6,0.9401986002922058,0.9396421909332275,0.9410621523857117,0.9386416077613831,0.9394257664680481,0.9400963187217712,0.8788096904754639,0.9856221675872803,4359.0,4352.0,280.0,273.0,117.82729601860046,0.921093761920929,0.9211553335189819,0.921875,0.921093761920929,0.9214994311332703,0.9218502044677734,0.8429743647575378,0.9783462882041931,1180.0,1179.0,101.0,100.0,3.7681148052215576
75,ResNet50,128,0.3,0.3,64,12,0.9618680477142334,0.9610611796379089,0.9622964859008789,0.9610303044319153,0.9617117047309875,0.9622582197189331,0.9233685731887817,0.9934500455856323,4492.0,4486.0,182.0,176.0,174.91648364067078,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9597039222717285,0.9194079041481018,0.991969108581543,1167.0,1167.0,49.0,49.0,3.8003177642822266
75,ResNet50,128,0.3,0.3,64,12,0.9595167636871338,0.9592961668968201,0.9590928554534912,0.9594594836235046,0.9593504667282104,0.9592843055725098,0.9187391400337219,0.9921917915344238,4525.0,4526.0,192.0,193.0,175.91296672821045,0.9481908082962036,0.9481908082962036,0.9481908082962036,0.9481908082962036,0.9482157826423645,0.9481496214866638,0.8963918089866638,0.9876219630241394,1153.0,1153.0,63.0,63.0,3.6613245010375977
75,ResNet50,128,0.3,0.3,64,26,0.9592094421386719,0.9594111442565918,0.9592094421386719,0.9597916603088379,0.9596697092056274,0.9596490263938904,0.9194067120552063,0.9917571544647217,4562.0,4563.0,193.0,194.0,312.32169246673584,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.9565972089767456,0.956597089767456,0.9565972089767456,0.9131944179534912,0.987990140914917,1102.0,1102.0,50.0,50.0,3.6506829261779785
75,ResNet50,128,0.3,0.3,64,24,0.9712380170822144,0.9702207446098328,0.9710295796394348,0.9701882004737854,0.9706158638000488,0.9710204005241394,0.9412311911582947,0.9959352016448975,4659.0,4655.0,143.0,139.0,291.6278796195984,0.9595588445663452,0.9569202661514282,0.9595588445663452,0.9568014740943909,0.9582546353340149,0.9594416618347168,0.9163929224014282,0.9904686808586121,1044.0,1041.0,47.0,44.0,3.6496667861938477
75,ResNet50,128,0.3,0.3,64,5,0.9384549856185913,0.9358730316162109,0.9384549856185913,0.9355152249336243,0.9369741082191467,0.9381677508354187,0.8738622665405273,0.9848129153251648,4422.0,4409.0,303.0,290.0,108.52687287330627,0.75,0.749588131904602,0.7483552694320679,0.75,0.7489428520202637,0.7488296627998352,0.4983671009540558,0.8365722894668579,910.0,912.0,304.0,306.0,3.7869551181793213
75,ResNet50,128,0.3,0.3,64,7,0.9522916674613953,0.9532651901245117,0.9518749713897705,0.95333331823349,0.9525511860847473,0.9520360231399536,0.9052677154541016,0.9909818172454834,4569.0,4576.0,224.0,231.0,128.41050553321838,0.765625,0.7658282518386841,0.7664930820465088,0.765625,0.7662159204483032,0.7661848664283752,0.5321285724639893,0.8300408124923706,883.0,882.0,270.0,269.0,3.750060796737671
75,ResNet50,128,0.3,0.3,64,19,0.9591366052627563,0.9589098691940308,0.9585079550743103,0.9586805105209351,0.9584634304046631,0.9583037495613098,0.9169678688049316,0.9923974275588989,4574.0,4576.0,196.0,198.0,243.76743817329407,0.9548611044883728,0.9548611044883728,0.9548611044883728,0.9548611044883728,0.9548611044883728,0.9548611044883728,0.9097222089767456,0.9922307729721069,1100.0,1100.0,52.0,52.0,3.633662223815918
75,ResNet50,128,0.3,0.3,64,10,0.9625850319862366,0.9625929594039917,0.9627976417541504,0.9619932174682617,0.9622235894203186,0.9623934626579285,0.9244260787963867,0.9927946329116821,4529.0,4528.0,176.0,175.0,156.9906792640686,0.921875,0.9219391942024231,0.9226973652839661,0.921875,0.9223077893257141,0.9226680397987366,0.8445879220962524,0.9776275157928467,1122.0,1121.0,95.0,94.0,4.083560943603516
75,ResNet50,128,0.3,0.3,64,6,0.9084001779556274,0.9060785174369812,0.9060785174369812,0.9072916507720947,0.9072948098182678,0.9073694944381714,0.8146772384643555,0.9673032760620117,4293.0,4293.0,445.0,445.0,118.84020376205444,0.8810763955116272,0.8830715417861938,0.8784722089767456,0.8836805820465088,0.8807277083396912,0.8791933655738831,0.7621826529502869,0.9480767250061035,1012.0,1018.0,134.0,140.0,3.702617883682251
75,ResNet50,128,0.3,0.3,64,22,0.9609869122505188,0.96080082654953,0.9614086747169495,0.9612500071525574,0.9615789651870728,0.9618598222732544,0.9231440424919128,0.9924943447113037,4559.0,4556.0,186.0,183.0,272.166565656662,0.9609375,0.9609035849571228,0.9600694179534912,0.9609375,0.9604794979095459,0.96012282371521,0.9210129976272583,0.9892081022262573,1106.0,1107.0,45.0,46.0,3.727647542953491
75,ResNet50,128,0.3,0.3,64,16,0.9551227688789368,0.9551037549972534,0.9546993970870972,0.9550902843475342,0.9548600912094116,0.9547339677810669,0.9097883105278015,0.9918614625930786,4510.0,4512.0,212.0,214.0,213.15945482254028,0.9505208134651184,0.9496527910232544,0.9496527910232544,0.9496527910232544,0.9496457576751709,0.9496794939041138,0.8993186950683594,0.9845621585845947,1094.0,1094.0,58.0,58.0,3.6702377796173096
75,ResNet50,128,0.3,0.3,64,12,0.9629783630371094,0.9635568261146545,0.9623544216156006,0.9625822305679321,0.9619262218475342,0.9614518880844116,0.923957347869873,0.9924101829528809,4627.0,4633.0,175.0,181.0,177.46366000175476,0.9503676295280457,0.9503676295280457,0.9503676295280457,0.9503676295280457,0.9503675103187561,0.9503676295280457,0.9007353186607361,0.9872565865516663,1034.0,1034.0,54.0,54.0,3.6832940578460693
75,ResNet50,128,0.3,0.3,64,18,0.9606879353523254,0.9616410136222839,0.9598689675331116,0.9616070985794067,0.9606401324272156,0.9599199295043945,0.9214211702346802,0.9935937523841858,4688.0,4697.0,187.0,196.0,238.00160336494446,0.9501953125,0.9511241316795349,0.9501953125,0.951171875,0.9506329298019409,0.9503285884857178,0.9014014005661011,0.9874148368835449,973.0,974.0,50.0,51.0,3.717273235321045
75,ResNet50,128,0.3,0.3,64,7,0.903756856918335,0.9021876454353333,0.9052342772483826,0.8966666460037231,0.8985375761985779,0.8996426463127136,0.7967252731323242,0.9681135416030884,4289.0,4273.0,465.0,449.0,128.39101004600525,0.8420138955116272,0.8470279574394226,0.8411458134651184,0.8480902910232544,0.843849241733551,0.8427087664604187,0.6892810463905334,0.9368252754211426,969.0,977.0,175.0,183.0,3.693725824356079
75,ResNet50,128,0.3,0.3,64,13,0.9818522930145264,0.9814389944076538,0.9816437363624573,0.9814152121543884,0.9815282225608826,0.9816198945045471,0.9630529880523682,0.9981210231781006,4706.0,4705.0,89.0,88.0,186.39292883872986,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558823704719543,0.9558822512626648,0.9558823704719543,0.9117646813392639,0.9869795441627502,1040.0,1040.0,48.0,48.0,3.6295409202575684
75,ResNet50,128,0.3,0.3,64,32,0.974659264087677,0.9740315079689026,0.9744463562965393,0.9738879799842834,0.9740899801254272,0.9743621349334717,0.9482336044311523,0.9969881772994995,4576.0,4574.0,122.0,120.0,367.22544026374817,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638156890869141,0.9638158082962036,0.9276315569877625,0.9870889782905579,1172.0,1172.0,44.0,44.0,3.767958879470825
75,ResNet50,128,0.3,0.3,64,10,0.9613271355628967,0.9621484279632568,0.9615384340286255,0.9621903896331787,0.9618591070175171,0.9616012573242188,0.9237636923789978,0.9921913743019104,4550.0,4553.0,179.0,182.0,156.51985049247742,0.9539930820465088,0.9540329575538635,0.9548611044883728,0.9539930820465088,0.9544438123703003,0.9548335671424866,0.908860445022583,0.9901502132415771,1100.0,1099.0,53.0,52.0,3.7009034156799316
75,ResNet50,128,0.3,0.3,64,4,0.9354016184806824,0.9355730414390564,0.9349766373634338,0.9354630708694458,0.935128927230835,0.9348952770233154,0.8703271150588989,0.9838281273841858,4400.0,4403.0,303.0,306.0,99.24787378311157,0.7006579041481018,0.7004149556159973,0.6940789222717285,0.703125,0.6971049308776855,0.6970728039741516,0.39723676443099976,0.8314293622970581,844.0,855.0,361.0,372.0,3.646057367324829
75,ResNet50,128,0.3,0.3,64,22,0.9601601958274841,0.959359884262085,0.9603710174560547,0.9597916603088379,0.9603390693664551,0.9607932567596436,0.9206383228302002,0.9931439161300659,4556.0,4551.0,193.0,188.0,272.26109433174133,0.9609375,0.9609035849571228,0.9600694179534912,0.9609375,0.9605000615119934,0.9600827693939209,0.921013593673706,0.9933151006698608,1106.0,1107.0,45.0,46.0,3.973787784576416
75,ResNet50,128,0.3,0.3,64,2,0.9142796993255615,0.9138402938842773,0.9136478304862976,0.9129860401153564,0.9128985404968262,0.912847101688385,0.8258777856826782,0.9714492559432983,4338.0,4339.0,409.0,410.0,80.32828044891357,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052083134651184,0.5052082538604736,0.5052083134651184,0.010416666977107525,0.6420378088951111,582.0,582.0,570.0,570.0,3.6653895378112793
75,ResNet50,128,0.3,0.3,64,4,0.9154045581817627,0.9152065515518188,0.9154045581817627,0.9160959124565125,0.9161751866340637,0.9164264798164368,0.8324781656265259,0.9755191206932068,4231.0,4230.0,392.0,391.0,98.51174736022949,0.63671875,0.6316981315612793,0.6539062261581421,0.6187499761581421,0.6424342393875122,0.6416592001914978,0.27292340993881226,0.7773870825767517,837.0,792.0,488.0,443.0,3.758746385574341
75,ResNet50,128,0.3,0.3,64,6,0.9407205581665039,0.9399707317352295,0.9413489699363708,0.9394956231117249,0.9402696490287781,0.9409030079841614,0.8804908394813538,0.985967218875885,4494.0,4487.0,287.0,280.0,118.93934607505798,0.8880208134651184,0.8884083032608032,0.8914930820465088,0.8880208134651184,0.8900260925292969,0.8909695148468018,0.7795325517654419,0.9601907134056091,1027.0,1023.0,129.0,125.0,3.726492404937744
75,ResNet50,128,0.3,0.3,64,2,0.9136780500411987,0.9119916558265686,0.9118015170097351,0.9120694994926453,0.911960780620575,0.9119253754615784,0.8239956498146057,0.9734110832214355,4373.0,4374.0,422.0,423.0,80.69879603385925,0.8970588445663452,0.884032130241394,0.9108455777168274,0.8805146813392639,0.8975870609283447,0.9075173735618591,0.7919108271598816,0.9602599143981934,991.0,958.0,130.0,97.0,3.70886492729187
75,ResNet50,128,0.3,0.3,64,8,0.9515126347541809,0.9509621262550354,0.9523414969444275,0.9512746930122375,0.9520169496536255,0.9526925086975098,0.9040133953094482,0.9902055859565735,4596.0,4589.0,237.0,230.0,138.9163637161255,0.9540441036224365,0.9548802971839905,0.953125,0.954963207244873,0.9539933800697327,0.9532380700111389,0.9081010222434998,0.9896895289421082,1037.0,1039.0,49.0,51.0,3.6657302379608154
75,ResNet50,128,0.3,0.3,64,14,0.9565855860710144,0.9567680954933167,0.9561660885810852,0.9566666483879089,0.9563391208648682,0.9561051726341248,0.9127443432807922,0.9924742579460144,4559.0,4562.0,206.0,209.0,195.5102083683014,0.9565972089767456,0.9566348791122437,0.9574652910232544,0.9565972089767456,0.9570345282554626,0.9574652910232544,0.9140691757202148,0.9888746738433838,1103.0,1102.0,50.0,49.0,3.8519320487976074
75,ResNet50,128,0.3,0.3,64,14,0.9606185555458069,0.9606347680091858,0.961030900478363,0.9606742858886719,0.9609087705612183,0.9610796570777893,0.9218149781227112,0.9935550093650818,4661.0,4659.0,191.0,189.0,196.90140628814697,0.9595588445663452,0.9595215916633606,0.9586396813392639,0.9595588445663452,0.9590663909912109,0.9587240815162659,0.9182183742523193,0.9915407299995422,1043.0,1044.0,44.0,45.0,3.5835421085357666
75,ResNet50,128,0.3,0.3,64,9,0.9571734666824341,0.9571917653083801,0.9576017260551453,0.957177996635437,0.9573948383331299,0.9576207995414734,0.9148053526878357,0.9917717576026917,4472.0,4470.0,200.0,198.0,145.809063911438,0.9572368264198303,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580460786819458,0.9580967426300049,0.9161302447319031,0.991531491279602,1165.0,1165.0,51.0,51.0,3.769747734069824
