dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,RandomForest,18,0.9900621118012423,0.9966428871170793,0.9834368530020704,0.8191126279863481,0.9899958315964986,0.7986688850584578,0.6128287881501796,0.8685715616955352,465,480,106,121,95.86966323852539,0.8063139931740614,0.8143607705779334,0.7935153583617748,0.8191126279863481,0.8038029386343993,0.7986688850584578,0.6128287881501796,0.8685715616955352,465,480,106,121,95.93999743461609
50,RandomForest,19,0.9881439084219134,0.9979149291075896,0.9783319705641864,0.581981981981982,0.9880264244426095,0.7564402808532926,0.4055270472830254,0.7885106728349972,451,323,232,104,101.81272411346436,0.6972972972972973,0.6603221083455344,0.8126126126126126,0.581981981981982,0.72859450726979,0.7564402808532926,0.4055270472830254,0.7885106728349972,451,323,232,104,101.8861391544342
50,RandomForest,20,0.9905975762641036,0.99830220713073,0.9828666945257,0.6578947368421053,0.9905243209096652,0.7736943905660166,0.47076327567471543,0.8095378505886426,491,400,208,117,93.89263272285461,0.7327302631578947,0.7024320457796852,0.8075657894736842,0.6578947368421053,0.7513389441469012,0.7736943905660166,0.47076327567471543,0.8095378505886426,491,400,208,117,93.9669737815857
50,RandomForest,21,0.9881889763779528,0.9974662162162162,0.9788644840447576,0.7925170068027211,0.9880778079899604,0.7528271404276532,0.5330542563252225,0.8156829908834282,435,466,122,153,94.89687728881836,0.766156462585034,0.7809694793536804,0.7397959183673469,0.7925170068027211,0.759825327510917,0.7528271404276532,0.5330542563252225,0.8156829908834282,435,466,122,153,94.96977186203003
50,RandomForest,22,0.9900414937759336,0.9978920741989882,0.9821576763485477,0.7089678510998308,0.9899623588456712,0.8498985799493106,0.5919513624500714,0.8683667305121091,517,419,172,74,94.87605738639832,0.7918781725888325,0.7503628447024674,0.8747884940778342,0.7089678510998308,0.8078125,0.8498985799493106,0.5919513624500714,0.8683667305121091,517,419,172,74,95.02219820022583
50,RandomForest,23,0.9896928901977282,0.9965870307167235,0.9827513672696676,0.7756410256410257,0.9896208430417284,0.5924112606374038,0.25446454739366897,0.6775738617685733,291,484,140,333,93.9042112827301,0.6209935897435898,0.6751740139211136,0.46634615384615385,0.7756410256410257,0.5516587677725119,0.5924112606374038,0.25446454739366897,0.6775738617685733,291,484,140,333,93.97904682159424
50,RandomForest,24,0.9905699916177704,0.9974500637484063,0.9836546521374686,0.7447154471544716,0.9905043258071324,0.7671691791009767,0.5189214972398466,0.8140009253751075,476,458,157,139,95.7621021270752,0.759349593495935,0.7519747235387045,0.7739837398373983,0.7447154471544716,0.7628205128205128,0.7671691791009767,0.5189214972398466,0.8140009253751075,476,458,157,139,95.8669364452362
50,RandomForest,25,0.9878149524989673,0.994142259414226,0.9814126394052045,0.7706896551724138,0.9877364373311162,0.8097826085489525,0.5903434888119024,0.8573900118906065,475,447,133,105,95.09910273551941,0.7948275862068965,0.78125,0.8189655172413793,0.7706896551724138,0.7996632996632996,0.8097826085489525,0.5903434888119024,0.8573900118906065,475,447,133,105,95.17039370536804
50,RandomForest,26,0.9903685092127303,0.995766299745978,0.9849246231155779,0.5595432300163132,0.9903157894736843,0.7555066077631042,0.3918784740767,0.7532992343700518,502,343,270,111,93.72784423828125,0.6892332789559543,0.6502590673575129,0.8189233278955954,0.5595432300163132,0.7249097472924187,0.7555066077631042,0.3918784740767,0.7532992343700518,502,343,270,111,93.80530548095703
50,RandomForest,27,0.9897618052653573,0.9978759558198811,0.9816130380275805,0.7105263157894737,0.9896776911733727,0.7309644668813935,0.449188778105191,0.7874691611842105,449,432,176,159,95.89567446708679,0.7245065789473685,0.7184,0.7384868421052632,0.7105263157894737,0.7283049472830494,0.7309644668813935,0.449188778105191,0.7874691611842105,449,432,176,159,95.97005772590637
50,RandomForest,28,0.9897874114214256,0.9961993243243243,0.9833263859941642,0.6395348837209303,0.9897209985315712,0.8424507656799889,0.5357052920038717,0.8437765587576296,530,385,217,72,96.37777853012085,0.7599667774086378,0.7095046854082999,0.8803986710963455,0.6395348837209303,0.7857672349888807,0.8424507656799889,0.5357052920038717,0.8437765587576296,530,385,217,72,96.44954204559326
50,RandomForest,29,0.9884937238493724,0.9965971926839643,0.9803347280334728,0.7643207855973814,0.9883990719257542,0.7731788078190102,0.5401336482776015,0.831334160146362,474,467,144,137,94.4882140159607,0.7700490998363339,0.7669902912621359,0.7757774140752864,0.7643207855973814,0.7713588283157038,0.7731788078190102,0.5401336482776015,0.831334160146362,474,467,144,137,94.56670713424683
50,RandomForest,30,0.9901343408900084,0.9970200085142614,0.9832073887489504,0.617124394184168,0.9900655252589304,0.7047970478404434,0.36145040139806633,0.7087608081198243,459,382,237,160,95.45600962638855,0.6793214862681745,0.6594827586206896,0.7415185783521809,0.617124394184168,0.6980988593155895,0.7047970478404434,0.36145040139806633,0.7087608081198243,459,382,237,160,95.54675602912903
50,RandomForest,31,0.9917127071823204,0.9978485370051635,0.985550361240969,0.7191358024691358,0.9916613213598461,0.8233215546248549,0.5693921032549897,0.8458409541228471,548,466,182,100,92.09833812713623,0.7824074074074074,0.7506849315068493,0.845679012345679,0.7191358024691358,0.795355587808418,0.8233215546248549,0.5693921032549897,0.8458409541228471,548,466,182,100,92.18057441711426
50,RandomForest,32,0.9903117101937658,0.9965870307167235,0.9839932603201348,0.7304625199362041,0.9902501059771088,0.5565006074657958,0.15615086554433114,0.6645999150406101,262,458,169,365,97.59842872619629,0.5741626794258373,0.6078886310904872,0.4178628389154705,0.7304625199362041,0.495274102079395,0.5565006074657958,0.15615086554433114,0.6645999150406101,262,458,169,365,97.74458336830139
50,RandomForest,33,0.9899707480150439,0.9983000424989376,0.9816130380275805,0.875,0.9898862199747156,0.7150537633447509,0.5399984475066951,0.8265708859937673,396,532,76,212,94.79662799835205,0.7631578947368421,0.8389830508474576,0.6513157894736842,0.875,0.7333333333333334,0.7150537633447509,0.5399984475066951,0.8265708859937673,396,532,76,212,94.88318753242493
50,RandomForest,34,0.9872117400419287,0.9961571306575576,0.9781970649895179,0.7045454545454546,0.9870954093505395,0.6707882533739122,0.3592213993328108,0.7307579798448305,403,434,182,213,94.30536150932312,0.6793831168831169,0.6888888888888889,0.6542207792207793,0.7045454545454546,0.6711074104912573,0.6707882533739122,0.3592213993328108,0.7307579798448305,403,434,182,213,94.38610935211182
50,RandomForest,35,0.9892359645420008,0.9974248927038627,0.9810046433094133,0.7325949367088608,0.9891466269419026,0.5285388127250527,0.08576341947442041,0.535462315734658,219,463,169,413,95.35912251472473,0.5395569620253164,0.5644329896907216,0.34651898734177217,0.7325949367088608,0.4294117647058823,0.5285388127250527,0.08576341947442041,0.535462315734658,219,463,169,413,95.43218970298767
50,RandomForest,36,0.991628296358309,0.9987261146496815,0.9845123482628715,0.6944444444444444,0.9915682967959527,0.7589285712930485,0.4755760163550995,0.7950854906232645,477,425,187,135,96.42343640327454,0.7369281045751634,0.7183734939759037,0.7794117647058824,0.6944444444444444,0.7476489028213166,0.7589285712930485,0.4755760163550995,0.7950854906232645,477,425,187,135,96.51498079299927
50,RandomForest,37,0.9897959183673469,0.9971002485501242,0.9824489795918367,0.8166969147005445,0.9897203947368421,0.7223113963527591,0.5070700841474336,0.8095674915431766,378,450,101,173,98.23408484458923,0.7513611615245009,0.7891440501043842,0.6860254083484574,0.8166969147005445,0.7339805825242718,0.7223113963527591,0.5070700841474336,0.8095674915431766,378,450,101,173,98.29842329025269
50,RandomForest,38,0.9913366336633663,0.9974937343358395,0.9851485148514851,0.6603119584055459,0.9912826899128268,0.8089171972804846,0.5130647570959583,0.8088631510021655,487,381,196,90,93.60103917121887,0.7521663778162911,0.7130307467057101,0.8440207972270364,0.6603119584055459,0.773015873015873,0.8089171972804846,0.5130647570959583,0.8088631510021655,487,381,196,90,93.67360830307007
50,RandomForest,39,0.990420658059142,0.9978858350951374,0.982923781757601,0.7933333333333333,0.9903483004616029,0.7973199328647705,0.5916740626386747,0.8423736111111111,479,476,124,121,96.31521940231323,0.7958333333333333,0.7943615257048093,0.7983333333333333,0.7933333333333333,0.7963424771404821,0.7973199328647705,0.5916740626386747,0.8423736111111111,479,476,124,121,96.38824272155762
50,RandomForest,40,0.9916808873720137,0.9982706441850411,0.9850682593856656,0.5981735159817352,0.9916255099849689,0.7844311375679778,0.44656093069740316,0.8082087529451013,549,393,264,108,91.64989161491394,0.7168949771689498,0.6752767527675276,0.8356164383561644,0.5981735159817352,0.7469387755102042,0.7844311375679778,0.44656093069740316,0.8082087529451013,549,393,264,108,91.73168110847473
50,RandomForest,41,0.9882599580712789,0.9965884861407249,0.979874213836478,0.5746753246753247,0.9881606765327695,0.7515923565283243,0.39586359473611993,0.7611330430932705,499,354,262,117,96.4129285812378,0.6923701298701299,0.6557161629434954,0.810064935064935,0.5746753246753247,0.7247639796659404,0.7515923565283243,0.39586359473611993,0.7611330430932705,499,354,262,117,96.50667119026184
50,RandomForest,42,0.9916212819438626,0.9974565493853328,0.9857561793045664,0.8599348534201955,0.9915718499789297,0.6956521738213898,0.49779340664801314,0.8192925123873993,383,528,86,231,93.71904993057251,0.74185667752443,0.8166311300639659,0.6237785016286646,0.8599348534201955,0.7072945521698986,0.6956521738213898,0.49779340664801314,0.8192925123873993,383,528,86,231,93.79658150672913
50,RandomForest,43,0.9901384809064204,0.9974446337308348,0.9827947964750314,0.8155339805825242,0.9900655252589305,0.7444608566108626,0.5380563429361833,0.8397600046082466,445,504,114,173,96.18123841285706,0.767799352750809,0.7960644007155635,0.7200647249190939,0.8155339805825242,0.756159728122345,0.7444608566108626,0.5380563429361833,0.8397600046082466,445,504,114,173,96.27458763122559
50,RandomForest,44,0.9910899295482801,0.9978991596638656,0.984251968503937,0.7551020408163265,0.9910285833507199,0.7999999998558559,0.5672205306887107,0.8596345851265677,477,444,144,111,96.39230513572693,0.7831632653061225,0.7681159420289855,0.8112244897959183,0.7551020408163265,0.7890818858560794,0.7999999998558559,0.5672205306887107,0.8596345851265677,477,444,144,111,96.46633267402649
50,RandomForest,45,0.9915359207266722,0.9974926870037609,0.9855491329479769,0.6718480138169257,0.9914849428868121,0.8942528733576429,0.6116181192055065,0.9009220232608781,533,389,190,46,97.68246936798096,0.7962003454231433,0.7372060857538036,0.9205526770293609,0.6718480138169257,0.8187403993855608,0.8942528733576429,0.6116181192055065,0.9009220232608781,533,389,190,46,98.56897640228271
50,RandomForest,46,0.9900885702235344,0.9948892674616695,0.9852382960776044,0.946031746031746,0.9900402627675355,0.5102739725590518,0.07321429868450702,0.5320748299319727,58,596,34,572,93.6656813621521,0.5190476190476191,0.6304347826086957,0.09206349206349207,0.946031746031746,0.16066481994459833,0.5102739725590518,0.07321429868450702,0.5320748299319727,58,596,34,572,93.73765993118286
50,RandomForest,47,0.9899749373433584,0.9957734573119188,0.9841269841269841,0.6095551894563427,0.9899159663865545,0.7474747473237424,0.41067573180491157,0.7717960966103857,482,370,237,125,95.05768656730652,0.7018121911037891,0.6703755215577191,0.7940691927512356,0.6095551894563427,0.726998491704374,0.7474747473237424,0.41067573180491157,0.7717960966103857,482,370,237,125,95.13278460502625
50,RandomForest,48,0.9893617021276596,0.9961928934010152,0.9824780976220275,0.6158940397350994,0.9892879647132955,0.8157894735053093,0.49181429319628484,0.8066436230867067,520,372,232,84,95.8127007484436,0.7384105960264901,0.6914893617021277,0.8609271523178808,0.6158940397350994,0.7669616519174042,0.8157894735053093,0.49181429319628484,0.8066436230867067,520,372,232,84,95.88473200798035
50,RandomForest,49,0.9918375889493511,0.9970389170896785,0.9866052741732942,0.7663398692810458,0.9917946560067326,0.7385826770490421,0.49544804432123835,0.8173045089495493,446,469,143,166,94.97042059898376,0.7475490196078431,0.7572156196943973,0.7287581699346405,0.7663398692810458,0.742714404662781,0.7385826770490421,0.49544804432123835,0.8173045089495493,446,469,143,166,95.04590272903442
50,RandomForest,50,0.9915433403805497,0.9982854693527646,0.9847780126849894,0.6194968553459119,0.9914857386121754,0.8565217389442343,0.5366818562835869,0.8344124540168507,570,394,242,66,95.74900436401367,0.7578616352201258,0.7019704433497537,0.8962264150943396,0.6194968553459119,0.7872928176795579,0.8565217389442343,0.5366818562835869,0.8344124540168507,570,394,242,66,95.82624769210815
50,RandomForest,51,0.9903966597077244,0.9983029274501485,0.9824634655532359,0.8085808580858086,0.9903198653198654,0.7550077040439126,0.5475848801639449,0.8558992037817643,447,490,116,159,94.54386329650879,0.773102310231023,0.7939609236234458,0.7376237623762376,0.8085808580858086,0.7647562018819505,0.7550077040439126,0.5475848801639449,0.8558992037817643,447,490,116,159,94.61698198318481
50,RandomForest,52,0.9890586292320397,0.9970625262274444,0.9810074318744839,0.697754749568221,0.9889698231009365,0.822810590463786,0.5539309090170411,0.8372021918560082,492,404,175,87,94.42599749565125,0.7737478411053541,0.7376311844077961,0.8497409326424871,0.697754749568221,0.7897271268057785,0.822810590463786,0.5539309090170411,0.8372021918560082,492,404,175,87,94.51181411743164
50,RandomForest,53,0.9876753081172971,0.9978308026030369,0.9774755631109222,0.6604938271604939,0.9875483039931301,0.7999999998504673,0.5030785644906114,0.8257304050449626,541,428,220,107,93.10103559494019,0.7476851851851852,0.7109067017082786,0.8348765432098766,0.6604938271604939,0.7679205110007098,0.7999999998504673,0.5030785644906114,0.8257304050449626,541,428,220,107,93.18060159683228
50,RandomForest,54,0.9892071398920714,0.994960100797984,0.983395599833956,0.8192567567567568,0.989144050104384,0.7637795274387749,0.5673770594782291,0.858098121347699,442,485,107,150,95.21689176559448,0.7829391891891891,0.8051001821493625,0.7466216216216216,0.8192567567567568,0.7747589833479404,0.7637795274387749,0.5673770594782291,0.858098121347699,442,485,107,150,95.2886369228363
50,RandomForest,55,0.9883961873186904,0.9974672857745884,0.9792789059262329,0.7108843537414966,0.9882894186532831,0.7783985100971326,0.5104269732595786,0.8178623490212411,469,418,170,119,95.51306223869324,0.7542517006802721,0.7339593114241002,0.7976190476190477,0.7108843537414966,0.7644661776691118,0.7783985100971326,0.5104269732595786,0.8178623490212411,469,418,170,119,95.58801126480103
50,RandomForest,56,0.9908789386401327,0.9970612930310663,0.9846600331674958,0.7028862478777589,0.9908218606591572,0.8414634144631171,0.5783552312542558,0.8564125550197308,511,414,175,78,94.6616678237915,0.7852292020373515,0.7448979591836735,0.8675721561969439,0.7028862478777589,0.8015686274509803,0.8414634144631171,0.5783552312542558,0.8564125550197308,511,414,175,78,94.73103785514832
50,RandomForest,57,0.9885807504078303,0.9979218620116376,0.9792006525285482,0.7158469945355191,0.9884726224783863,0.7443181816772125,0.4702895372042926,0.7929436199614468,414,393,156,135,99.22107911109924,0.7349726775956285,0.7263157894736842,0.7540983606557377,0.7158469945355191,0.739946380697051,0.7443181816772125,0.4702895372042926,0.7929436199614468,414,393,156,135,99.30773305892944
50,RandomForest,58,0.9896798652064027,0.9970072680632749,0.9823083403538332,0.7687400318979266,0.989603225122003,0.7602523658106858,0.5263485928089182,0.8246631512811317,475,482,145,152,93.73958492279053,0.7631578947368421,0.7661290322580645,0.7575757575757576,0.7687400318979266,0.7618283881315155,0.7602523658106858,0.5263485928089182,0.8246631512811317,475,482,145,152,93.81249165534973
50,RandomForest,59,0.9913538591311682,0.9965899403239556,0.986081822016027,0.4142857142857143,0.991308034767861,0.5414937758212668,0.06532007484887961,0.5537603930461074,409,261,369,221,94.19013500213623,0.5317460317460317,0.525706940874036,0.6492063492063492,0.4142857142857143,0.5809659090909092,0.5414937758212668,0.06532007484887961,0.5537603930461074,409,261,369,221,94.26728844642639
50,RandomForest,60,0.9899074852817493,0.9974380871050385,0.9823380992430614,0.8475120385232745,0.9898305084745762,0.6920052423732628,0.482649417073089,0.8331997866688652,388,528,95,235,94.5561695098877,0.7351524879614767,0.8033126293995859,0.622792937399679,0.8475120385232745,0.7016274864376131,0.6920052423732628,0.482649417073089,0.8331997866688652,388,528,95,235,94.63004994392395
50,RandomForest,61,0.986232790988736,0.9974391805377721,0.9749687108886108,0.5562913907284768,0.9860759493670886,0.8155339803845791,0.4540129139228137,0.797650048243498,528,336,268,76,93.66476535797119,0.7152317880794702,0.6633165829145728,0.8741721854304636,0.5562913907284768,0.7542857142857143,0.8155339803845791,0.4540129139228137,0.797650048243498,528,336,268,76,93.73938417434692
50,RandomForest,62,0.9893036912751678,0.9961718417694598,0.9823825503355704,0.6207455429497569,0.9892291446673708,0.755424062967372,0.4266075910229499,0.8082634381345402,493,383,234,124,95.16896629333496,0.7098865478119936,0.6781292984869326,0.7990275526742301,0.6207455429497569,0.7336309523809523,0.755424062967372,0.4266075910229499,0.8082634381345402,493,383,234,124,95.29190707206726
50,RandomForest,63,0.9907369287772746,0.9962531223980017,0.9851790860436394,0.6853146853146853,0.990685158352308,0.8183716073448075,0.5404073659562536,0.842385324465744,485,392,180,87,98.53994941711426,0.7666083916083916,0.7293233082706767,0.8479020979020979,0.6853146853146853,0.7841552142279709,0.8183716073448075,0.5404073659562536,0.842385324465744,485,392,180,87,98.61092710494995
50,RandomForest,64,0.988981288981289,0.9970414201183432,0.9808731808731809,0.7348993288590604,0.9888912177740515,0.796363636218843,0.5486163435241076,0.835086257375794,484,438,158,112,95.7148048877716,0.7734899328859061,0.7538940809968847,0.8120805369127517,0.7348993288590604,0.7819063004846526,0.796363636218843,0.5486163435241076,0.835086257375794,484,438,158,112,95.78675174713135
50,RandomForest,65,0.9882478632478633,0.9956616052060737,0.9807692307692307,0.670196671709531,0.9881593110871905,0.8203703702184499,0.532446335439677,0.8234635094216116,564,443,218,97,95.6479606628418,0.7617246596066566,0.7212276214833759,0.8532526475037822,0.670196671709531,0.7817047817047816,0.8203703702184499,0.532446335439677,0.8234635094216116,564,443,218,97,95.73069524765015
50,RandomForest,66,0.9911486208316179,0.9966694421315571,0.9855907780979827,0.6713286713286714,0.9910991513144277,0.9035294115521106,0.6204906045722461,0.8981735048168614,531,384,188,41,95.24407720565796,0.7998251748251748,0.7385257301808067,0.9283216783216783,0.6713286713286714,0.8226181254841208,0.9035294115521106,0.6204906045722461,0.8981735048168614,531,384,188,41,95.38656902313232
50,RandomForest,67,0.9885844748858448,0.9966244725738397,0.9804898298048983,0.6554054054054054,0.988491316174932,0.8202959829132567,0.5224891276744568,0.8385269243060629,507,388,204,85,95.13756203651428,0.7559121621621622,0.7130801687763713,0.856418918918919,0.6554054054054054,0.7782041442824252,0.8202959829132567,0.5224891276744568,0.8385269243060629,507,388,204,85,95.20807242393494
50,RandomForest,68,0.9901518260155929,0.9970869746150645,0.9831760361099713,0.9468085106382979,0.9900826446280991,0.6194895590928666,0.43020234081723024,0.7983894799054374,236,534,30,328,99.2645378112793,0.6826241134751773,0.8872180451127819,0.41843971631205673,0.9468085106382979,0.5686746987951807,0.6194895590928666,0.43020234081723024,0.7983894799054374,236,534,30,328,99.33279228210449
50,RandomForest,69,0.9860935524652339,0.9965561773568661,0.9755583649388959,0.7277070063694268,0.985945485519591,0.5806861498626829,0.20904025833106624,0.6865440788672968,298,457,171,330,93.76636719703674,0.6011146496815286,0.6353944562899787,0.4745222929936306,0.7277070063694268,0.5432999088422972,0.5806861498626829,0.20904025833106624,0.6865440788672968,298,457,171,330,93.83862066268921
50,RandomForest,70,0.9908387622149837,0.9987587918907737,0.9828990228013029,0.6128440366972477,0.9907654422327108,0.7822014049690394,0.45294590836271215,0.8221361838229105,452,334,211,93,97.9725079536438,0.7211009174311926,0.6817496229260935,0.8293577981651377,0.6128440366972477,0.7483443708609272,0.7822014049690394,0.45294590836271215,0.8221361838229105,452,334,211,93,98.03791046142578
50,RandomForest,71,0.9894322420223788,0.9974726200505476,0.9813510153336096,0.7704081632653061,0.989346145811573,0.7975352111271945,0.57516273843643,0.8540162663704938,473,453,135,115,98.03916907310486,0.7874149659863946,0.7779605263157895,0.8044217687074829,0.7704081632653061,0.7909698996655519,0.7975352111271945,0.57516273843643,0.8540162663704938,473,453,135,115,98.12568879127502
50,RandomForest,72,0.9897618052653573,0.9978759558198811,0.9816130380275805,0.7779605263157895,0.9896776911733727,0.7741407527374565,0.5509935495099998,0.8368748376904434,470,473,135,138,95.48789930343628,0.7754934210526315,0.7768595041322314,0.7730263157894737,0.7779605263157895,0.7749381698268756,0.7741407527374565,0.5509935495099998,0.8368748376904434,470,473,135,138,95.56301069259644
50,RandomForest,73,0.9923339011925043,0.9982758620689656,0.9863713798977853,0.7120980091883614,0.9922879177377891,0.8115183244657037,0.5508570573563856,0.8573951300277435,545,465,188,108,92.94685792922974,0.7733537519142419,0.7435197817189632,0.8346094946401225,0.7120980091883614,0.7864357864357865,0.8115183244657037,0.5508570573563856,0.8573951300277435,545,465,188,108,93.02669596672058
50,RandomForest,74,0.9894336432797971,0.9944491887275833,0.9843617920540998,0.6708661417322834,0.9893797790994052,0.8658536583605988,0.5818756063522436,0.8371727943455887,569,426,209,66,95.25334119796753,0.7834645669291339,0.7313624678663239,0.8960629921259843,0.6708661417322834,0.8053786270346779,0.8658536583605988,0.5818756063522436,0.8371727943455887,569,426,209,66,95.32822585105896
