dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,InceptionV3,128,0.3,0.3,64,9,0.9672619104385376,0.9678860306739807,0.9674744606018066,0.9679054021835327,0.9677035212516785,0.9674937129020691,0.9354187250137329,0.995280385017395,4551.0,4553.0,151.0,153.0,106.60440969467163,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341320991516,0.9424341917037964,0.8848684430122375,0.9809032678604126,1146.0,1146.0,70.0,70.0,6.674407482147217
25,InceptionV3,128,0.3,0.3,64,8,0.9758030772209167,0.9747653603553772,0.9749687314033508,0.9747485518455505,0.9748804569244385,0.97495037317276,0.949755847454071,0.9968863129615784,4674.0,4673.0,121.0,120.0,98.71199083328247,0.9494485259056091,0.94935542345047,0.9476103186607361,0.9494485259056091,0.9484931826591492,0.9476951360702515,0.8970720767974854,0.9849507808685303,1031.0,1033.0,55.0,57.0,6.545338869094849
25,InceptionV3,128,0.3,0.3,64,8,0.976190447807312,0.9751526713371277,0.97576904296875,0.9754166603088379,0.975742518901825,0.9760428667068481,0.9514870047569275,0.9971165657043457,4631.0,4628.0,118.0,115.0,99.13199806213379,0.9392361044883728,0.9392361044883728,0.9392361044883728,0.9392361044883728,0.9392359852790833,0.9392361044883728,0.8784722089767456,0.9819485545158386,1082.0,1082.0,70.0,70.0,6.690485239028931
25,InceptionV3,128,0.3,0.3,64,6,0.9731369018554688,0.9726918339729309,0.9722703695297241,0.9730308055877686,0.9728124141693115,0.9726687669754028,0.9456927180290222,0.9963624477386475,4488.0,4490.0,126.0,128.0,85.12442231178284,0.946093738079071,0.946219801902771,0.948437511920929,0.946093738079071,0.9473708271980286,0.9482731819152832,0.8945797681808472,0.9821008443832397,1214.0,1211.0,69.0,66.0,6.70654821395874
25,InceptionV3,128,0.3,0.3,64,6,0.9593241810798645,0.9589155316352844,0.9591155648231506,0.9589151740074158,0.9590023756027222,0.959214985370636,0.918099582195282,0.9924706220626831,4598.0,4597.0,197.0,196.0,85.87047934532166,0.9420955777168274,0.9420955777168274,0.9420955777168274,0.9420955777168274,0.9420517086982727,0.9422078132629395,0.8842172026634216,0.9871006011962891,1025.0,1025.0,63.0,63.0,6.573326110839844
25,InceptionV3,128,0.3,0.3,64,15,0.9877997636795044,0.9882228970527649,0.9884307980537415,0.9883333444595337,0.9884512424468994,0.9885279536247253,0.9768888354301453,0.9993478059768677,4699.0,4698.0,56.0,55.0,146.9305465221405,0.9496527910232544,0.9496527910232544,0.9496527910232544,0.9496527910232544,0.9496526718139648,0.9496527910232544,0.8993055820465088,0.988164484500885,1094.0,1094.0,58.0,58.0,6.724746465682983
25,InceptionV3,128,0.3,0.3,64,14,0.9729729890823364,0.973361074924469,0.9723492860794067,0.9725740551948547,0.9720458984375,0.9716081023216248,0.9441546201705933,0.9967808723449707,4677.0,4682.0,128.0,133.0,140.15525698661804,0.9485294222831726,0.9493087530136108,0.9466911554336548,0.9494485259056091,0.9480010867118835,0.9468466639518738,0.8961591124534607,0.9818724393844604,1030.0,1033.0,55.0,58.0,6.569829940795898
25,InceptionV3,128,0.3,0.3,64,6,0.9596326351165771,0.9570879340171814,0.9574968218803406,0.955278754234314,0.9554915428161621,0.9557512402534485,0.9110364317893982,0.9912782907485962,4483.0,4481.0,201.0,199.0,85.31531167030334,0.9498355388641357,0.9490550756454468,0.9498355388641357,0.9490131735801697,0.9494131803512573,0.9498937726020813,0.8988879323005676,0.9864163994789124,1155.0,1154.0,62.0,61.0,6.745721340179443
25,InceptionV3,128,0.3,0.3,64,6,0.9593647122383118,0.9587883949279785,0.9597772359848022,0.9588815569877625,0.9593994617462158,0.9599692821502686,0.9188618659973145,0.9929715394973755,4653.0,4648.0,200.0,195.0,87.13931250572205,0.9466911554336548,0.9476103186607361,0.9476103186607361,0.9476103186607361,0.9475738406181335,0.9476946592330933,0.895233154296875,0.9845519065856934,1031.0,1031.0,57.0,57.0,6.673283100128174
25,InceptionV3,128,0.3,0.3,64,5,0.9598907828330994,0.9592693448066711,0.959470808506012,0.9592788815498352,0.959572434425354,0.9597841501235962,0.9191408157348633,0.9930133819580078,4569.0,4568.0,194.0,193.0,80.35645794868469,0.9348958134651184,0.9349523186683655,0.9357638955116272,0.9348958134651184,0.9353260397911072,0.9357897639274597,0.8706786632537842,0.979120671749115,1078.0,1077.0,75.0,74.0,6.599812030792236
25,InceptionV3,128,0.3,0.3,64,5,0.9563744068145752,0.9546706080436707,0.9544684290885925,0.954400360584259,0.954250156879425,0.9543636441230774,0.9086806774139404,0.9913219809532166,4507.0,4508.0,214.0,215.0,79.19279837608337,0.9498355388641357,0.9490968585014343,0.9506579041481018,0.9490131735801697,0.9499366283416748,0.9504848122596741,0.8997029662132263,0.9876515865325928,1156.0,1154.0,62.0,60.0,6.704280376434326
25,InceptionV3,128,0.3,0.3,64,7,0.9650259017944336,0.9651816487312317,0.9635146856307983,0.9644691944122314,0.9635721445083618,0.9628706574440002,0.9272598028182983,0.9953237771987915,4463.0,4471.0,161.0,169.0,92.08403038978577,0.957812488079071,0.9577795267105103,0.95703125,0.957812488079071,0.9574125409126282,0.9570552706718445,0.914849579334259,0.988084614276886,1225.0,1226.0,54.0,55.0,6.720394611358643
25,InceptionV3,128,0.3,0.3,64,14,0.9847900867462158,0.9856346249580383,0.9847900867462158,0.985645055770874,0.9852083921432495,0.9848244190216064,0.9704528450965881,0.9989942312240601,4597.0,4601.0,67.0,71.0,137.91721510887146,0.9481908082962036,0.9465899467468262,0.9473684430122375,0.9465460777282715,0.9470238089561462,0.9472493529319763,0.8939302563667297,0.9848977327346802,1152.0,1151.0,65.0,64.0,6.7387261390686035
25,InceptionV3,128,0.3,0.3,64,10,0.9815599918365479,0.9813480377197266,0.9813480377197266,0.981336236000061,0.9813372492790222,0.9813833236694336,0.9627225995063782,0.9983658194541931,4630.0,4630.0,88.0,88.0,113.20099115371704,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424341917037964,0.9424335956573486,0.9424448609352112,0.8848790526390076,0.9823508262634277,1146.0,1146.0,70.0,70.0,6.626390695571899
25,InceptionV3,128,0.3,0.3,64,6,0.9608914852142334,0.9595133066177368,0.9617325663566589,0.9588750004768372,0.9601002931594849,0.9611126780509949,0.920149028301239,0.9939618110656738,4574.0,4563.0,193.0,182.0,87.35782980918884,0.9357638955116272,0.9349523186683655,0.9357638955116272,0.9348958134651184,0.9353866577148438,0.9356657862663269,0.8706767559051514,0.9786426424980164,1078.0,1077.0,75.0,74.0,6.555875062942505
25,InceptionV3,128,0.3,0.3,64,8,0.9747811555862427,0.9741827845573425,0.975197970867157,0.9741532206535339,0.9746757745742798,0.9752498269081116,0.9494080543518066,0.9970226883888245,4679.0,4674.0,124.0,119.0,99.11822414398193,0.9476103186607361,0.9476103186607361,0.9476103186607361,0.9476103186607361,0.9476101994514465,0.9476103186607361,0.8952205777168274,0.9802089929580688,1031.0,1031.0,57.0,57.0,6.683408975601196
25,InceptionV3,128,0.3,0.3,64,10,0.9741086363792419,0.9744681119918823,0.9719864130020142,0.9742821455001831,0.9729594588279724,0.9719136953353882,0.9460881948471069,0.9962614178657532,4580.0,4592.0,120.0,132.0,112.65727210044861,0.9449012875556946,0.9449917674064636,0.9465460777282715,0.9449012875556946,0.9457491040229797,0.946506917476654,0.8914594054222107,0.9869502782821655,1151.0,1149.0,67.0,65.0,6.760692358016968
25,InceptionV3,128,0.3,0.3,64,10,0.9710416793823242,0.9702083468437195,0.9702083468437195,0.9702083468437195,0.9701890349388123,0.9703167676925659,0.9404898285865784,0.9964929819107056,4657.0,4657.0,143.0,143.0,114.61661648750305,0.9383680820465088,0.939130425453186,0.9375,0.9392361044883728,0.9382995963096619,0.9376468658447266,0.8767475485801697,0.9808042645454407,1080.0,1082.0,70.0,72.0,6.601202011108398
25,InceptionV3,128,0.3,0.3,64,3,0.9419530630111694,0.9424083828926086,0.943000853061676,0.9427083134651184,0.9429172873497009,0.9433168768882751,0.8859869241714478,0.9869775176048279,4500.0,4497.0,275.0,272.0,66.14118790626526,0.9444444179534912,0.9452173709869385,0.9435763955116272,0.9453125,0.9444231390953064,0.9436405897140503,0.8889126181602478,0.9845799803733826,1087.0,1089.0,63.0,65.0,6.648593425750732
25,InceptionV3,128,0.3,0.3,64,9,0.9798043966293335,0.9787505269050598,0.9791666865348816,0.9786739945411682,0.9788729548454285,0.9791594743728638,0.9578105807304382,0.9979295134544373,4606.0,4604.0,100.0,98.0,106.9903085231781,0.9350329041481018,0.934264600276947,0.9350329041481018,0.9342105388641357,0.9346439838409424,0.9349937438964844,0.869249165058136,0.9776032567024231,1137.0,1136.0,80.0,79.0,6.717395544052124
25,InceptionV3,128,0.3,0.3,64,11,0.9628535509109497,0.9614168405532837,0.9624314308166504,0.9554166793823242,0.9559602737426758,0.9564453959465027,0.9119091629981995,0.9936395883560181,4560.0,4555.0,183.0,178.0,119.77378606796265,0.9444444179534912,0.9437229633331299,0.9461805820465088,0.9435763955116272,0.9449819922447205,0.9459987282752991,0.889784574508667,0.9864264726638794,1090.0,1087.0,65.0,62.0,6.658015489578247
25,InceptionV3,128,0.3,0.3,64,4,0.9439055323600769,0.9420320391654968,0.9424293637275696,0.9406943917274475,0.9408946633338928,0.9412016868591309,0.8818870186805725,0.9851770401000977,4469.0,4467.0,275.0,273.0,72.69387459754944,0.953125,0.953125,0.953125,0.953125,0.95310378074646,0.9531896114349365,0.9062739610671997,0.985541045665741,1098.0,1098.0,54.0,54.0,7.176194190979004
25,InceptionV3,128,0.3,0.3,64,2,0.9373412132263184,0.935422420501709,0.9352244138717651,0.9352098703384399,0.935150146484375,0.9351047873497009,0.8703661561012268,0.98249751329422,4418.0,4419.0,305.0,306.0,59.10106182098389,0.9479166865348816,0.9508771896362305,0.9409722089767456,0.9513888955116272,0.9458415508270264,0.9417828321456909,0.8925120234489441,0.9835524559020996,1084.0,1096.0,56.0,68.0,6.773224592208862
25,InceptionV3,128,0.3,0.3,64,5,0.9613144993782043,0.9599169492721558,0.9613144993782043,0.9603207111358643,0.9603109955787659,0.9604690074920654,0.9207908511161804,0.9925352931022644,4622.0,4615.0,193.0,186.0,81.03116846084595,0.9347426295280457,0.93388432264328,0.9347426295280457,0.9338235259056091,0.934292733669281,0.9347386360168457,0.8685835599899292,0.9815133810043335,1017.0,1016.0,72.0,71.0,6.73686671257019
25,InceptionV3,128,0.3,0.3,64,7,0.9647829532623291,0.9636214971542358,0.9653972387313843,0.9634333848953247,0.9641386866569519,0.9648337364196777,0.9283013343811035,0.9938949346542358,4715.0,4706.0,178.0,169.0,94.4743480682373,0.9296875,0.9287804961204529,0.9296875,0.9287109375,0.9292256832122803,0.9296410083770752,0.8584052324295044,0.9706244468688965,952.0,951.0,73.0,72.0,6.643351078033447
25,InceptionV3,128,0.3,0.3,64,10,0.955255389213562,0.9555321335792542,0.9569438695907593,0.9495833516120911,0.9503335356712341,0.9510878324508667,0.9007170796394348,0.9925992488861084,4534.0,4527.0,211.0,204.0,113.20426845550537,0.9574652910232544,0.9582608938217163,0.9565972089767456,0.9583333134651184,0.9573968052864075,0.9567440748214722,0.9149420261383057,0.9902740120887756,1102.0,1104.0,48.0,50.0,6.623847246170044
25,InceptionV3,128,0.3,0.3,64,7,0.969962477684021,0.9701523780822754,0.9695452451705933,0.9701436161994934,0.9698240160942078,0.9695816040039062,0.9397138357162476,0.9960275292396545,4648.0,4651.0,143.0,146.0,92.68340969085693,0.9522058963775635,0.9522058963775635,0.9522058963775635,0.9522058963775635,0.9522057771682739,0.9522058963775635,0.904411792755127,0.9888561367988586,1036.0,1036.0,52.0,52.0,6.724110126495361
25,InceptionV3,128,0.3,0.3,64,6,0.9655025601387024,0.9656716585159302,0.9644378423690796,0.9649493098258972,0.9642730951309204,0.9638119339942932,0.9286792874336243,0.9935557246208191,4529.0,4535.0,161.0,167.0,85.24301338195801,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.9473684430122375,0.947404682636261,0.9473341107368469,0.8947792053222656,0.9844094514846802,1152.0,1152.0,64.0,64.0,6.783618927001953
25,InceptionV3,128,0.3,0.3,64,6,0.9535080194473267,0.9524915814399719,0.9532967209815979,0.9524211287498474,0.9528852105140686,0.9532867670059204,0.9057825207710266,0.9912111759185791,4511.0,4507.0,225.0,221.0,85.9770724773407,0.9470486044883728,0.9457364082336426,0.953125,0.9453125,0.9494572877883911,0.9527106881141663,0.898503303527832,0.9833185076713562,1098.0,1089.0,63.0,54.0,6.694722414016724
25,InceptionV3,128,0.3,0.3,64,8,0.9615384340286255,0.9628292322158813,0.9632384181022644,0.9624900817871094,0.9627214670181274,0.9629174470901489,0.9254499077796936,0.9942299723625183,4533.0,4531.0,175.0,173.0,99.77900791168213,0.9523026347160339,0.9515201449394226,0.9523026347160339,0.9514802694320679,0.9519131183624268,0.9522741436958313,0.9037992358207703,0.9861205220222473,1158.0,1157.0,59.0,58.0,6.630072355270386
25,InceptionV3,128,0.3,0.3,64,7,0.9557335376739502,0.9546313881874084,0.9580522775650024,0.9549999833106995,0.9551473259925842,0.9562441110610962,0.9110546708106995,0.9918556213378906,4545.0,4528.0,216.0,199.0,93.32985377311707,0.9418402910232544,0.941074550151825,0.9427083134651184,0.9409722089767456,0.9419142603874207,0.9425705671310425,0.8836917877197266,0.9838370680809021,1086.0,1084.0,68.0,66.0,6.727231502532959
25,InceptionV3,128,0.3,0.3,64,3,0.9458719491958618,0.9458377361297607,0.9452400803565979,0.9455556273460388,0.9452031254768372,0.9450931549072266,0.8905752301216125,0.9885799884796143,4488.0,4491.0,257.0,260.0,66.44338297843933,0.9383680820465088,0.9384748935699463,0.9401041865348816,0.9383680820465088,0.9392764568328857,0.9400352835655212,0.8784844875335693,0.9812414646148682,1083.0,1081.0,71.0,69.0,6.613215208053589
25,InceptionV3,128,0.3,0.3,64,16,0.9872349500656128,0.9876570105552673,0.9868022203445435,0.9877996444702148,0.9873561859130859,0.9869956374168396,0.9747655391693115,0.999293863773346,4561.0,4565.0,57.0,61.0,151.90745282173157,0.95703125,0.9563182592391968,0.957812488079071,0.956250011920929,0.9570797085762024,0.9577257037162781,0.9140731692314148,0.9840772151947021,1226.0,1224.0,56.0,54.0,6.987300872802734
25,InceptionV3,128,0.3,0.3,64,5,0.960829496383667,0.9595472812652588,0.9589442610740662,0.9593639969825745,0.9589446783065796,0.9587181806564331,0.9180143475532532,0.9923431873321533,4578.0,4581.0,193.0,196.0,80.30969572067261,0.9435763955116272,0.9418907165527344,0.9427083134651184,0.9418402910232544,0.9422900676727295,0.9427040815353394,0.8845781683921814,0.980406641960144,1086.0,1085.0,67.0,66.0,6.662894010543823
25,InceptionV3,128,0.3,0.3,64,10,0.9791492819786072,0.9783152341842651,0.9783152341842651,0.9783055782318115,0.9782845973968506,0.9783369898796082,0.9566298127174377,0.9976915717124939,4692.0,4692.0,104.0,104.0,113.58513045310974,0.9411764740943909,0.9403669834136963,0.9420955777168274,0.9402573704719543,0.9412619471549988,0.941935122013092,0.8823646306991577,0.9811598062515259,1025.0,1023.0,65.0,63.0,6.577309846878052
25,InceptionV3,128,0.3,0.3,64,15,0.9852880239486694,0.9856935739517212,0.9850808382034302,0.9858141541481018,0.9854868054389954,0.985265851020813,0.9710435271263123,0.9990168809890747,4754.0,4757.0,69.0,72.0,148.64090824127197,0.9503676295280457,0.9494949579238892,0.9503676295280457,0.9494485259056091,0.9499327540397644,0.9503375887870789,0.8998362421989441,0.9848324656486511,1034.0,1033.0,55.0,54.0,6.573568105697632
25,InceptionV3,128,0.3,0.3,64,10,0.9777684807777405,0.9759010672569275,0.9767197966575623,0.9758333563804626,0.9762720465660095,0.9766546487808228,0.952533483505249,0.9975853562355042,4657.0,4653.0,115.0,111.0,113.60618209838867,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574652910232544,0.9574849605560303,0.9574360251426697,0.9149420261383057,0.9871332049369812,1103.0,1103.0,49.0,49.0,6.4998133182525635
25,InceptionV3,128,0.3,0.3,64,9,0.9748453497886658,0.9752628207206726,0.9754639267921448,0.9752713441848755,0.9753713011741638,0.9755193591117859,0.9507861733436584,0.9973512887954712,4731.0,4730.0,120.0,119.0,107.17075252532959,0.9448529481887817,0.9439852833747864,0.9448529481887817,0.9439338445663452,0.9444468021392822,0.9447508454322815,0.8887922763824463,0.9848278760910034,1028.0,1027.0,61.0,60.0,6.599329233169556
25,InceptionV3,128,0.3,0.3,64,9,0.9751605987548828,0.9737011194229126,0.9751605987548828,0.9736729264259338,0.9744487404823303,0.9751644134521484,0.9488922357559204,0.9970440864562988,4554.0,4547.0,123.0,116.0,105.66757702827454,0.9440789222717285,0.9416598081588745,0.9424341917037964,0.9416118264198303,0.9420313835144043,0.9424554705619812,0.8840858936309814,0.9847891330718994,1146.0,1145.0,71.0,70.0,6.876300811767578
