dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,InceptionV3,128,0.3,0.3,64,11,0.998735785484314,0.9987360239028931,0.998946487903595,0.9987499713897705,0.9988549947738647,0.9989615678787231,0.9977132081985474,0.9999937415122986,4741.0,4740.0,6.0,5.0,117.80625033378601,0.9765625,0.9773913025856018,0.9756944179534912,0.9774305820465088,0.9765350818634033,0.9757611751556396,0.9531376957893372,0.9945377111434937,1124.0,1126.0,26.0,28.0,6.228675127029419
50,InceptionV3,128,0.3,0.3,64,5,0.993934154510498,0.9939354658126831,0.9941507577896118,0.994006872177124,0.994113028049469,0.9942340850830078,0.9882392287254333,0.9996419548988342,4589.0,4588.0,28.0,27.0,77.94474744796753,0.98046875,0.9797033667564392,0.98046875,0.979687511920929,0.980087161064148,0.9804563522338867,0.9601620435714722,0.995106041431427,1255.0,1254.0,26.0,25.0,5.862250566482544
50,InceptionV3,128,0.3,0.3,64,2,0.9776804447174072,0.9774812459945679,0.9778890013694763,0.9774784445762634,0.9776763916015625,0.9779210686683655,0.955401599407196,0.9972072243690491,4688.0,4686.0,108.0,106.0,58.094529151916504,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779411554336548,0.9779553413391113,0.9779261350631714,0.9558960199356079,0.9950225949287415,1064.0,1064.0,24.0,24.0,5.772953271865845
50,InceptionV3,128,0.3,0.3,64,8,0.9976861476898193,0.9976866245269775,0.9978964924812317,0.9977083206176758,0.9978132843971252,0.9979166388511658,0.9956266283988953,0.9999678730964661,4744.0,4743.0,11.0,10.0,97.4739043712616,0.9826388955116272,0.9834782481193542,0.9817708134651184,0.9835069179534912,0.9826251268386841,0.9818242192268372,0.9653042554855347,0.9968224167823792,1131.0,1133.0,19.0,21.0,5.767613172531128
50,InceptionV3,128,0.3,0.3,64,3,0.9871101975440979,0.9875025749206543,0.985654890537262,0.9865543246269226,0.9856053590774536,0.984788179397583,0.9712961912155151,0.998551607131958,4741.0,4750.0,60.0,69.0,64.93062734603882,0.9696691036224365,0.9688359498977661,0.9715073704719543,0.96875,0.9701963067054749,0.9713906645774841,0.9402767419815063,0.9932417869567871,1057.0,1054.0,34.0,31.0,5.711603403091431
50,InceptionV3,128,0.3,0.3,64,8,0.9982913136482239,0.9980777502059937,0.9980777502059937,0.998099684715271,0.998099684715271,0.9981061816215515,0.9962058067321777,0.999986469745636,4673.0,4673.0,9.0,9.0,97.53704881668091,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018,0.9823285937309265,0.9827172160148621,0.9646442532539368,0.9938346147537231,1195.0,1194.0,22.0,21.0,5.791923522949219
50,InceptionV3,128,0.3,0.3,64,6,0.9909241199493408,0.9911321997642517,0.9913366436958313,0.9911595582962036,0.9912773966789246,0.9913613200187683,0.9825511574745178,0.9993824362754822,4806.0,4805.0,43.0,42.0,85.93612694740295,0.9788603186607361,0.9779208898544312,0.9770220518112183,0.9779411554336548,0.9774343967437744,0.977135181427002,0.954983115196228,0.9930089116096497,1063.0,1064.0,24.0,25.0,5.839820623397827
50,InceptionV3,128,0.3,0.3,64,8,0.9991599917411804,0.9989498257637024,0.998740017414093,0.9989583492279053,0.998853325843811,0.9987564086914062,0.9977132081985474,0.9999933838844299,4756.0,4757.0,5.0,6.0,98.0472719669342,0.9800347089767456,0.9783737063407898,0.9817708134651184,0.9782986044883728,0.9800817966461182,0.9817019701004028,0.9600951075553894,0.9962263107299805,1131.0,1127.0,25.0,21.0,5.763501405715942
50,InceptionV3,128,0.3,0.3,64,11,0.9989411234855652,0.9989413619041443,0.9991528987884521,0.9989442825317383,0.9990506768226624,0.9991554021835327,0.9981012940406799,0.9999908208847046,4718.0,4717.0,5.0,4.0,118.48479270935059,0.9827302694320679,0.9827160239219666,0.9819079041481018,0.9827302694320679,0.9823093414306641,0.9819331765174866,0.9646442532539368,0.9948714375495911,1194.0,1195.0,21.0,22.0,5.929412126541138
50,InceptionV3,128,0.3,0.3,64,3,0.9879102110862732,0.9866206049919128,0.9870466589927673,0.9863726496696472,0.9865831136703491,0.9868395328521729,0.9732056856155396,0.998376727104187,4572.0,4570.0,62.0,60.0,64.20005559921265,0.977343738079071,0.9758190512657166,0.977343738079071,0.975781261920929,0.9765804409980774,0.977330207824707,0.9531478881835938,0.9958701133728027,1251.0,1249.0,31.0,29.0,5.808019161224365
50,InceptionV3,128,0.3,0.3,64,9,0.9972150921821594,0.9976425170898438,0.9972150921821594,0.9976455569267273,0.9974298477172852,0.9972240328788757,0.9948663711547852,0.9997473955154419,4655.0,4657.0,11.0,13.0,103.38894820213318,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835526347160339,0.9835460186004639,0.9835779070854187,0.9671177268028259,0.9922162890434265,1196.0,1196.0,20.0,20.0,5.764639854431152
50,InceptionV3,128,0.3,0.3,64,7,0.9987282752990723,0.9987282752990723,0.9987282752990723,0.9987331032752991,0.9987331032752991,0.9987331032752991,0.9974662065505981,0.9999764561653137,4712.0,4712.0,6.0,6.0,90.80757284164429,0.9794408082962036,0.9794068932533264,0.9777960777282715,0.9794408082962036,0.9785857796669006,0.9778841733932495,0.9572609066963196,0.993315577507019,1189.0,1191.0,25.0,27.0,5.820845603942871
50,InceptionV3,128,0.3,0.3,64,3,0.9835996627807617,0.9833893775939941,0.9833893775939941,0.9826250076293945,0.9826263189315796,0.9826432466506958,0.965271532535553,0.9986739158630371,4677.0,4677.0,79.0,79.0,64.88949418067932,0.9748263955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756942391395569,0.9757073521614075,0.9514018297195435,0.9938513040542603,1124.0,1124.0,28.0,28.0,5.712651968002319
50,InceptionV3,128,0.3,0.3,64,8,0.9979158043861389,0.9977078437805176,0.9979158043861389,0.9977083206176758,0.997814953327179,0.9979134202003479,0.9956265091896057,0.9999803900718689,4788.0,4787.0,11.0,10.0,98.07256531715393,0.9834558963775635,0.9825528264045715,0.9834558963775635,0.982536792755127,0.9830069541931152,0.9834412932395935,0.9659994840621948,0.9940667748451233,1070.0,1069.0,19.0,18.0,5.750281095504761
50,InceptionV3,128,0.3,0.3,64,12,0.9991511106491089,0.9989390969276428,0.9991511106491089,0.9989442825317383,0.9990506768226624,0.9991554021835327,0.9981012940406799,0.9999937415122986,4708.0,4707.0,5.0,4.0,124.65036606788635,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794465899467468,0.9794648885726929,0.9589179158210754,0.9968801736831665,1191.0,1191.0,25.0,25.0,5.8749470710754395
50,InceptionV3,128,0.3,0.3,64,11,0.9989583492279053,0.9991664886474609,0.9989583492279053,0.9991666674613953,0.9990617036819458,0.9989647269248962,0.9981297850608826,0.9999946355819702,4795.0,4796.0,4.0,5.0,118.25759053230286,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9427083134651184,0.9909926652908325,1119.0,1119.0,33.0,33.0,5.687126398086548
50,InceptionV3,128,0.3,0.3,64,7,0.9951801896095276,0.9951801896095276,0.9951801896095276,0.9950462579727173,0.9950445294380188,0.9950653910636902,0.9901085495948792,0.9988363981246948,4749.0,4749.0,23.0,23.0,91.60055899620056,0.9835069179534912,0.9835212230682373,0.984375,0.9835069179534912,0.9839442372322083,0.984375,0.967888593673706,0.9962953329086304,1134.0,1133.0,19.0,18.0,5.797876358032227
50,InceptionV3,128,0.3,0.3,64,7,0.9959608912467957,0.9957473874092102,0.9955357313156128,0.9955658912658691,0.995461106300354,0.9953644275665283,0.9909319281578064,0.9998959302902222,4683.0,4684.0,20.0,21.0,91.17667269706726,0.9794408082962036,0.9786535501480103,0.9802631735801697,0.9786184430122375,0.9794598817825317,0.9802370667457581,0.9588938355445862,0.9918412566184998,1192.0,1190.0,26.0,24.0,5.740328550338745
50,InceptionV3,128,0.3,0.3,64,21,0.9959898591041565,0.9959864616394043,0.9951456189155579,0.9960416555404663,0.9956201314926147,0.9952307343482971,0.9912627339363098,0.9998105764389038,4715.0,4719.0,19.0,23.0,184.07245779037476,0.9756944179534912,0.9756521582603455,0.9739583134651184,0.9756944179534912,0.9747989177703857,0.9740250706672668,0.9496654868125916,0.9918687343597412,1122.0,1124.0,28.0,30.0,5.6605730056762695
50,InceptionV3,128,0.3,0.3,64,6,0.993040919303894,0.9928224682807922,0.991775631904602,0.9929166436195374,0.9923769235610962,0.9919356107711792,0.9848150610923767,0.9994817972183228,4703.0,4708.0,34.0,39.0,84.46734237670898,0.9782986044883728,0.9757575988769531,0.9782986044883728,0.9756944179534912,0.9770200252532959,0.9782710671424866,0.9540126323699951,0.9904691576957703,1127.0,1124.0,28.0,25.0,5.803683042526245
50,InceptionV3,128,0.3,0.3,64,4,0.990897536277771,0.9902542233467102,0.9894157648086548,0.9902384877204895,0.9898045659065247,0.9894358515739441,0.9796513915061951,0.9994515776634216,4674.0,4678.0,46.0,50.0,71.67415499687195,0.9782986044883728,0.9782797694206238,0.9774305820465088,0.9782986044883728,0.9778473973274231,0.9774706363677979,0.955735445022583,0.9954034090042114,1126.0,1127.0,25.0,26.0,5.734716415405273
50,InceptionV3,128,0.3,0.3,64,11,0.9989600777626038,0.9989600777626038,0.9989600777626038,0.9989720582962036,0.9989720582962036,0.9989720582962036,0.9979440569877625,0.9999676942825317,4803.0,4803.0,5.0,5.0,117.89857506752014,0.9733455777168274,0.9742646813392639,0.9742646813392639,0.9742646813392639,0.9742574095726013,0.9742929935455322,0.9485433101654053,0.9885807633399963,1060.0,1060.0,28.0,28.0,5.721551179885864
50,InceptionV3,128,0.3,0.3,64,3,0.9856674671173096,0.9854537844657898,0.9848484992980957,0.9851460456848145,0.9848464131355286,0.984562873840332,0.9697197079658508,0.9984536170959473,4810.0,4813.0,71.0,74.0,64.91109848022461,0.96875,0.9697265625,0.9697265625,0.9697265625,0.9697415828704834,0.9697105884552002,0.9394676685333252,0.9909458160400391,993.0,993.0,31.0,31.0,5.661994457244873
50,InceptionV3,128,0.3,0.3,64,10,0.9949345588684082,0.9947234988212585,0.9947234988212585,0.9947916865348816,0.9947866797447205,0.994813859462738,0.9895958304405212,0.9996793270111084,4713.0,4713.0,25.0,25.0,110.65590953826904,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9565972089767456,0.997024655342102,1127.0,1127.0,25.0,25.0,5.77520751953125
50,InceptionV3,128,0.3,0.3,64,6,0.9935336112976074,0.9933305382728577,0.9941593408584595,0.9933333396911621,0.9937564134597778,0.9941632151603699,0.9875096678733826,0.9996803402900696,4766.0,4762.0,32.0,28.0,84.82992553710938,0.9770220518112183,0.9752066135406494,0.9761029481887817,0.9751838445663452,0.9756610989570618,0.9760879278182983,0.9513075351715088,0.9952958822250366,1062.0,1061.0,27.0,26.0,5.747655153274536
50,InceptionV3,128,0.3,0.3,64,3,0.9872231483459473,0.9868056774139404,0.9874361157417297,0.9869087934494019,0.9872374534606934,0.9875475168228149,0.974480926990509,0.9988783001899719,4637.0,4634.0,62.0,59.0,64.34980487823486,0.9786184430122375,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9555920958518982,0.9939307570457458,1189.0,1189.0,27.0,27.0,5.790031909942627
50,InceptionV3,128,0.3,0.3,64,6,0.9964074492454529,0.9959830641746521,0.9955621361732483,0.9959881901741028,0.9957785606384277,0.9955783486366272,0.9915701150894165,0.9997913241386414,4711.0,4713.0,19.0,21.0,84.35891509056091,0.9809027910232544,0.9817391037940979,0.9800347089767456,0.9817708134651184,0.9808822274208069,0.9800881147384644,0.9618184566497803,0.9882559776306152,1129.0,1131.0,21.0,23.0,5.799950122833252
50,InceptionV3,128,0.3,0.3,64,7,0.9968125820159912,0.9970231652259827,0.9963876008987427,0.9970439076423645,0.9967247247695923,0.9964202642440796,0.9934593439102173,0.9998488426208496,4689.0,4692.0,14.0,17.0,91.30820679664612,0.9720394611358643,0.9719933867454529,0.9703947305679321,0.9720394611358643,0.9711911082267761,0.9704579710960388,0.942446231842041,0.992063045501709,1180.0,1182.0,34.0,36.0,5.991717576980591
50,InceptionV3,128,0.3,0.3,64,14,0.9991568326950073,0.9991564750671387,0.998735249042511,0.9977083206176758,0.9974967241287231,0.9973013401031494,0.9950031638145447,0.9999933242797852,4738.0,4740.0,4.0,6.0,137.14061331748962,0.9817708134651184,0.9817073345184326,0.9782986044883728,0.9817708134651184,0.9800004959106445,0.9783920645713806,0.9600955247879028,0.9970465898513794,1127.0,1131.0,21.0,25.0,5.740296125411987
50,InceptionV3,128,0.3,0.3,64,8,0.9985256791114807,0.9985256791114807,0.9985256791114807,0.9985416531562805,0.9985416531562805,0.9985449314117432,0.9970865845680237,0.9999820590019226,4741.0,4741.0,7.0,7.0,97.61469626426697,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730902910232544,0.9730901718139648,0.9730902910232544,0.9461805820465088,0.9919602274894714,1121.0,1121.0,31.0,31.0,5.823251724243164
50,InceptionV3,128,0.3,0.3,64,11,0.9969710111618042,0.9971873760223389,0.9971873760223389,0.9972174763679504,0.9968196153640747,0.9965149164199829,0.9937046766281128,0.9999668002128601,4609.0,4609.0,13.0,13.0,117.18493628501892,0.9859374761581421,0.9843993782997131,0.9859374761581421,0.984375,0.9851622581481934,0.9859374761581421,0.9703245162963867,0.9973700046539307,1262.0,1260.0,20.0,18.0,5.833996295928955
50,InceptionV3,128,0.3,0.3,64,5,0.9901549816131592,0.9907776117324829,0.9901549816131592,0.9908333420753479,0.9905198216438293,0.9902238249778748,0.9810556769371033,0.9996949434280396,4727.0,4730.0,44.0,47.0,78.07636666297913,0.9739583134651184,0.9722703695297241,0.9739583134651184,0.9722222089767456,0.9731036424636841,0.9739445447921753,0.9461936950683594,0.9902337193489075,1122.0,1120.0,32.0,30.0,5.827747106552124
50,InceptionV3,128,0.3,0.3,64,10,0.9979149103164673,0.9977073669433594,0.9981234073638916,0.9977083206176758,0.9979199171066284,0.998124897480011,0.9958397150039673,0.9999786019325256,4787.0,4785.0,11.0,9.0,111.32703733444214,0.9742646813392639,0.9734432101249695,0.9770220518112183,0.9733455777168274,0.9752621650695801,0.9768908023834229,0.9503939151763916,0.9891349673271179,1063.0,1059.0,29.0,25.0,5.6342267990112305
50,InceptionV3,128,0.3,0.3,64,13,0.9989639520645142,0.9991708397865295,0.9987567067146301,0.9991776347160339,0.9989704489707947,0.9987728595733643,0.9979472756385803,0.9999966025352478,4820.0,4822.0,4.0,6.0,131.55779767036438,0.986213207244873,0.9861878156661987,0.984375,0.986213207244873,0.9852796196937561,0.9844174385070801,0.9706021547317505,0.9970225691795349,1071.0,1073.0,15.0,17.0,5.606919288635254
50,InceptionV3,128,0.3,0.3,64,4,0.9932885766029358,0.993075966835022,0.9926593899726868,0.9931250214576721,0.9929084181785583,0.9927369952201843,0.9858458638191223,0.9994499683380127,4733.0,4735.0,33.0,35.0,71.36336469650269,0.9748263955116272,0.9765828251838684,0.9774305820465088,0.9765625,0.9770130515098572,0.9774155020713806,0.9540117979049683,0.9964075088500977,1126.0,1125.0,27.0,26.0,5.72160530090332
50,InceptionV3,128,0.3,0.3,64,5,0.9901030659675598,0.9894910454750061,0.9901030659675598,0.9894571900367737,0.989801824092865,0.9901401996612549,0.9796128273010254,0.9989625215530396,4802.0,4799.0,51.0,48.0,78.40795588493347,0.9797794222831726,0.980663001537323,0.9788603186607361,0.9806985259056091,0.9797649383544922,0.9789026975631714,0.9595727324485779,0.9956928491592407,1065.0,1067.0,21.0,23.0,5.828143119812012
50,InceptionV3,128,0.3,0.3,64,7,0.9978586435317993,0.9978591203689575,0.9980728030204773,0.9978595972061157,0.9979674220085144,0.9980769753456116,0.995938241481781,0.9997174143791199,4661.0,4660.0,10.0,9.0,90.41166138648987,0.9736841917037964,0.9744645953178406,0.9728618264198303,0.9745065569877625,0.9736647605895996,0.9729124307632446,0.9473806619644165,0.9906108379364014,1183.0,1185.0,31.0,33.0,5.910632371902466
