dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_70.0,GradientBoostingf,72,0.9160215415684955,0.943010752688172,0.8855604173678896,0.9333333333333333,0.9133830932129838,0.9333333302222222,0.8666666666666132,0.9788888888888888,28,28,2,2,1.5648589134216309,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9788888888888888,28,28,2,2,0.0006101131439208984
Dataset01_70.0,GradientBoostingf,73,0.918377650622686,0.9458393113342898,0.8875799394143387,0.9,0.9157839902760896,0.7941176447231834,0.6726727939962702,0.9644444444444444,23,27,3,7,1.5181150436401367,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9644444444444444,23,27,3,7,0.0005941390991210938
Dataset01_70.0,GradientBoostingf,74,0.8830360148098283,0.9147230320699709,0.8448333894311679,0.9333333333333333,0.8783902012248469,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,1.0415358543395996,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9733333333333334,26,28,2,4,0.0004229545593261719
Dataset01_70.0,GradientBoostingf,75,0.918377650622686,0.9448818897637795,0.8885897004375631,0.9666666666666667,0.9158716392020815,0.8787878761248852,0.8375315127159578,0.9633333333333334,26,29,1,4,1.6293768882751465,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9633333333333334,26,29,1,4,0.0006184577941894531
Dataset01_70.0,GradientBoostingf,76,0.8796701447324133,0.9156226971260133,0.8364187142376305,0.9666666666666667,0.8742304309586632,0.8285714262040816,0.7775419143501859,0.9816666666666667,24,29,1,6,1.0617845058441162,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9816666666666667,24,29,1,6,0.0004076957702636719
Dataset01_70.0,GradientBoostingf,77,0.9232581622349377,0.9508784510577268,0.8926287445304611,0.9,0.9208333333333333,0.9642857108418367,0.8685990362153254,0.9866666666666666,29,27,3,1,1.857661247253418,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9866666666666666,29,27,3,1,0.0006811618804931641
Dataset01_70.0,GradientBoostingf,78,0.9175361831033322,0.9422459893048128,0.8895994614607876,1.0,0.9151662049861495,0.9090909063360881,0.9045340337332345,0.9633333333333334,27,30,0,3,1.5080370903015137,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9633333333333334,27,30,0,3,0.0005998611450195312
Dataset01_70.0,GradientBoostingf,79,0.925782564792999,0.9540559942569993,0.8946482665769101,0.9,0.9233976029181865,0.8709677391259105,0.7670929478597832,0.9555555555555555,26,27,3,4,1.7919981479644775,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9555555555555555,26,27,3,4,0.0006809234619140625
Dataset01_70.0,GradientBoostingf,80,0.9089532144059239,0.9383116883116883,0.8754628071356446,0.9333333333333333,0.9057983632247955,0.7999999977142856,0.7099295739719089,0.8800000000000001,23,28,2,7,1.2454700469970703,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8800000000000001,23,28,2,7,0.0005168914794921875
Dataset01_70.0,GradientBoostingf,81,0.9239313362504208,0.9490196078431372,0.8959946146078761,0.9666666666666667,0.9217451523545707,0.9062499971679687,0.8685990362153254,0.9644444444444444,27,29,1,3,1.8861708641052246,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9644444444444444,27,29,1,3,0.0007369518280029297
Dataset01_70.0,GradientBoostingf,82,0.9242679232581622,0.950017850767583,0.8956580276001347,0.9666666666666667,0.922037422037422,0.8529411739619377,0.8072073527955242,0.9533333333333334,25,29,1,5,1.856461763381958,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9533333333333334,25,29,1,5,0.0007061958312988281
Dataset01_70.0,GradientBoostingf,83,0.8825311342982161,0.9242254572601717,0.8333894311679569,0.9333333333333333,0.8764601769911504,0.8749999972656249,0.8017837257372235,0.9561111111111111,26,28,2,4,1.0183501243591309,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9561111111111111,26,28,2,4,0.0004191398620605469
Dataset01_70.0,GradientBoostingf,84,0.9188825311342982,0.9420959147424511,0.8926287445304611,0.9333333333333333,0.9166954718285517,0.8484848459136822,0.7705289916986813,0.9333333333333333,25,28,2,5,1.525386095046997,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9333333333333333,25,28,2,5,0.0006029605865478516
Dataset01_70.0,GradientBoostingf,85,0.9060922248401212,0.9379310344827586,0.8697408280040391,0.9666666666666667,0.9025497729654209,0.8285714262040816,0.7775419143501859,0.9666666666666668,24,29,1,6,1.2841720581054688,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9666666666666668,24,29,1,6,0.0006060600280761719
Dataset01_70.0,GradientBoostingf,86,0.8820262537866038,0.9163609684519443,0.8407943453382699,0.9,0.8769527821660523,0.9310344795481569,0.833796682456286,0.981111111111111,28,27,3,2,1.0275471210479736,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.981111111111111,28,27,3,2,0.0004050731658935547
Dataset01_70.0,GradientBoostingf,87,0.9234264557388084,0.949928469241774,0.8939750925614272,0.9666666666666667,0.9211028264262181,0.8529411739619377,0.8072073527955242,0.9711111111111111,25,29,1,5,1.8909521102905273,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9711111111111111,25,29,1,5,0.0008111000061035156
Dataset01_70.0,GradientBoostingf,88,0.909626388421407,0.9419026870007262,0.873106698081454,0.9333333333333333,0.9062008733624454,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,1.2594873905181885,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9688888888888889,27,28,2,3,0.0006628036499023438
Dataset01_70.0,GradientBoostingf,89,0.9074385728710872,0.9381107491856677,0.8724335240659711,0.9,0.90408092082316,0.7714285692244898,0.6423172335936318,0.92,22,27,3,8,1.2731642723083496,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.92,22,27,3,8,0.0007658004760742188
Dataset01_70.0,GradientBoostingf,90,0.9185459441265568,0.9442658092175777,0.8895994614607876,0.9666666666666667,0.9161178509532062,0.7837837816654493,0.719870728700567,0.9366666666666666,22,29,1,8,1.5563008785247803,0.85,0.9565217391304348,0.7333333333333333,0.9666666666666667,0.8301886792452831,0.7837837816654493,0.719870728700567,0.9366666666666666,22,29,1,8,0.00060272216796875
Dataset01_70.0,GradientBoostingf,91,0.908280040390441,0.9372746935832732,0.8751262201279031,1.0,0.9051348999129678,0.9374999970703125,0.9354143466934274,0.9977777777777778,28,30,0,2,1.2576932907104492,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9977777777777778,28,30,0,2,0.0005724430084228516
Dataset01_70.0,GradientBoostingf,92,0.8877482329182094,0.9183006535947712,0.8512285425782565,0.9,0.8834934497816593,0.7941176447231834,0.6726727939962702,0.8933333333333334,23,27,3,7,1.0791599750518799,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8933333333333334,23,27,3,7,0.00038123130798339844
Dataset01_70.0,GradientBoostingf,93,0.9242679232581622,0.9513068385248836,0.8943116795691687,0.9333333333333333,0.9219292158223455,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,1.8811330795288086,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9788888888888889,27,28,2,3,0.0007007122039794922
Dataset01_70.0,GradientBoostingf,94,0.923089868731067,0.9470128022759602,0.8963312016156176,0.9666666666666667,0.9209752723499913,0.9062499971679687,0.8685990362153254,0.9511111111111111,27,29,1,3,1.8603029251098633,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9511111111111111,27,29,1,3,0.0007579326629638672
Dataset01_70.0,GradientBoostingf,95,0.9240996297542915,0.949358059914408,0.8959946146078761,0.9,0.9219047619047619,0.8709677391259105,0.7670929478597832,0.9655555555555555,26,27,3,4,1.7922942638397217,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9655555555555555,26,27,3,4,0.0007779598236083984
Dataset01_70.0,GradientBoostingf,96,0.9195557051497812,0.9469343850842596,0.8889262874453047,0.9,0.9170138888888889,0.9310344795481569,0.833796682456286,0.9777777777777779,28,27,3,2,1.5878548622131348,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9777777777777779,28,27,3,2,0.0006680488586425781
Dataset01_70.0,GradientBoostingf,97,0.9091215079097947,0.9367588932806324,0.8774823291820936,0.8666666666666667,0.9061522419186653,0.7878787854912764,0.636523949664128,0.9055555555555556,23,26,4,7,1.267106533050537,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9055555555555556,23,26,4,7,0.0006604194641113281
Dataset01_70.0,GradientBoostingf,98,0.9037361157859307,0.9350743561842583,0.86772130595759,0.9333333333333333,0.9001396648044693,0.9032258035379812,0.833796682456286,0.9744444444444444,27,28,2,3,1.323909044265747,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9744444444444444,27,28,2,3,0.0008230209350585938
Dataset01_70.0,GradientBoostingf,99,0.924436216762033,0.9506790564689064,0.8953214405923932,0.9666666666666667,0.922170220142139,0.935483867950052,0.9005004170527889,0.9922222222222222,28,29,1,2,1.8320739269256592,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9922222222222222,28,29,1,2,0.0006880760192871094
Dataset01_70.0,GradientBoostingf,100,0.924436216762033,0.9506790564689064,0.8953214405923932,0.8,0.922170220142139,0.8888888855967078,0.7035264706814046,0.9566666666666667,27,24,6,3,1.7852225303649902,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9566666666666667,27,24,6,3,0.0007109642028808594
