dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,RandomForest,11,0.990432612312812,0.9962121212121212,0.9846089850249584,0.7604690117252931,0.9903765690376569,0.8107142855695153,0.5840373227901597,0.8545196670117757,491,454,143,106,163.15943908691406,0.7914572864321608,0.7744479495268138,0.8224455611390284,0.7604690117252931,0.7977254264825345,0.8107142855695153,0.5840373227901597,0.8545196670117757,491,454,143,106,163.2303466796875
90,RandomForest,12,0.9911957411957412,0.9966873706004141,0.9856674856674856,0.7906976744186046,0.9911467984352481,0.7555555554264008,0.5354632267566767,0.8205010864660571,416,442,117,143,165.2401967048645,0.7674418604651163,0.7804878048780488,0.7441860465116279,0.7906976744186046,0.761904761904762,0.7555555554264008,0.5354632267566767,0.8205010864660571,416,442,117,143,165.30938482284546
90,RandomForest,13,0.9897231543624161,0.997867803837953,0.9815436241610739,0.8168557536466775,0.9896384013533516,0.6990291261166396,0.4719060898057105,0.7937135036736024,400,504,113,217,157.7306911945343,0.7325769854132901,0.7797270955165692,0.6482982171799028,0.8168557536466775,0.7079646017699115,0.6990291261166396,0.4719060898057105,0.7937135036736024,400,504,113,217,157.80606698989868
90,RandomForest,14,0.9910895099230458,0.9959100204498977,0.9862292426083434,0.5112781954887218,0.9910459910459911,0.842105262897181,0.45173309437135906,0.7936129091525806,481,272,260,51,163.89319825172424,0.7077067669172933,0.6491228070175439,0.9041353383458647,0.5112781954887218,0.755695208169678,0.842105262897181,0.45173309437135906,0.7936129091525806,481,272,260,51,164.629869222641
90,RandomForest,15,0.986836606769745,0.9961669505962522,0.9774341830338488,0.6891447368421053,0.9867116642058638,0.7299651566672535,0.4348910465971544,0.791295608985457,453,419,189,155,162.50297617912292,0.7171052631578947,0.705607476635514,0.7450657894736842,0.6891447368421053,0.7248,0.7299651566672535,0.4348910465971544,0.791295608985457,453,419,189,155,162.58289861679077
90,RandomForest,16,0.9911413267408323,0.9966666666666667,0.9855789039967038,0.6463414634146342,0.9910917754298736,0.81538461520541,0.5111043545379566,0.8390899488885382,490,371,203,84,160.72431588172913,0.75,0.7070707070707071,0.8536585365853658,0.6463414634146342,0.7734806629834253,0.81538461520541,0.5111043545379566,0.8390899488885382,490,371,203,84,160.79632306098938
90,RandomForest,17,0.9922131147540983,0.9983402489626556,0.9860655737704918,0.7896613190730838,0.9921649484536081,0.7226753669294168,0.4887350868150823,0.7904318428068035,391,443,118,170,161.45925903320312,0.7433155080213903,0.768172888015717,0.696969696969697,0.7896613190730838,0.7308411214953272,0.7226753669294168,0.4887350868150823,0.7904318428068035,391,443,118,170,161.52916169166565
90,RandomForest,18,0.9894409937888199,0.9949748743718593,0.9838509316770186,0.6296928327645052,0.9893816364772017,0.8682352939133564,0.5555070456811522,0.828431315449219,530,369,217,56,162.7108244895935,0.7670648464163823,0.7095046854082999,0.9044368600682594,0.6296928327645052,0.795198799699925,0.8682352939133564,0.5555070456811522,0.828431315449219,530,369,217,56,162.78410983085632
90,RandomForest,19,0.991210139002453,0.9971038477451386,0.9852820932134096,0.7333333333333333,0.9911577215710468,0.7693761813290405,0.5140779280191986,0.8091258826393962,433,407,148,122,166.67205953598022,0.7567567567567568,0.7452667814113597,0.7801801801801802,0.7333333333333333,0.762323943661972,0.7693761813290405,0.5140779280191986,0.8091258826393962,433,407,148,122,166.73802256584167
90,RandomForest,20,0.9903886335144171,0.9966144731273805,0.9841203510238195,0.7368421052631579,0.9903280067283432,0.7873462213027511,0.5389388348707416,0.8188503614092797,487,448,160,121,159.84049654006958,0.7689144736842105,0.7527047913446677,0.8009868421052632,0.7368421052631579,0.7760956175298805,0.7873462213027511,0.5389388348707416,0.8188503614092797,487,448,160,121,159.9191689491272
90,RandomForest,21,0.9915043514297555,0.9983193277310924,0.9846663903854124,0.6241496598639455,0.9914458585437096,0.8101545252074713,0.49100743708625083,0.811246182146328,502,367,221,86,158.3715317249298,0.7389455782312925,0.69432918395574,0.8537414965986394,0.6241496598639455,0.7658276125095346,0.8101545252074713,0.49100743708625083,0.811246182146328,502,367,221,86,158.4445240497589
90,RandomForest,22,0.9906639004149378,0.9962232480067142,0.9850622406639005,0.6412859560067682,0.99061130815773,0.8063829785518334,0.4978557896438035,0.8100154317011232,500,379,212,91,160.0516483783722,0.7436548223350253,0.702247191011236,0.8460236886632826,0.6412859560067682,0.7674597083653109,0.8063829785518334,0.4978557896438035,0.8100154317011232,500,379,212,91,160.12668323516846
90,RandomForest,23,0.9901135885570046,0.9965899403239556,0.9835927639882205,0.7852564102564102,0.9900486978615286,0.5990220048167455,0.2731518428748652,0.7239249465811967,296,490,134,328,168.30673027038574,0.6298076923076923,0.6883720930232559,0.47435897435897434,0.7852564102564102,0.5616698292220114,0.5990220048167455,0.2731518428748652,0.7239249465811967,296,490,134,328,168.38422560691833
90,RandomForest,24,0.9884744341994971,0.9961685823754789,0.980720871751886,0.8227642276422764,0.9883843717001056,0.7586206895414362,0.5629916850277847,0.8140590918104302,454,506,109,161,158.90975761413574,0.7804878048780488,0.8063943161634103,0.7382113821138211,0.8227642276422764,0.7707979626485568,0.7586206895414362,0.5629916850277847,0.8140590918104302,454,506,109,161,158.9864206314087
90,RandomForest,25,0.9921520033044197,0.9979105725031342,0.9863692688971499,0.696551724137931,0.9921063564603241,0.814516128868041,0.5436629233921315,0.8356510107015458,488,404,176,92,159.5892457962036,0.7689655172413793,0.7349397590361446,0.8413793103448276,0.696551724137931,0.7845659163987138,0.814516128868041,0.5436629233921315,0.8356510107015458,488,404,176,92,159.6603808403015
90,RandomForest,26,0.9918341708542714,0.9987261146496815,0.9849246231155779,0.6508972267536705,0.9917773561037319,0.7281021896481565,0.41014260217124227,0.7888024291519523,464,399,214,149,157.51746535301208,0.7039151712887439,0.6843657817109144,0.7569331158238173,0.6508972267536705,0.7188226181254842,0.7281021896481565,0.41014260217124227,0.7888024291519523,464,399,214,149,157.59617567062378
90,RandomForest,27,0.9897618052653573,0.9970313825275657,0.9824488090263268,0.8026315789473685,0.989686381814355,0.7062228653102427,0.4731797872048496,0.8174856085526316,405,488,120,203,158.5326051712036,0.734375,0.7714285714285715,0.6661184210526315,0.8026315789473685,0.7149161518093557,0.7062228653102427,0.4731797872048496,0.8174856085526316,405,488,120,203,158.60926747322083
90,RandomForest,28,0.992080033347228,0.9974715549936789,0.9866611087953314,0.5697674418604651,0.9920368818105617,0.8427518425447784,0.48986660957481226,0.8280137636449929,538,343,259,64,157.91877579689026,0.7317275747508306,0.6750313676286073,0.893687707641196,0.5697674418604651,0.769120800571837,0.8427518425447784,0.48986660957481226,0.8280137636449929,538,343,259,64,157.99385023117065
90,RandomForest,29,0.9891213389121339,0.9987201365187713,0.9794979079497907,0.5761047463175123,0.9890156316011828,0.7521367519760391,0.39728613019095543,0.7831129242662481,495,352,259,116,159.2408676147461,0.693126022913257,0.656498673740053,0.8101472995090017,0.5761047463175123,0.7252747252747254,0.7521367519760391,0.39728613019095543,0.7831129242662481,495,352,259,116,159.3128581047058
90,RandomForest,30,0.9903442485306465,0.9961767204757859,0.9844668345927792,0.7641357027463651,0.9902871621621622,0.7616747180738044,0.52504312831681,0.802674332721754,471,473,146,148,155.17040634155273,0.7625201938610663,0.7633711507293355,0.7609046849757674,0.7641357027463651,0.7621359223300972,0.7616747180738044,0.52504312831681,0.802674332721754,471,473,146,148,155.24483108520508
90,RandomForest,31,0.9883127921801955,0.9956859361518551,0.9808754781130472,0.5941358024691358,0.9882252194390924,0.8730158728179102,0.5357886949778027,0.8516244189147996,592,385,263,56,157.02946519851685,0.753858024691358,0.6923976608187135,0.9135802469135802,0.5941358024691358,0.7877578176979374,0.8730158728179102,0.5357886949778027,0.8516244189147996,592,385,263,56,157.10747694969177
90,RandomForest,32,0.989469250210615,0.9970059880239521,0.9818871103622578,0.5677830940988836,0.9893887945670629,0.7911111109353086,0.4355790767669997,0.7821643786136356,533,356,271,94,157.6908700466156,0.7089314194577353,0.6629353233830846,0.8500797448165869,0.5677830940988836,0.7449336128581412,0.7911111109353086,0.4355790767669997,0.7821643786136356,533,356,271,94,157.77087807655334
90,RandomForest,33,0.9893439197659841,0.9970288624787776,0.9816130380275805,0.6480263157894737,0.989260897030954,0.6912280700541705,0.35925498804358574,0.7634527570983379,432,394,214,176,158.40669751167297,0.6792763157894737,0.6687306501547987,0.7105263157894737,0.6480263157894737,0.6889952153110048,0.6912280700541705,0.35925498804358574,0.7634527570983379,432,394,214,176,158.47923350334167
90,RandomForest,34,0.9926624737945493,0.9978813559322034,0.9874213836477987,0.625,0.9926238145416229,0.7608695650670217,0.4355724051843766,0.7932434854106932,495,385,231,121,158.61103057861328,0.7142857142857143,0.6818181818181818,0.8035714285714286,0.625,0.7377049180327868,0.7608695650670217,0.4355724051843766,0.7932434854106932,495,385,231,121,158.68752813339233
90,RandomForest,35,0.9915576192486281,0.9978623343309106,0.9852258336850992,0.9003164556962026,0.9915038232795242,0.5951882844565702,0.33540310872207735,0.7779414857394649,245,569,63,387,162.33049631118774,0.6439873417721519,0.7954545454545454,0.3876582278481013,0.9003164556962026,0.5212765957446809,0.5951882844565702,0.33540310872207735,0.7779414857394649,245,569,63,387,162.40573644638062
90,RandomForest,36,0.9891167852658016,0.9961783439490446,0.9820008371703641,0.803921568627451,0.9890387858347386,0.7432024168061628,0.5279085783294177,0.8443427207484302,442,492,120,170,158.54225635528564,0.7630718954248366,0.7864768683274022,0.7222222222222222,0.803921568627451,0.7529812606473596,0.7432024168061628,0.5279085783294177,0.8443427207484302,442,492,120,170,158.61626505851746
90,RandomForest,37,0.9918367346938776,0.9967023907666942,0.986938775510204,0.7313974591651543,0.9917965545529123,0.669435215835642,0.3718321344540095,0.7549579876219117,352,403,148,199,163.58447313308716,0.6851179673321234,0.704,0.6388384754990926,0.7313974591651543,0.6698382492863939,0.669435215835642,0.3718321344540095,0.7549579876219117,352,403,148,199,163.65645742416382
90,RandomForest,38,0.9890676567656765,0.9958176495190297,0.9822607260726073,0.537261698440208,0.9889927310488059,0.809399477595457,0.43613583314736504,0.7659095482820663,504,310,267,73,163.21341633796692,0.7053726169844021,0.6536964980544747,0.8734835355285961,0.537261698440208,0.7477744807121661,0.809399477595457,0.43613583314736504,0.7659095482820663,504,310,267,73,163.2864966392517
90,RandomForest,39,0.9902124114952103,0.9974640743871513,0.982923781757601,0.6433333333333333,0.9901405496119152,0.8008298753525249,0.4929606534508997,0.8096430555555557,504,386,214,96,158.76122450828552,0.7416666666666667,0.7019498607242339,0.84,0.6433333333333333,0.7647951441578149,0.8008298753525249,0.4929606534508997,0.8096430555555557,504,386,214,96,158.8374376296997
90,RandomForest,40,0.9906143344709898,0.9986990459670425,0.9825085324232082,0.5190258751902588,0.9905376344086022,0.8296836980949674,0.444840689037492,0.794461472168359,587,341,316,70,154.59470534324646,0.7062404870624048,0.6500553709856035,0.893455098934551,0.5190258751902588,0.7525641025641026,0.8296836980949674,0.444840689037492,0.794461472168359,587,341,316,70,154.6781611442566
90,RandomForest,41,0.9918238993710692,0.9966130397967824,0.9870020964360587,0.6055194805194806,0.9917842848114599,0.7885835093470225,0.4556288220082968,0.7960250990892226,516,373,243,100,159.359299659729,0.7215909090909091,0.6798418972332015,0.8376623376623377,0.6055194805194806,0.7505454545454545,0.7885835093470225,0.4556288220082968,0.7960250990892226,516,373,243,100,159.4323649406433
90,RandomForest,42,0.9895266024298283,0.9957573186253712,0.9832425638877251,0.8175895765472313,0.9894603709949409,0.7181688124866712,0.501572151552242,0.8110563507305117,417,502,112,197,157.07264018058777,0.748371335504886,0.7882797731568998,0.6791530944625407,0.8175895765472313,0.7296587926509187,0.7181688124866712,0.501572151552242,0.8110563507305117,417,502,112,197,157.14963459968567
90,RandomForest,43,0.9888795635753252,0.9970136518771331,0.9806966009232061,0.8074433656957929,0.9887878146816163,0.7665130567178936,0.5622908902012402,0.8371233543846419,466,499,119,152,157.50411367416382,0.7807443365695793,0.7965811965811965,0.7540453074433657,0.8074433656957929,0.7747298420615127,0.7665130567178936,0.5622908902012402,0.8371233543846419,466,499,119,152,157.58221817016602
90,RandomForest,44,0.9900538748445918,0.9978947368421053,0.9821798590965602,0.7295918367346939,0.9899749373433583,0.8378906248363496,0.5934130305692634,0.8461780970891759,505,429,159,83,159.44988250732422,0.79421768707483,0.7605421686746988,0.858843537414966,0.7295918367346939,0.8067092651757188,0.8378906248363496,0.5934130305692634,0.8461780970891759,505,429,159,83,159.5249571800232
90,RandomForest,45,0.9898843930635838,0.9958211450062683,0.9838976052848886,0.6856649395509499,0.9898234683281413,0.861171366407555,0.5874587566363275,0.8650523056547379,515,397,182,64,160.42757487297058,0.7875647668393783,0.7388809182209469,0.8894645941278065,0.6856649395509499,0.8072100313479623,0.861171366407555,0.5874587566363275,0.8650523056547379,515,397,182,64,160.49864768981934
90,RandomForest,46,0.9911429776465627,0.9978623343309106,0.9843947701391818,0.926984126984127,0.9910828025477707,0.5030146425062002,0.02064735062451829,0.6342466616276139,53,584,46,577,158.84973239898682,0.5055555555555555,0.5353535353535354,0.08412698412698413,0.926984126984127,0.14540466392318244,0.5030146425062002,0.02064735062451829,0.6342466616276139,53,584,46,577,158.92282056808472
90,RandomForest,47,0.9887218045112782,0.9953429297205758,0.9820384294068505,0.5617792421746294,0.9886459209419681,0.79487179468651,0.4359704428202698,0.7785894384297419,519,341,266,88,155.97571659088135,0.7084019769357496,0.6611464968152866,0.8550247116968699,0.5617792421746294,0.7456896551724138,0.79487179468651,0.4359704428202698,0.7785894384297419,519,341,266,88,156.04972577095032
90,RandomForest,48,0.9910304547350856,0.9978849407783418,0.9841468502294535,0.6655629139072847,0.990968283973955,0.8322981364736443,0.5424534351243598,0.8383390531117056,523,402,202,81,162.54554414749146,0.765728476821192,0.7213793103448276,0.8658940397350994,0.6655629139072847,0.7870579382994732,0.8322981364736443,0.5424534351243598,0.8383390531117056,523,402,202,81,162.62254357337952
90,RandomForest,49,0.988698200083717,0.9974435449510013,0.9799079112599414,0.6552287581699346,0.9885979729729729,0.7344322342977231,0.4207545266834775,0.7862921312315777,467,401,211,145,162.1768753528595,0.7091503267973857,0.6887905604719764,0.7630718954248366,0.6552287581699346,0.724031007751938,0.7344322342977231,0.4207545266834775,0.7862921312315777,467,401,211,145,162.25188183784485
90,RandomForest,50,0.9896405919661734,0.995295124037639,0.9839323467230444,0.5974842767295597,0.9895811184350415,0.8102345414050672,0.4741860735791975,0.8189265159606028,547,380,256,89,157.28099393844604,0.7287735849056604,0.6811955168119551,0.860062893081761,0.5974842767295597,0.7602501737317582,0.8102345414050672,0.4741860735791975,0.8189265159606028,547,380,256,89,157.35890579223633
90,RandomForest,51,0.9895615866388309,0.9974543911752227,0.9816283924843424,0.7343234323432343,0.9894781144781144,0.7074721779479377,0.43100360950030475,0.7733392151096298,422,445,161,184,157.38071656227112,0.7153465346534653,0.7238421955403087,0.6963696369636964,0.7343234323432343,0.7098402018502944,0.7074721779479377,0.43100360950030475,0.7733392151096298,422,445,161,184,157.45487141609192
90,RandomForest,52,0.9921552436003304,0.9970809007506255,0.9872006606110653,0.6217616580310881,0.9921161825726141,0.8053691273366064,0.4842549682714522,0.8067241178734104,492,360,219,87,164.94329166412354,0.7357512953367875,0.6919831223628692,0.8497409326424871,0.6217616580310881,0.7627906976744186,0.8053691273366064,0.4842549682714522,0.8067241178734104,492,360,219,87,165.0187795162201
90,RandomForest,53,0.9904377390565235,0.9952789699570815,0.985550361240969,0.654320987654321,0.9903907751441383,0.8185328183748006,0.5198275127109815,0.8229011869379668,554,424,224,94,158.38023376464844,0.7546296296296297,0.712082262210797,0.8549382716049383,0.654320987654321,0.7769985974754559,0.8185328183748006,0.5198275127109815,0.8229011869379668,554,424,224,94,158.46215295791626
90,RandomForest,54,0.9879618098796181,0.9949473684210526,0.9809049398090494,0.6182432432432432,0.9878762541806019,0.8206278025065856,0.49850603791334525,0.8175661408875092,512,366,226,80,158.67029929161072,0.7415540540540541,0.6937669376693767,0.8648648648648649,0.6182432432432432,0.7699248120300752,0.8206278025065856,0.49850603791334525,0.8175661408875092,512,366,226,80,158.74718761444092
90,RandomForest,55,0.9906755076668048,0.9970612930310663,0.984251968503937,0.6887755102040817,0.9906152241918665,0.8051689859234256,0.5276511036233419,0.7919269748715814,490,405,183,98,158.68072032928467,0.7610544217687075,0.7280832095096582,0.8333333333333334,0.6887755102040817,0.7771609833465503,0.8051689859234256,0.5276511036233419,0.7919269748715814,490,405,183,98,158.75203490257263
90,RandomForest,56,0.9906716417910447,0.9958106409719313,0.9854892205638475,0.7130730050933786,0.9906230464680142,0.8061420343942146,0.5452417921770284,0.8527215129669291,488,420,169,101,162.63973426818848,0.7707979626485568,0.7427701674277016,0.8285229202037352,0.7130730050933786,0.7833065810593901,0.8061420343942146,0.5452417921770284,0.8527215129669291,488,420,169,101,162.7109146118164
90,RandomForest,57,0.9916394779771615,0.9979347377116894,0.9853181076672104,0.692167577413479,0.9915862918120254,0.7554671966688932,0.4697758077221784,0.7931825043712528,426,380,169,123,166.7421600818634,0.7340619307832422,0.7159663865546219,0.7759562841530054,0.692167577413479,0.7447552447552447,0.7554671966688932,0.4697758077221784,0.7931825043712528,426,380,169,123,166.80933356285095
90,RandomForest,58,0.989469250210615,0.9978577549271637,0.981044650379107,0.645933014354067,0.9893797790994053,0.8181818180165289,0.513909997419158,0.8331298377886139,537,405,222,90,160.94919443130493,0.7511961722488039,0.7075098814229249,0.8564593301435407,0.645933014354067,0.7748917748917749,0.8181818180165289,0.513909997419158,0.8331298377886139,537,405,222,90,161.02563548088074
90,RandomForest,59,0.9884015183466892,0.9978503869303526,0.9789118515394348,0.5301587301587302,0.9882903981264638,0.5122699385717377,0.0254123246625134,0.5095376669186193,312,334,296,318,161.49753832817078,0.5126984126984127,0.5131578947368421,0.49523809523809526,0.5301587301587302,0.5040387722132473,0.5122699385717377,0.0254123246625134,0.5095376669186193,312,334,296,318,161.5744652748108
90,RandomForest,60,0.9890664423885618,0.9948936170212765,0.9831791421362489,0.608346709470305,0.9890016920473773,0.7070895521068863,0.3598664877502153,0.7694181573652059,466,379,244,157,157.33469820022583,0.6781701444622793,0.6563380281690141,0.7479935794542536,0.608346709470305,0.6991747936984246,0.7070895521068863,0.3598664877502153,0.7694181573652059,466,379,244,157,157.41863179206848
90,RandomForest,61,0.9893617021276596,0.9978777589134126,0.9808093450146016,0.6970198675496688,0.9892699347780349,0.766848815889463,0.4871231179154876,0.8021331301258716,476,421,183,128,157.28277373313904,0.7425496688741722,0.7223065250379362,0.7880794701986755,0.6970198675496688,0.7537608867775138,0.766848815889463,0.4871231179154876,0.8021331301258716,476,421,183,128,157.3555941581726
90,RandomForest,62,0.9914010067114094,0.9987228607918263,0.9840604026845637,0.6256077795786061,0.9913374181280372,0.7568627449496347,0.4311683959646061,0.7888184318433156,493,386,231,124,167.00777792930603,0.7123176661264181,0.680939226519337,0.7990275526742301,0.6256077795786061,0.7352721849366145,0.7568627449496347,0.4311683959646061,0.7888184318433156,493,386,231,124,167.0826826095581
90,RandomForest,63,0.9905310827501029,0.9962515618492295,0.984767393989296,0.5262237762237763,0.9904761904761905,0.8649425284870854,0.48260027025622704,0.8190956770502225,525,301,271,47,158.606999874115,0.722027972027972,0.6595477386934674,0.9178321678321678,0.5262237762237763,0.7675438596491229,0.8649425284870854,0.48260027025622704,0.8190956770502225,525,301,271,47,158.6780071258545
90,RandomForest,64,0.9877338877338877,0.9974554707379135,0.977962577962578,0.7164429530201343,0.9876128490447198,0.8071833646867329,0.5487806133667404,0.8339362528714922,494,427,169,102,156.47290420532227,0.7726510067114094,0.7450980392156863,0.8288590604026845,0.7164429530201343,0.7847498014297061,0.8071833646867329,0.5487806133667404,0.8339362528714922,494,427,169,102,156.54490494728088
90,RandomForest,65,0.9893162393162394,0.9973935708079931,0.9811965811965812,0.6611195158850227,0.989228780697975,0.8323809522224037,0.5395312626624094,0.8517569537742522,573,437,224,88,158.8446033000946,0.7639939485627837,0.7189460476787954,0.8668683812405447,0.6611195158850227,0.786008230452675,0.8323809522224037,0.5395312626624094,0.8517569537742522,573,437,224,88,158.93060421943665
90,RandomForest,66,0.9899135446685879,0.9974916387959866,0.982297241663236,0.666083916083916,0.9898361335822443,0.8600451465327211,0.5724397863565268,0.8584939972614798,510,381,191,62,163.75772094726562,0.7788461538461539,0.7275320970042796,0.8916083916083916,0.666083916083916,0.8012568735271014,0.8600451465327211,0.5724397863565268,0.8584939972614798,510,381,191,62,163.826721906662
90,RandomForest,67,0.9921129099211291,0.9970649895178197,0.9871315898713159,0.5861486486486487,0.9920734251147268,0.8261904759937642,0.4837035094106775,0.8042965896639883,519,347,245,73,158.734717130661,0.731418918918919,0.6793193717277487,0.8766891891891891,0.5861486486486487,0.7654867256637168,0.8261904759937642,0.4837035094106775,0.8042965896639883,519,347,245,73,158.80681943893433
90,RandomForest,68,0.9895363151415675,0.9987458193979933,0.9803036520311859,0.4148936170212766,0.989438807206461,0.6862170085964172,0.24515410249529185,0.6694975730597053,457,234,330,107,160.39012956619263,0.6125886524822695,0.5806861499364676,0.8102836879432624,0.4148936170212766,0.6765358993338267,0.6862170085964172,0.24515410249529185,0.6694975730597053,457,234,330,107,160.45920729637146
90,RandomForest,69,0.9905183312262958,0.9982876712328768,0.9827222924568058,0.4585987261146497,0.9904438309619877,0.7847411442003429,0.3658999696806306,0.7163272343705628,549,288,340,79,157.62481927871704,0.6664012738853503,0.6175478065241845,0.8742038216560509,0.4585987261146497,0.7237969676994067,0.7847411442003429,0.3658999696806306,0.7163272343705628,549,288,340,79,157.7019166946411
90,RandomForest,70,0.9896172638436482,0.9983423124740987,0.9808631921824105,0.6990825688073394,0.9895255699322243,0.8123667375666596,0.5429194480567118,0.8321993098224055,457,381,164,88,159.6746792793274,0.7688073394495413,0.7359098228663447,0.8385321100917431,0.6990825688073394,0.7838765008576328,0.8123667375666596,0.5429194480567118,0.8321993098224055,457,381,164,88,159.7410604953766
90,RandomForest,71,0.9929548280149192,0.9979070740895772,0.987981765437215,0.5714285714285714,0.9929196168263225,0.8358208953144723,0.48403889103963066,0.8117841524364849,522,336,252,66,157.7342975139618,0.7295918367346939,0.6744186046511628,0.8877551020408163,0.5714285714285714,0.7665198237885462,0.8358208953144723,0.48403889103963066,0.8117841524364849,522,336,252,66,157.80929899215698
90,RandomForest,72,0.9903886335144171,0.9974565493853328,0.9832845800250731,0.7286184210526315,0.9903198653198653,0.8069216756271546,0.5569046083812129,0.8319230436288088,502,443,165,106,164.76856064796448,0.7771381578947368,0.7526236881559221,0.8256578947368421,0.7286184210526315,0.7874509803921568,0.8069216756271546,0.5569046083812129,0.8319230436288088,502,443,165,106,164.84394359588623
90,RandomForest,73,0.9899914821124361,0.9969762419006479,0.9829642248722317,0.5696784073506891,0.9899206519408107,0.8773584903591135,0.5232783388521487,0.8589640462560593,601,372,281,52,156.785005569458,0.7450229709035222,0.68140589569161,0.9203675344563553,0.5696784073506891,0.7830618892508143,0.8773584903591135,0.5232783388521487,0.8589640462560593,601,372,281,52,156.94669675827026
90,RandomForest,74,0.988799661876585,0.9978476108480413,0.9797125950972105,0.7385826771653543,0.9886969503092343,0.8170731705893601,0.5758916977583183,0.8566147932295864,530,469,166,105,156.51276779174805,0.7866141732283465,0.7614942528735632,0.8346456692913385,0.7385826771653543,0.7963936889556723,0.8170731705893601,0.5758916977583183,0.8566147932295864,530,469,166,105,156.58797359466553
