dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
90,ResNet50,128,0.3,0.3,64,15,0.9741086363792419,0.9745168685913086,0.9738964438438416,0.9745354652404785,0.9742024540901184,0.9739683866500854,0.9484729170799255,0.9968388676643372,4589.0,4592.0,120.0,123.0,204.23888754844666,0.9654605388641357,0.9662273526191711,0.9646381735801697,0.9662829041481018,0.9654151797294617,0.9647393226623535,0.9309325218200684,0.9922226667404175,1173.0,1175.0,41.0,43.0,3.583444595336914
90,ResNet50,128,0.3,0.3,64,5,0.9504446983337402,0.9504237174987793,0.9500211477279663,0.9505320191383362,0.950332522392273,0.9501426219940186,0.9007011651992798,0.9901177287101746,4486.0,4488.0,234.0,236.0,108.80715465545654,0.7138158082962036,0.7134646773338318,0.7146381735801697,0.7129934430122375,0.714043378829956,0.7141867280006409,0.4276426136493683,0.76165771484375,869.0,867.0,349.0,347.0,3.5286173820495605
90,ResNet50,128,0.3,0.3,64,7,0.9486691951751709,0.947235107421875,0.948035478591919,0.9471856355667114,0.9476481080055237,0.9480237364768982,0.895285427570343,0.9877396821975708,4488.0,4484.0,250.0,246.0,128.3076138496399,0.9557291865348816,0.9549002647399902,0.9557291865348816,0.9548611044883728,0.9553118944168091,0.9557015895843506,0.9105965495109558,0.991553783416748,1101.0,1100.0,52.0,51.0,3.6434128284454346
90,ResNet50,128,0.3,0.3,64,7,0.9541984796524048,0.9550085067749023,0.9541984796524048,0.9549485445022583,0.9545035362243652,0.9541849493980408,0.909090518951416,0.9901444315910339,4500.0,4504.0,212.0,216.0,127.96591424942017,0.9325658082962036,0.933113157749176,0.9292762875556946,0.9333881735801697,0.9311210513114929,0.9297286868095398,0.8627001047134399,0.9819974303245544,1130.0,1135.0,81.0,86.0,3.915731191635132
90,ResNet50,128,0.3,0.3,64,4,0.9370212554931641,0.9349162578582764,0.9382978677749634,0.9349058866500854,0.9367951154708862,0.93837571144104,0.8734775185585022,0.9841824173927307,4410.0,4393.0,307.0,290.0,98.92689609527588,0.9481908082962036,0.9477124214172363,0.9539473652839661,0.9473684430122375,0.9508898854255676,0.9535962343215942,0.9014339447021484,0.9867443442344666,1160.0,1152.0,64.0,56.0,3.697192907333374
90,ResNet50,128,0.3,0.3,64,13,0.9638087153434753,0.964847981929779,0.9638087153434753,0.9649224281311035,0.9643586277961731,0.9639515280723572,0.9288191199302673,0.9940175414085388,4474.0,4479.0,163.0,168.0,183.27141046524048,0.9710937738418579,0.9703356623649597,0.9710937738418579,0.9703124761581421,0.9707120656967163,0.9710813760757446,0.941412091255188,0.9960424900054932,1243.0,1242.0,38.0,37.0,3.5521790981292725
90,ResNet50,128,0.3,0.3,64,5,0.9442784190177917,0.9441125988960266,0.9449188709259033,0.9437640309333801,0.9442086219787598,0.9445892572402954,0.8883991837501526,0.9869410991668701,4426.0,4422.0,262.0,258.0,108.27436184883118,0.9473684430122375,0.9475839734077454,0.9514802694320679,0.9473684430122375,0.9495868682861328,0.951180100440979,0.8988757133483887,0.9870491623878479,1157.0,1152.0,64.0,59.0,3.5581557750701904
90,ResNet50,128,0.3,0.3,64,8,0.9523506760597229,0.95307856798172,0.9506564736366272,0.9531587958335876,0.9518259167671204,0.9508058428764343,0.903836727142334,0.9905550479888916,4489.0,4501.0,221.0,233.0,137.98191213607788,0.9490131735801697,0.9482333660125732,0.9490131735801697,0.9481908082962036,0.9486114978790283,0.9490001201629639,0.8972100615501404,0.9893355965614319,1154.0,1153.0,63.0,62.0,3.603106737136841
90,ResNet50,128,0.3,0.3,64,4,0.9298767447471619,0.9320264458656311,0.9294517636299133,0.9324572682380676,0.9310799837112427,0.9301354885101318,0.8624007701873779,0.9812292456626892,4374.0,4387.0,319.0,332.0,99.70794677734375,0.9144737124443054,0.9158415794372559,0.9128289222717285,0.9161184430122375,0.9142910838127136,0.913241446018219,0.8290013670921326,0.9728536605834961,1110.0,1114.0,102.0,106.0,3.86372971534729
90,ResNet50,128,0.3,0.3,64,21,0.9456568360328674,0.9454662203788757,0.9458707571029663,0.9461570978164673,0.9463823437690735,0.9465672373771667,0.8927538990974426,0.9883650541305542,4421.0,4419.0,255.0,253.0,260.37766432762146,0.9457237124443054,0.9457237124443054,0.9457237124443054,0.9457237124443054,0.9457235932350159,0.9457237124443054,0.8914473652839661,0.9855296611785889,1150.0,1150.0,66.0,66.0,3.927558422088623
90,ResNet50,128,0.3,0.3,64,12,0.9605430364608765,0.9595167636871338,0.9603309035301208,0.9592282176017761,0.9596020579338074,0.9599949717521667,0.9192397594451904,0.9926308393478394,4527.0,4523.0,191.0,187.0,175.4418077468872,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591917037964,0.9580591320991516,0.9580591917037964,0.9161184430122375,0.9891242980957031,1165.0,1165.0,51.0,51.0,3.6476125717163086
90,ResNet50,128,0.3,0.3,64,3,0.9296939373016357,0.929088294506073,0.9292804002761841,0.9288422465324402,0.9289494752883911,0.9290982484817505,0.8579548001289368,0.982193648815155,4494.0,4493.0,343.0,342.0,90.43992757797241,0.9264705777168274,0.9255514740943909,0.9255514740943909,0.9255514740943909,0.9255364537239075,0.9255920648574829,0.851114809513092,0.9740206599235535,1007.0,1007.0,81.0,81.0,3.5736758708953857
90,ResNet50,128,0.3,0.3,64,21,0.9594481587409973,0.9592646956443787,0.9598662257194519,0.9593055248260498,0.9595913887023926,0.9598703980445862,0.9191930890083313,0.9937222599983215,4592.0,4589.0,195.0,192.0,263.6562547683716,0.9600694179534912,0.9592368006706238,0.9600694179534912,0.9592013955116272,0.9596521854400635,0.960041880607605,0.9192770719528198,0.9903492331504822,1106.0,1105.0,47.0,46.0,3.6135525703430176
90,ResNet50,128,0.3,0.3,64,12,0.9058674573898315,0.9072427153587341,0.9041789770126343,0.9087499976158142,0.9069187641143799,0.9058147072792053,0.8142473101615906,0.969357967376709,4284.0,4300.0,438.0,454.0,176.95196294784546,0.8871527910232544,0.8870547413825989,0.8862847089767456,0.8871527910232544,0.8866657018661499,0.8864119052886963,0.7734630107879639,0.9568307995796204,1021.0,1022.0,130.0,131.0,3.575636148452759
90,ResNet50,128,0.3,0.3,64,22,0.962153971195221,0.9625054001808167,0.9604238867759705,0.9623287916183472,0.9612244963645935,0.9602892398834229,0.9225515127182007,0.9938203692436218,4441.0,4451.0,173.0,183.0,269.74989676475525,0.9609375,0.960156261920929,0.960156261920929,0.960156261920929,0.9601619839668274,0.9601547122001648,0.9203231930732727,0.9881198406219482,1229.0,1229.0,51.0,51.0,3.7291131019592285
90,ResNet50,128,0.3,0.3,64,22,0.9689757823944092,0.9697743654251099,0.9681258201599121,0.9698305726051331,0.9688675403594971,0.9680469632148743,0.937829315662384,0.9951217174530029,4556.0,4564.0,142.0,150.0,270.52159690856934,0.9679276347160339,0.9679012298583984,0.9671052694320679,0.9679276347160339,0.9674871563911438,0.9671811461448669,0.9350510835647583,0.9946022629737854,1176.0,1177.0,39.0,40.0,3.772196054458618
90,ResNet50,128,0.3,0.3,64,15,0.9677282571792603,0.9683383107185364,0.9675159454345703,0.9685388803482056,0.9679983854293823,0.9676943421363831,0.9361453652381897,0.9947439432144165,4557.0,4561.0,149.0,153.0,204.59116673469543,0.9597039222717285,0.9588815569877625,0.9588815569877625,0.9588815569877625,0.9589065909385681,0.9588404297828674,0.917773425579071,0.9901003837585449,1166.0,1166.0,50.0,50.0,3.5012776851654053
90,ResNet50,128,0.3,0.3,64,13,0.9717141389846802,0.9727601408958435,0.9721395373344421,0.9727336764335632,0.9724141955375671,0.9721252918243408,0.9448540210723877,0.9955765604972839,4571.0,4574.0,128.0,131.0,185.1283688545227,0.9564144611358643,0.9563785791397095,0.9555920958518982,0.9564144611358643,0.9559934735298157,0.9556174278259277,0.9120126962661743,0.9935113191604614,1162.0,1163.0,53.0,54.0,3.6058197021484375
90,ResNet50,128,0.3,0.3,64,9,0.9546409249305725,0.9546027779579163,0.9538009166717529,0.9549999833106995,0.9545549750328064,0.9542481303215027,0.9091930389404297,0.9914725422859192,4542.0,4546.0,216.0,220.0,147.59704542160034,0.9522569179534912,0.9497835636138916,0.9522569179534912,0.9496527910232544,0.9510518312454224,0.9520898461341858,0.9019384384155273,0.9877179265022278,1097.0,1094.0,58.0,55.0,3.561253309249878
90,ResNet50,128,0.3,0.3,64,17,0.9947698712348938,0.9945640563964844,0.995188295841217,0.9943939447402954,0.9947152733802795,0.9950089454650879,0.9894207715988159,0.9995923638343811,4757.0,4754.0,26.0,23.0,225.71593141555786,0.9730902910232544,0.9731369018554688,0.9748263955116272,0.9730902910232544,0.9739784598350525,0.974798858165741,0.9479296207427979,0.9928737878799438,1123.0,1121.0,31.0,29.0,3.580890655517578
90,ResNet50,128,0.3,0.3,64,13,0.9668661952018738,0.9670376777648926,0.9657973647117615,0.9654419422149658,0.9647825360298157,0.9642688632011414,0.9296613931655884,0.994370698928833,4518.0,4524.0,154.0,160.0,185.00283122062683,0.9481908082962036,0.9482333660125732,0.9490131735801697,0.9481908082962036,0.9486051797866821,0.9490131735801697,0.8972102999687195,0.9875386953353882,1154.0,1153.0,63.0,62.0,3.599029541015625
90,ResNet50,128,0.3,0.3,64,22,0.9642252326011658,0.9652174115180969,0.9633784890174866,0.9653716087341309,0.9643246531486511,0.9635114669799805,0.9287897944450378,0.994817852973938,4551.0,4560.0,164.0,173.0,271.34327721595764,0.9487847089767456,0.9455017447471619,0.9487847089767456,0.9453125,0.9471614360809326,0.9485995769500732,0.8941417336463928,0.9888889789581299,1093.0,1089.0,63.0,59.0,3.702946424484253
90,ResNet50,128,0.3,0.3,64,0,0.8319256901741028,0.8305336833000183,0.8247466087341309,0.8317145109176636,0.8271105885505676,0.827064037322998,0.6566706299781799,0.907492995262146,3906.0,3939.0,797.0,830.0,60.77699947357178,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.5008680820465088,0.500868022441864,0.5008680820465088,0.0017361111240461469,0.5850318074226379,577.0,577.0,575.0,575.0,3.8776702880859375
90,ResNet50,128,0.3,0.3,64,25,0.9675434827804565,0.9673105478286743,0.9666949510574341,0.9672618508338928,0.9669322371482849,0.966672420501709,0.9339096546173096,0.9955472350120544,4557.0,4560.0,154.0,157.0,300.6157281398773,0.9662829041481018,0.9662551283836365,0.9654605388641357,0.9662829041481018,0.9658360481262207,0.9655364155769348,0.9317487478256226,0.9917056560516357,1174.0,1175.0,41.0,42.0,3.548264741897583
90,ResNet50,128,0.3,0.3,64,7,0.9560651779174805,0.9553552269935608,0.9539219737052917,0.9554572701454163,0.954635500907898,0.9541603922843933,0.909475564956665,0.9906086921691895,4451.0,4458.0,208.0,215.0,126.7933304309845,0.8865131735801697,0.8892561793327332,0.8848684430122375,0.8898026347160339,0.8869192004203796,0.8857215046882629,0.7747023701667786,0.9619959592819214,1076.0,1082.0,134.0,140.0,3.5601701736450195
90,ResNet50,128,0.3,0.3,64,26,0.971222996711731,0.9716162085533142,0.970588207244873,0.9716669917106628,0.9711361527442932,0.9706417918205261,0.9423039555549622,0.9962558150291443,4587.0,4592.0,134.0,139.0,308.8862614631653,0.9722222089767456,0.9713789820671082,0.9722222089767456,0.9713541865348816,0.9717915058135986,0.9722222089767456,0.943583071231842,0.9932732582092285,1120.0,1119.0,33.0,32.0,3.6598587036132812
90,ResNet50,128,0.3,0.3,64,0,0.8462499976158142,0.8397009968757629,0.8424999713897705,0.8391666412353516,0.8412600755691528,0.8419412970542908,0.6821831464767456,0.9186352491378784,4044.0,4028.0,772.0,756.0,61.288321018218994,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638955116272,0.4982638359069824,0.4982638955116272,-0.0034722222480922937,0.4982638955116272,574.0,574.0,578.0,578.0,3.621267318725586
90,ResNet50,128,0.3,0.3,64,21,0.9625161290168762,0.9606028199195862,0.9612236022949219,0.960641622543335,0.9609620571136475,0.9613248109817505,0.9219680428504944,0.9935935139656067,4462.0,4459.0,183.0,180.0,260.2521414756775,0.9624999761581421,0.9624706506729126,0.961718738079071,0.9624999761581421,0.9620939493179321,0.9617547988891602,0.9242243766784668,0.992702066898346,1231.0,1232.0,48.0,49.0,3.70737624168396
90,ResNet50,128,0.3,0.3,64,16,0.9682372808456421,0.967836856842041,0.9684476256370544,0.9670601487159729,0.967403769493103,0.9676536321640015,0.9347768425941467,0.9949446320533752,4604.0,4601.0,153.0,150.0,215.29243850708008,0.9609375,0.9617391228675842,0.9600694179534912,0.9618055820465088,0.9609028697013855,0.9601616263389587,0.9218995571136475,0.990186870098114,1106.0,1108.0,44.0,46.0,3.5170528888702393
90,ResNet50,128,0.3,0.3,64,17,0.9741705060005188,0.9739823937416077,0.9748005270957947,0.9741666913032532,0.9745880365371704,0.975009024143219,0.9491856098175049,0.9954683184623718,4642.0,4638.0,124.0,120.0,224.3863673210144,0.9618055820465088,0.9609713554382324,0.9618055820465088,0.9609375,0.9613950252532959,0.9617642164230347,0.9227491021156311,0.99306720495224,1108.0,1107.0,45.0,44.0,3.7891266345977783
90,ResNet50,128,0.3,0.3,64,6,0.9550420045852661,0.953029990196228,0.9548319578170776,0.9522916674613953,0.9534718990325928,0.9544277787208557,0.906860888004303,0.9910467267036438,4545.0,4536.0,224.0,215.0,118.79991698265076,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444443583488464,0.9444444179534912,0.8888888955116272,0.9859408140182495,1088.0,1088.0,64.0,64.0,3.6347570419311523
90,ResNet50,128,0.3,0.3,64,25,0.9630165100097656,0.961975634098053,0.961776852607727,0.9616776704788208,0.9615746736526489,0.9615067839622498,0.9231859445571899,0.9937291145324707,4655.0,4656.0,184.0,185.0,303.58876037597656,0.9586396813392639,0.957759439945221,0.9586396813392639,0.9577205777168274,0.9581978917121887,0.9586105346679688,0.9163669347763062,0.9901013374328613,1043.0,1042.0,46.0,45.0,3.5903828144073486
90,ResNet50,128,0.3,0.3,64,5,0.9504696726799011,0.9496908783912659,0.9511101841926575,0.9501689076423645,0.950947642326355,0.9516319036483765,0.9018842577934265,0.9899202585220337,4455.0,4448.0,236.0,229.0,108.15226244926453,0.8166118264198303,0.8169826865196228,0.8149670958518982,0.8174341917037964,0.8160199522972107,0.8153491020202637,0.6324305534362793,0.8918343186378479,991.0,994.0,222.0,225.0,3.594884157180786
90,ResNet50,128,0.3,0.3,64,10,0.958101749420166,0.9579149484634399,0.9585292935371399,0.954321563243866,0.9546362161636353,0.9550134539604187,0.909332811832428,0.9925609230995178,4484.0,4481.0,197.0,194.0,155.92637014389038,0.9654605388641357,0.9654321074485779,0.9646381735801697,0.9654605388641357,0.9650201201438904,0.9647014141082764,0.9301041960716248,0.9909489154815674,1173.0,1174.0,42.0,43.0,3.556394338607788
90,ResNet50,128,0.3,0.3,64,8,0.950340986251831,0.9503621459007263,0.9507672786712646,0.9508023858070374,0.9508035182952881,0.9507641196250916,0.9016146063804626,0.9901880621910095,4461.0,4459.0,233.0,231.0,137.13835620880127,0.9506579041481018,0.9499589800834656,0.9523026347160339,0.9498355388641357,0.9511997103691101,0.9520546793937683,0.9021533131599426,0.9894918203353882,1158.0,1155.0,61.0,58.0,3.5732345581054688
90,ResNet50,128,0.3,0.3,64,9,0.9465116262435913,0.945911705493927,0.9465116262435913,0.9458803534507751,0.9462076425552368,0.9465364217758179,0.8924415111541748,0.987358570098877,4477.0,4474.0,256.0,253.0,146.54538536071777,0.7239583134651184,0.7230902910232544,0.7230902910232544,0.7230902910232544,0.7231220006942749,0.7230274677276611,0.4461856484413147,0.7977505922317505,833.0,833.0,319.0,319.0,3.5346434116363525
90,ResNet50,128,0.3,0.3,64,0,0.845650315284729,0.8385172486305237,0.8310810923576355,0.8399493098258972,0.8348695039749146,0.8326282501220703,0.6714151501655579,0.917382001876831,3936.0,3978.0,758.0,800.0,61.02602005004883,0.5082237124443054,0.5078189373016357,0.5074012875556946,0.5082237124443054,0.5076214671134949,0.5077808499336243,0.015625501051545143,0.7077041864395142,617.0,618.0,598.0,599.0,3.5240719318389893
90,ResNet50,128,0.3,0.3,64,2,0.9084271788597107,0.9088628888130188,0.906967043876648,0.9090589284896851,0.9078655242919922,0.9073567986488342,0.8161241412162781,0.9702991247177124,4348.0,4358.0,436.0,446.0,80.536776304245,0.6599264740943909,0.6590493321418762,0.6626838445663452,0.6571691036224365,0.6607601642608643,0.6610206961631775,0.3198697566986084,0.7562446594238281,721.0,715.0,373.0,367.0,3.6344590187072754
