dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
30,MobileNetV2,128,0.3,0.3,64,30,0.998946487903595,0.9989467263221741,0.999157190322876,0.9989583492279053,0.9990649223327637,0.9991665482521057,0.9981297850608826,0.9999842643737793,4742.0,4741.0,5.0,4.0,135.04206466674805,0.9505208134651184,0.9496090412139893,0.9487847089767456,0.9496527910232544,0.9492348432540894,0.9487679600715637,0.8984547853469849,0.9712274670600891,1093.0,1094.0,58.0,59.0,3.168633222579956
30,MobileNetV2,128,0.3,0.3,64,28,0.9987002015113831,0.9986999034881592,0.9984835386276245,0.9987157583236694,0.998607873916626,0.9985050559043884,0.9972191452980042,0.9999847412109375,4609.0,4610.0,6.0,7.0,126.52511286735535,0.9515625238418579,0.9485981464385986,0.9515625238418579,0.948437511920929,0.9501147270202637,0.9513750076293945,0.9000440835952759,0.9804567098617554,1218.0,1214.0,66.0,62.0,3.2210004329681396
30,MobileNetV2,128,0.3,0.3,64,25,0.9987484216690063,0.9987481832504272,0.9985398650169373,0.9987499713897705,0.9986340403556824,0.9985272288322449,0.9972752928733826,0.9999940991401672,4787.0,4788.0,6.0,7.0,117.79573178291321,0.9632353186607361,0.9632014632225037,0.9623161554336548,0.9632353186607361,0.9627646207809448,0.9623581171035767,0.9255719780921936,0.9833912253379822,1047.0,1048.0,40.0,41.0,3.0665595531463623
30,MobileNetV2,128,0.3,0.3,64,38,0.9987379312515259,0.99894779920578,0.9985275268554688,0.9989583492279053,0.9987467527389526,0.9985513091087341,0.9975031614303589,0.9999755024909973,4747.0,4749.0,5.0,7.0,165.18947529792786,0.9618055820465088,0.9617723822593689,0.9609375,0.9618055820465088,0.9613406658172607,0.9610042572021484,0.922748863697052,0.9845294952392578,1107.0,1108.0,44.0,45.0,3.198277473449707
30,MobileNetV2,128,0.3,0.3,64,21,0.9972972869873047,0.9968827962875366,0.9972972869873047,0.9969161152839661,0.9971216917037964,0.9973336458206177,0.9942497611045837,0.9999738931655884,4797.0,4795.0,15.0,13.0,102.96229720115662,0.9503676295280457,0.9485294222831726,0.9485294222831726,0.9485294222831726,0.948528528213501,0.9485549926757812,0.8970844149589539,0.9779226183891296,1032.0,1032.0,56.0,56.0,3.27366042137146
30,MobileNetV2,128,0.3,0.3,64,0,0.9051942825317383,0.8980235457420349,0.9018158912658691,0.8975929021835327,0.8995968699455261,0.9022838473320007,0.799800455570221,0.965052604675293,4271.0,4251.0,485.0,465.0,25.148081302642822,0.8388158082962036,0.854576587677002,0.8215460777282715,0.8601973652839661,0.8376791477203369,0.8284719586372375,0.682528555393219,0.9256516695022583,999.0,1046.0,170.0,217.0,3.397172689437866
30,MobileNetV2,128,0.3,0.3,64,11,0.9870049357414246,0.986383318901062,0.9861798882484436,0.9864309430122375,0.9863346219062805,0.986254870891571,0.9726998209953308,0.9991267919540405,4781.0,4782.0,66.0,67.0,65.53858590126038,0.9283088445663452,0.9268738627433777,0.9319853186607361,0.9264705777168274,0.9295191764831543,0.9314422011375427,0.8585005402565002,0.964494526386261,1014.0,1008.0,80.0,74.0,3.1462950706481934
30,MobileNetV2,128,0.3,0.3,64,34,0.9989500045776367,0.9989500045776367,0.9989500045776367,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999942183494568,4757.0,4757.0,5.0,5.0,149.66511845588684,0.9635416865348816,0.9627059698104858,0.9635416865348816,0.9626736044883728,0.9631243944168091,0.9635140895843506,0.9262215495109558,0.9824455976486206,1110.0,1109.0,43.0,42.0,3.1654648780822754
30,MobileNetV2,128,0.3,0.3,64,0,0.9096283912658691,0.8994307518005371,0.9007601141929626,0.8992820978164673,0.899644672870636,0.9017982482910156,0.8003991842269897,0.9637979865074158,4266.0,4259.0,477.0,470.0,24.822773218154907,0.6521381735801697,0.650755763053894,0.6726973652839661,0.6389802694320679,0.6617124080657959,0.6609041094779968,0.3119051456451416,0.7185382843017578,818.0,777.0,439.0,398.0,3.1142351627349854
30,MobileNetV2,128,0.3,0.3,64,6,0.9797064065933228,0.9790768027305603,0.9799222946166992,0.978881299495697,0.9793139100074768,0.9797626733779907,0.9586539268493652,0.9975697994232178,4539.0,4535.0,97.0,93.0,47.10337448120117,0.942187488079071,0.9380325078964233,0.946093738079071,0.9375,0.9421432614326477,0.9455604553222656,0.8837641477584839,0.9820339679718018,1211.0,1200.0,80.0,69.0,3.5237174034118652
30,MobileNetV2,128,0.3,0.3,64,18,0.9987146258354187,0.9985007643699646,0.9987146258354187,0.998501718044281,0.9986062049865723,0.9987289309501648,0.9972256422042847,0.9999948740005493,4662.0,4661.0,7.0,6.0,90.71109652519226,0.9605262875556946,0.9611248970031738,0.9555920958518982,0.9613487124443054,0.9583694934844971,0.955855131149292,0.9170063138008118,0.9833701252937317,1162.0,1169.0,47.0,54.0,3.127911329269409
30,MobileNetV2,128,0.3,0.3,64,3,0.9667232036590576,0.9652910232543945,0.9667232036590576,0.9652889370918274,0.9660650491714478,0.966757595539093,0.9321234226226807,0.9928557276725769,4561.0,4554.0,164.0,157.0,35.777422189712524,0.9013158082962036,0.8877305388450623,0.9103618264198303,0.8848684430122375,0.899214506149292,0.9075247049331665,0.7956434488296509,0.9574440717697144,1107.0,1076.0,140.0,109.0,3.1985390186309814
30,MobileNetV2,128,0.3,0.3,64,18,0.9957947731018066,0.9957947731018066,0.9957947731018066,0.9958333373069763,0.995836615562439,0.9958396553993225,0.9916793704032898,0.9997004866600037,4736.0,4736.0,20.0,20.0,91.77337837219238,0.9322916865348816,0.9321739077568054,0.9305555820465088,0.9322916865348816,0.9313204884529114,0.930780827999115,0.8628692626953125,0.9677087068557739,1072.0,1074.0,78.0,80.0,3.1150121688842773
30,MobileNetV2,128,0.3,0.3,64,22,0.9991663098335266,0.9991663098335266,0.9991663098335266,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9983333349227905,0.9999954104423523,4794.0,4794.0,4.0,4.0,105.12286925315857,0.9522058963775635,0.9520737528800964,0.9494485259056091,0.9522058963775635,0.9507277011871338,0.9496964812278748,0.901709258556366,0.9864645600318909,1033.0,1036.0,52.0,55.0,3.074205160140991
30,MobileNetV2,128,0.3,0.3,64,29,0.9993633031845093,0.9993633031845093,0.9993633031845093,0.9993665814399719,0.9993665814399719,0.9993698596954346,0.9987363815307617,0.9999985098838806,4709.0,4709.0,3.0,3.0,131.1245939731598,0.9506579041481018,0.9521452188491821,0.9490131735801697,0.9523026347160339,0.9505541920661926,0.9492408633232117,0.9013382792472839,0.9764583110809326,1154.0,1158.0,58.0,62.0,3.166278123855591
30,MobileNetV2,128,0.3,0.3,64,1,0.9416666626930237,0.9408579468727112,0.9412500262260437,0.940833330154419,0.9410339593887329,0.9413859844207764,0.8822126388549805,0.9846832156181335,4518.0,4516.0,284.0,282.0,28.82345676422119,0.921875,0.9428571462631226,0.8880208134651184,0.9461805820465088,0.9144136905670166,0.8948278427124023,0.8360320925712585,0.9748573303222656,1023.0,1090.0,62.0,129.0,3.103877544403076
30,MobileNetV2,128,0.3,0.3,64,12,0.9901508688926697,0.988914430141449,0.9907795190811157,0.9889583587646484,0.9899027347564697,0.9908738136291504,0.9798470139503479,0.9991924166679382,4728.0,4719.0,53.0,44.0,70.057776927948,0.9453125,0.9420916438102722,0.9461805820465088,0.9418402910232544,0.9441812038421631,0.9458886384963989,0.8880736827850342,0.9771556258201599,1090.0,1085.0,67.0,62.0,3.1221983432769775
30,MobileNetV2,128,0.3,0.3,64,12,0.9887329936027527,0.9879032373428345,0.9895833134651184,0.9877533912658691,0.9886175394058228,0.9894287586212158,0.9772214293479919,0.9989032745361328,4655.0,4647.0,57.0,49.0,68.74013924598694,0.9473684430122375,0.9481481313705444,0.9473684430122375,0.9481908082962036,0.9477882385253906,0.9473648071289062,0.8955749869346619,0.9703517556190491,1152.0,1153.0,63.0,64.0,3.2058959007263184
30,MobileNetV2,128,0.3,0.3,64,4,0.9575770497322083,0.956613302230835,0.9586323499679565,0.9570833444595337,0.9582086205482483,0.9590702056884766,0.91632479429245,0.9905347228050232,4542.0,4532.0,206.0,196.0,39.89655947685242,0.9331597089767456,0.8607692122459412,0.9713541865348816,0.8428819179534912,0.9132779240608215,0.9671753644943237,0.8219687938690186,0.9747348427772522,1119.0,971.0,181.0,33.0,3.1221413612365723
30,MobileNetV2,128,0.3,0.3,64,29,0.998102068901062,0.9983129501342773,0.9983129501342773,0.9983333349227905,0.9983349442481995,0.9983397126197815,0.9966762065887451,0.9999816417694092,4734.0,4734.0,8.0,8.0,130.5887451171875,0.9583333134651184,0.9591304063796997,0.9574652910232544,0.9592013955116272,0.9582853317260742,0.9575721025466919,0.9166787266731262,0.9828307628631592,1103.0,1105.0,47.0,49.0,3.1306004524230957
30,MobileNetV2,128,0.3,0.3,64,9,0.9851820468902588,0.9849799275398254,0.9856054186820984,0.9849597811698914,0.9852935075759888,0.985588788986206,0.9705831408500671,0.9987914562225342,4656.0,4653.0,71.0,68.0,57.659496784210205,0.9288194179534912,0.9257340431213379,0.9305555820465088,0.9253472089767456,0.9281396865844727,0.9302111864089966,0.8559375405311584,0.9650671482086182,1072.0,1066.0,86.0,80.0,3.2233879566192627
30,MobileNetV2,128,0.3,0.3,64,35,0.9991680383682251,0.9991676807403564,0.9987520575523376,0.9991776347160339,0.9989672303199768,0.9987791180610657,0.997947096824646,0.9999904632568359,4802.0,4804.0,4.0,6.0,153.1269371509552,0.9466911554336548,0.948387086391449,0.9457720518112183,0.9485294222831726,0.9471036195755005,0.945885181427002,0.8943215608596802,0.9741498231887817,1029.0,1032.0,56.0,59.0,3.199367046356201
30,MobileNetV2,128,0.3,0.3,64,6,0.9762489795684814,0.9758493900299072,0.9762489795684814,0.9760552048683167,0.9762603044509888,0.9765231609344482,0.9525848031044006,0.9974404573440552,4768.0,4766.0,118.0,116.0,48.22945952415466,0.9130859375,0.918245255947113,0.8994140625,0.919921875,0.9086381196975708,0.9017089605331421,0.8196211457252502,0.9599971771240234,921.0,942.0,82.0,103.0,3.152400255203247
30,MobileNetV2,128,0.3,0.3,64,0,0.9014583230018616,0.8901854753494263,0.8899999856948853,0.8902083039283752,0.8902521729469299,0.889961838722229,0.780524492263794,0.9605476260185242,4272.0,4273.0,527.0,528.0,25.095779418945312,0.8003472089767456,0.8454545736312866,0.7265625,0.8671875,0.7811765074729919,0.7609478831291199,0.6003671884536743,0.8982574343681335,837.0,999.0,153.0,315.0,3.103235960006714
30,MobileNetV2,128,0.3,0.3,64,13,0.9914476275444031,0.9914512038230896,0.9918648600578308,0.991436779499054,0.9916483759880066,0.9918532371520996,0.9832963943481445,0.9992392063140869,4755.0,4753.0,41.0,39.0,72.78503775596619,0.9430146813392639,0.9438822269439697,0.9430146813392639,0.9439338445663452,0.9434705376625061,0.9430288672447205,0.8869556188583374,0.9659110903739929,1026.0,1027.0,61.0,62.0,3.1800904273986816
30,MobileNetV2,128,0.3,0.3,64,41,0.9997870326042175,0.9997870326042175,0.9997870326042175,0.9997888803482056,0.9997888803482056,0.9997921586036682,0.999580979347229,0.9999998807907104,4695.0,4695.0,1.0,1.0,174.06834292411804,0.9621710777282715,0.9620774984359741,0.9597039222717285,0.9621710777282715,0.9609144330024719,0.9597790241241455,0.9219053983688354,0.9813442826271057,1167.0,1170.0,46.0,49.0,3.2109954357147217
30,MobileNetV2,128,0.3,0.3,64,40,0.9991546869277954,0.999365508556366,0.9985207319259644,0.9993665814399719,0.9989393353462219,0.9985382556915283,0.9978948831558228,0.9999932050704956,4725.0,4729.0,3.0,7.0,171.0094485282898,0.9565972089767456,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.9557150602340698,0.9557679295539856,0.9114699959754944,0.9815164804458618,1101.0,1101.0,51.0,51.0,3.1339502334594727
30,MobileNetV2,128,0.3,0.3,64,0,0.9028716087341309,0.8979074358940125,0.8969594836235046,0.8980152010917664,0.8974156975746155,0.8972983360290527,0.7952123284339905,0.9613750576972961,4248.0,4253.0,483.0,488.0,25.45546293258667,0.8708881735801697,0.8719866871833801,0.8626644611358643,0.8733552694320679,0.8672410845756531,0.8644604086875916,0.7363314628601074,0.9403650760650635,1049.0,1062.0,154.0,167.0,3.085360050201416
30,MobileNetV2,128,0.3,0.3,64,49,0.998735249042511,0.9987349510192871,0.9985244274139404,0.9987499713897705,0.998638391494751,0.9985577464103699,0.9972931146621704,0.9999818205833435,4737.0,4738.0,6.0,7.0,185.64619660377502,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9618055820465088,0.9236111044883728,0.983540952205658,1108.0,1108.0,44.0,44.0,3.4757959842681885
30,MobileNetV2,128,0.3,0.3,64,0,0.8989583253860474,0.8904988765716553,0.8962500095367432,0.8897916674613953,0.893998384475708,0.8944907784461975,0.7863966822624207,0.9619280099868774,4302.0,4271.0,529.0,498.0,25.41639232635498,0.8350694179534912,0.86654132604599,0.8003472089767456,0.8767361044883728,0.8324204087257385,0.8142861127853394,0.6796038746833801,0.9155126214027405,922.0,1010.0,142.0,230.0,3.1179611682891846
30,MobileNetV2,128,0.3,0.3,64,34,0.999350905418396,0.9991349577903748,0.9995672702789307,0.9991438388824463,0.9993595480918884,0.9995752573013306,0.9987224340438843,0.9999980926513672,4620.0,4618.0,4.0,2.0,146.96543049812317,0.96484375,0.96484375,0.96484375,0.96484375,0.9648252725601196,0.964891791343689,0.9296989440917969,0.9914880990982056,1235.0,1235.0,45.0,45.0,3.259279727935791
30,MobileNetV2,128,0.3,0.3,64,0,0.903124988079071,0.8943325877189636,0.8974999785423279,0.893958330154419,0.896187424659729,0.8968292474746704,0.791779100894928,0.9638164043426514,4308.0,4291.0,509.0,492.0,25.541707515716553,0.8880208134651184,0.9159420132637024,0.8229166865348816,0.9244791865348816,0.865175724029541,0.8422055840492249,0.7517464756965637,0.9565221667289734,948.0,1065.0,87.0,204.0,3.126448392868042
30,MobileNetV2,128,0.3,0.3,64,20,0.9922852516174316,0.9926992058753967,0.9922852516174316,0.992680549621582,0.9924688935279846,0.9922798871994019,0.9849539399147034,0.9993354678153992,4759.0,4761.0,35.0,37.0,98.31917452812195,0.9420955777168274,0.9413919448852539,0.9448529481887817,0.9411764740943909,0.9431214332580566,0.9446633458137512,0.8860547542572021,0.9687052369117737,1028.0,1024.0,64.0,60.0,3.1295008659362793
30,MobileNetV2,128,0.3,0.3,64,15,0.983630359172821,0.9820210933685303,0.9846664071083069,0.9812120199203491,0.982574462890625,0.9838705658912659,0.965134859085083,0.9984448552131653,4752.0,4739.0,87.0,74.0,80.4604914188385,0.9319853186607361,0.931797206401825,0.9292279481887817,0.9319853186607361,0.9304724931716919,0.9295244216918945,0.8612443208694458,0.9653184413909912,1011.0,1014.0,74.0,77.0,3.094475269317627
30,MobileNetV2,128,0.3,0.3,64,29,0.9979026913642883,0.9970661997795105,0.9979026913642883,0.997083306312561,0.9974983930587769,0.9979295134544373,0.9950095415115356,0.9999700784683228,4758.0,4754.0,14.0,10.0,131.50916051864624,0.9600694179534912,0.9600347280502319,0.9592013955116272,0.9600694179534912,0.9596312642097473,0.9592393040657043,0.9193021059036255,0.9853036999702454,1105.0,1106.0,46.0,47.0,3.1338536739349365
30,MobileNetV2,128,0.3,0.3,64,5,0.9752577543258667,0.9744645953178406,0.9756700992584229,0.9745065569877625,0.9751269817352295,0.9758121967315674,0.9503281116485596,0.9966380000114441,4732.0,4726.0,124.0,118.0,44.191826820373535,0.9034926295280457,0.8813263773918152,0.9283088445663452,0.875,0.9044473767280579,0.9243400692939758,0.8049551844596863,0.9562820196151733,1010.0,952.0,136.0,78.0,3.100754499435425
30,MobileNetV2,128,0.3,0.3,64,2,0.9563168883323669,0.953592836856842,0.9548180103302002,0.9535461664199829,0.9542208313941956,0.9548441171646118,0.9084668159484863,0.9905332922935486,4459.0,4453.0,217.0,211.0,32.063854455947876,0.9251644611358643,0.9266281723976135,0.9243420958518982,0.9268091917037964,0.9253935813903809,0.9247955679893494,0.851252019405365,0.9758666157722473,1124.0,1127.0,89.0,92.0,3.2086048126220703
