dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,NBayes,43,0.7463281577843055,0.9127988748241913,0.5446915652538816,0.9223300970873787,0.6822601839684624,0.6492027334112526,0.4673180114998596,0.8231637708025682,310,570,48,308,45.7221200466156,0.7119741100323624,0.8659217877094972,0.5016181229773463,0.9223300970873787,0.6352459016393444,0.6492027334112526,0.4673180114998596,0.8231637708025682,310,570,48,308,46.221317291259766
75,NBayes,44,0.7364276833816825,0.8931771192281185,0.5370907583920431,0.9030612244897959,0.6708074534161491,0.6491442541993712,0.4508910981254451,0.799105696700449,301,531,57,287,46.4258508682251,0.7074829931972789,0.840782122905028,0.5119047619047619,0.9030612244897959,0.6363636363636364,0.6491442541993712,0.4508910981254451,0.799105696700449,301,531,57,287,46.93029594421387
75,NBayes,45,0.7336911643270024,0.8985915492957747,0.5268373245251858,0.9067357512953368,0.6642373763664757,0.681818181729634,0.5122675027529633,0.83312303686005,334,525,54,245,46.45012807846069,0.7417962003454232,0.8608247422680413,0.5768566493955095,0.9067357512953368,0.6907962771458117,0.681818181729634,0.5122675027529633,0.83312303686005,334,525,54,245,46.94451355934143
75,NBayes,46,0.7520033741037537,0.9002009377093101,0.5668494306199916,0.9206349206349206,0.6956521739130435,0.5823293172106095,0.3198248577539545,0.6634139581758629,214,580,50,416,45.58364272117615,0.6301587301587301,0.8106060606060606,0.3396825396825397,0.9206349206349206,0.4787472035794183,0.5823293172106095,0.3198248577539545,0.6634139581758629,214,580,50,416,46.12869453430176
75,NBayes,47,0.7449874686716792,0.9025394646533974,0.5492898913951546,0.8813838550247117,0.6829394962347443,0.6414868104746418,0.41921535283612293,0.778680360104112,308,535,72,299,46.05572295188904,0.6943986820428336,0.8105263157894737,0.5074135090609555,0.8813838550247117,0.6241134751773049,0.6414868104746418,0.41921535283612293,0.778680360104112,308,535,72,299,46.56806254386902
75,NBayes,48,0.7513558614935336,0.9095853161114887,0.55819774718398,0.8824503311258278,0.6918304033092038,0.6292798110236978,0.39604889755512324,0.7700635388798737,290,533,71,314,46.27191734313965,0.6812913907284768,0.8033240997229917,0.48013245033112584,0.8824503311258278,0.6010362694300518,0.6292798110236978,0.39604889755512324,0.7700635388798737,290,533,71,314,46.79682111740112
75,NBayes,49,0.7390121389702804,0.9043909348441926,0.5345332775219758,0.9313725490196079,0.6719284398842411,0.6209150326121008,0.4188619600003167,0.7921846298432227,264,570,42,348,45.72388172149658,0.6813725490196079,0.8627450980392157,0.43137254901960786,0.9313725490196079,0.5751633986928105,0.6209150326121008,0.4188619600003167,0.7921846298432227,264,570,42,348,46.24030876159668
75,NBayes,50,0.7424947145877379,0.8968858131487889,0.5479915433403806,0.8789308176100629,0.6803149606299213,0.6686602870013565,0.4670923182278008,0.803768146038527,359,559,77,277,45.20153594017029,0.7216981132075472,0.823394495412844,0.5644654088050315,0.8789308176100629,0.6697761194029851,0.6686602870013565,0.4670923182278008,0.803768146038527,359,559,77,277,45.74542760848999
75,NBayes,51,0.7386221294363257,0.89937106918239,0.5373695198329854,0.8976897689768977,0.6727652901202299,0.6231386024486668,0.3952132432261058,0.7800719428378482,277,544,62,329,46.17811036109924,0.6773927392739274,0.8171091445427728,0.4570957095709571,0.8976897689768977,0.5862433862433862,0.6231386024486668,0.3952132432261058,0.7800719428378482,277,544,62,329,46.713969707489014
75,NBayes,52,0.75,0.9077441077441077,0.5565648224607762,0.8808290155440415,0.6900435116457639,0.6374999999203125,0.4110893010135648,0.7793348665586846,289,510,69,290,46.61852717399597,0.6899827288428325,0.8072625698324022,0.4991364421416235,0.8808290155440415,0.616862326574173,0.6374999999203125,0.4110893010135648,0.7793348665586846,289,510,69,290,47.11486530303955
75,NBayes,53,0.7454313642158946,0.9110320284697508,0.5439864003399915,0.9027777777777778,0.6812134113890367,0.6499999999277778,0.4522670168666454,0.7886612178021644,333,585,63,315,45.51077175140381,0.7083333333333334,0.8409090909090909,0.5138888888888888,0.9027777777777778,0.6379310344827587,0.6499999999277778,0.4522670168666454,0.7886612178021644,333,585,63,315,46.04097628593445
75,NBayes,54,0.748650892486509,0.9165507649513213,0.5471149854711499,0.8952702702702703,0.6852092539641279,0.6302021402342209,0.40775477630059487,0.7752993174762601,281,530,62,311,46.315123319625854,0.6849662162162162,0.8192419825072886,0.47466216216216217,0.8952702702702703,0.6010695187165775,0.6302021402342209,0.40775477630059487,0.7752993174762601,281,530,62,311,46.79927134513855
75,NBayes,55,0.7445089100704517,0.9085872576177285,0.5437215084956486,0.9081632653061225,0.680321493388644,0.6297169810578164,0.41714575923227015,0.7854829006432504,274,534,54,314,46.43748354911804,0.6870748299319728,0.8353658536585366,0.46598639455782315,0.9081632653061225,0.5982532751091703,0.6297169810578164,0.41714575923227015,0.7854829006432504,274,534,54,314,46.91480851173401
75,NBayes,56,0.7427446102819237,0.8974881194840462,0.5480928689883914,0.8709677419354839,0.6805662805662805,0.6714659684984993,0.46585894783034043,0.7989772887775602,338,513,76,251,46.411020040512085,0.7224108658743633,0.8164251207729468,0.5738539898132428,0.8709677419354839,0.6739780658025922,0.6714659684984993,0.46585894783034043,0.7989772887775602,338,513,76,251,46.90182542800903
75,NBayes,57,0.7485725938009788,0.9098856758574311,0.5517944535073409,0.7650273224043715,0.686976389946687,0.7678244971173996,0.5337011735392005,0.7687333485953929,422,420,129,127,47.13132929801941,0.7668488160291439,0.7658802177858439,0.7686703096539163,0.7650273224043715,0.7672727272727273,0.7678244971173996,0.5337011735392005,0.7687333485953929,422,420,129,127,47.62734532356262
75,NBayes,58,0.7285172704296546,0.8939724037763254,0.5185341196293176,0.9665071770334929,0.6563583044521462,0.6059999999394,0.42064816877024885,0.7580323507042218,233,606,21,394,45.80790042877197,0.6690590111642744,0.9173228346456693,0.37161084529505584,0.9665071770334929,0.52894438138479,0.6059999999394,0.42064816877024885,0.7580323507042218,233,606,21,394,46.323269844055176
75,NBayes,59,0.7435681147195277,0.9064039408866995,0.5432307043441585,0.9873015873015873,0.6793248945147679,0.5823970036907867,0.3886658893356653,0.7057294028722599,184,622,8,446,45.396973609924316,0.6396825396825396,0.9583333333333334,0.2920634920634921,0.9873015873015873,0.4476885644768857,0.5823970036907867,0.3886658893356653,0.7057294028722599,184,622,8,446,45.91287541389465
75,NBayes,60,0.7409587888982339,0.9035211267605634,0.539529015979815,0.9582664526484751,0.6756187467087941,0.5964035963440156,0.3897240688538925,0.7790592818367089,219,597,26,404,45.745640993118286,0.6548956661316212,0.8938775510204081,0.35152487961476725,0.9582664526484751,0.5046082949308756,0.5964035963440156,0.3897240688538925,0.7790592818367089,219,597,26,404,46.26156425476074
75,NBayes,61,0.7484355444305382,0.9004707464694015,0.5586149353358365,0.9188741721854304,0.6894953656024717,0.6242969628094155,0.41499804581932503,0.7900325095390552,270,555,49,334,46.05465364456177,0.6829470198675497,0.8463949843260188,0.4470198675496689,0.9188741721854304,0.5850487540628386,0.6242969628094155,0.41499804581932503,0.7900325095390552,270,555,49,334,46.5647075176239
75,NBayes,62,0.7346895973154363,0.9028077753779697,0.5260067114093959,0.9367909238249594,0.6647230320699709,0.6097046412858962,0.39946262330597176,0.7931106493752118,247,578,39,370,45.86454153060913,0.6685575364667747,0.8636363636363636,0.40032414910858993,0.9367909238249594,0.5470653377630121,0.6097046412858962,0.39946262330597176,0.7931106493752118,247,578,39,370,46.38663411140442
75,NBayes,63,0.7400164676821738,0.9042995839112344,0.53684643886373,0.9090909090909091,0.6737277189356755,0.6779661016065234,0.50768495088121,0.8139426133307253,325,520,52,247,46.693020820617676,0.7386363636363636,0.8620689655172413,0.5681818181818182,0.9090909090909091,0.6849315068493151,0.6779661016065234,0.50768495088121,0.8139426133307253,325,520,52,247,47.185298442840576
75,NBayes,64,0.7411642411642412,0.9090267983074753,0.5359667359667359,0.8993288590604027,0.6743395239340831,0.632075471623576,0.4147351751025107,0.7819087541101752,284,536,60,312,46.49966740608215,0.6879194630872483,0.8255813953488372,0.47651006711409394,0.8993288590604027,0.6042553191489362,0.632075471623576,0.4147351751025107,0.7819087541101752,284,536,60,312,47.01617693901062
75,NBayes,65,0.7491452991452991,0.9082633053221288,0.5542735042735043,0.9016641452344932,0.6884288747346072,0.6636971046031518,0.4764597667340868,0.8122120474868455,359,596,65,302,45.44185161590576,0.7223903177004538,0.8466981132075472,0.5431164901664145,0.9016641452344932,0.6617511520737327,0.6636971046031518,0.4764597667340868,0.8122120474868455,359,596,65,302,45.9823362827301
75,NBayes,66,0.7439275421984356,0.9049897470950102,0.5450802799505969,0.8566433566433567,0.6803699897225076,0.6999999999000001,0.5022472023339227,0.7606209350090469,362,490,82,210,46.8797070980072,0.7447552447552448,0.8153153153153153,0.6328671328671329,0.8566433566433567,0.7125984251968506,0.6999999999000001,0.5022472023339227,0.7606209350090469,362,490,82,210,47.36805558204651
75,NBayes,67,0.7453300124533001,0.9104166666666667,0.5442092154420921,0.8412162162162162,0.6812159002338269,0.6535433070008474,0.41265028202153653,0.7780356898283418,328,498,94,264,46.379167795181274,0.6976351351351351,0.7772511848341233,0.5540540540540541,0.8412162162162162,0.6469428007889547,0.6535433070008474,0.41265028202153653,0.7780356898283418,328,498,94,264,46.865256786346436
75,NBayes,68,0.7392285597045548,0.9026243093922652,0.536315141567501,0.8865248226950354,0.6728442728442727,0.6361323154406957,0.41275224803159755,0.737145390070922,278,500,64,286,46.97171711921692,0.6897163120567376,0.8128654970760234,0.4929078014184397,0.8865248226950354,0.6136865342163356,0.6361323154406957,0.41275224803159755,0.737145390070922,278,500,64,286,47.43039870262146
75,NBayes,69,0.7385166455962916,0.9019886363636364,0.5351875263379688,0.9028662420382165,0.6717799523935468,0.66083916076214,0.47230647783304563,0.7659539940768388,337,567,61,291,46.085432291030884,0.7197452229299363,0.8467336683417085,0.5366242038216561,0.9028662420382165,0.6569200779727096,0.66083916076214,0.47230647783304563,0.7659539940768388,337,567,61,291,46.606098890304565
75,NBayes,70,0.7438925081433225,0.9009370816599732,0.5480456026058632,0.8788990825688073,0.6815189873417722,0.6534788539354054,0.43984172194903043,0.7885413685716691,291,479,66,254,47.41543793678284,0.7064220183486238,0.8151260504201681,0.5339449541284403,0.8788990825688073,0.6452328159645232,0.6534788539354054,0.43984172194903043,0.7885413685716691,291,479,66,254,47.86164355278015
75,NBayes,71,0.743680066307501,0.9094707520891365,0.5412349772067965,0.8979591836734694,0.6786178228111197,0.6534653464537791,0.45480171229144306,0.8103900573834977,308,528,60,280,46.701887369155884,0.7108843537414966,0.8369565217391305,0.5238095238095238,0.8979591836734694,0.6443514644351465,0.6534653464537791,0.45480171229144306,0.8103900573834977,308,528,60,280,47.18668794631958
75,NBayes,72,0.7423735896364396,0.8988995873452544,0.5461763476807355,0.8914473684210527,0.6794905120873408,0.6674876846468611,0.47489785377106464,0.8134292222126038,338,542,66,270,46.636380672454834,0.7236842105263158,0.8366336633663366,0.555921052631579,0.8914473684210527,0.6679841897233201,0.6674876846468611,0.47489785377106464,0.8134292222126038,338,542,66,270,47.15621018409729
75,NBayes,73,0.7361584327086882,0.9062271062271062,0.5268313458262351,0.892802450229709,0.6663075680043092,0.6580135439437909,0.4590040581056028,0.8012823369112754,350,583,70,303,46.06261920928955,0.7143950995405819,0.8333333333333334,0.5359877488514548,0.892802450229709,0.6523765144454801,0.6580135439437909,0.4590040581056028,0.8012823369112754,350,583,70,303,46.63394808769226
75,NBayes,74,0.7333051563820795,0.9052863436123348,0.5211327134404058,0.8251968503937008,0.661480686695279,0.6840731069603038,0.45385743595821115,0.7955545911091823,393,524,111,242,45.971346616744995,0.7220472440944882,0.7797619047619048,0.6188976377952756,0.8251968503937008,0.6900790166812995,0.6840731069603038,0.45385743595821115,0.7955545911091823,393,524,111,242,46.501413106918335
