dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_45.0,RandomForestf,78,0.9941097273645237,0.9969532836831415,0.991248737798721,0.9666666666666667,0.9940928270042194,0.9062499971679687,0.8685990362153254,0.9861111111111112,27,29,1,3,14.02488088607788,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9861111111111112,27,29,1,3,0.0011277198791503906
Dataset01_45.0,RandomForestf,79,0.9929316728374284,0.9986380660537963,0.987209693705823,0.9,0.9928909952606635,0.899999997,0.7999999999999506,0.948888888888889,27,27,3,3,13.840794086456299,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.948888888888889,27,27,3,3,0.0014333724975585938
Dataset01_45.0,RandomForestf,80,0.9927633793335577,0.9979591836734694,0.9875462807135644,0.8666666666666667,0.9927254271696836,0.8666666637777778,0.733333333333288,0.9077777777777777,26,26,4,4,14.596154928207397,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9077777777777777,26,26,4,4,0.0010557174682617188
Dataset01_45.0,RandomForestf,81,0.993941433860653,0.9989799387963277,0.9888926287445304,0.9666666666666667,0.9939106901217862,0.9062499971679687,0.8685990362153254,0.986111111111111,27,29,1,3,14.059362173080444,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.986111111111111,27,29,1,3,0.0009627342224121094
Dataset01_45.0,RandomForestf,82,0.994614607876136,0.9979667909183327,0.991248737798721,0.9333333333333333,0.994596420128335,0.9032258035379812,0.833796682456286,0.9633333333333335,27,28,2,3,15.586822271347046,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9633333333333335,27,28,2,3,0.0015153884887695312
Dataset01_45.0,RandomForestf,83,0.992595085829687,0.9982975825672454,0.9868731066980815,0.9666666666666667,0.992552471225457,0.9666666634444444,0.9333333333332757,0.9577777777777778,29,29,1,1,14.273072004318237,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666634444444,0.9333333333332757,0.9577777777777778,29,29,1,1,0.0017502307891845703
Dataset01_45.0,RandomForestf,84,0.99326825984517,0.997285374957584,0.989229215752272,0.9333333333333333,0.9932409597837107,0.8484848459136822,0.7705289916986813,0.9000000000000001,25,28,2,5,13.852597713470459,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9000000000000001,25,28,2,5,0.0009765625
Dataset01_45.0,RandomForestf,85,0.9924267923258162,0.9979577944179714,0.9868731066980815,0.9666666666666667,0.9923844982230496,0.8529411739619377,0.8072073527955242,0.961111111111111,25,29,1,5,14.103289127349854,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.961111111111111,25,29,1,5,0.000997781753540039
Dataset01_45.0,RandomForestf,86,0.9924267923258162,0.9972807613868117,0.9875462807135644,0.9666666666666667,0.9923896499238964,0.9999999965517241,0.9672041516492919,0.9944444444444446,30,29,1,0,14.2025465965271,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9944444444444446,30,29,1,0,0.0010819435119628906
Dataset01_45.0,RandomForestf,87,0.9917536183103333,0.9959266802443992,0.9875462807135644,0.9333333333333333,0.991718776406963,0.9032258035379812,0.833796682456286,0.9533333333333334,27,28,2,3,14.065539836883545,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9533333333333334,27,28,2,3,0.0009582042694091797
Dataset01_45.0,RandomForestf,88,0.9934365533490407,0.9979619565217391,0.9888926287445304,0.9,0.9934065934065934,0.8181818157024793,0.7035264706814046,0.9322222222222222,24,27,3,6,14.301594495773315,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9322222222222222,24,27,3,6,0.0010080337524414062
Dataset01_45.0,RandomForestf,89,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.636523949664128,0.9327777777777778,23,26,4,7,15.15099835395813,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9327777777777778,23,26,4,7,0.0057141780853271484
Dataset01_45.0,RandomForestf,90,0.9924267923258162,0.9979577944179714,0.9868731066980815,0.9333333333333333,0.9923844982230496,0.8235294093425606,0.7399400733958972,0.9588888888888889,24,28,2,6,14.114184856414795,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9588888888888889,24,28,2,6,0.0010509490966796875
Dataset01_45.0,RandomForestf,91,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9966666666666667,27,30,0,3,15.15289044380188,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9966666666666667,27,30,0,3,0.00583648681640625
Dataset01_45.0,RandomForestf,92,0.9929316728374284,0.997283531409168,0.988556041736789,0.9,0.9929006085192698,0.8709677391259105,0.7670929478597832,0.9694444444444444,26,27,3,4,14.147534608840942,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9694444444444444,26,27,3,4,0.0010302066802978516
Dataset01_45.0,RandomForestf,93,0.9941097273645237,0.9979647218453188,0.9902389767754964,0.9333333333333333,0.9940868389930732,0.9032258035379812,0.833796682456286,0.9566666666666667,27,28,2,3,13.730538368225098,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9566666666666667,27,28,2,3,0.000978708267211914
Dataset01_45.0,RandomForestf,94,0.9934365533490407,0.998639455782313,0.9882194547290475,1.0,0.9934021316190154,0.9090909063360881,0.9045340337332345,0.9594444444444445,27,30,0,3,13.898557901382446,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9594444444444445,27,30,0,3,0.0010118484497070312
Dataset01_45.0,RandomForestf,95,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9627777777777777,27,29,1,3,14.982304096221924,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9627777777777777,27,29,1,3,0.005629062652587891
Dataset01_45.0,RandomForestf,96,0.9904072702793673,0.9972696245733789,0.9835072366206664,0.9333333333333333,0.9903406202338587,0.9655172380499405,0.9005004170527889,0.9666666666666666,29,28,2,1,13.860352754592896,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9666666666666666,29,28,2,1,0.0010099411010742188
Dataset01_45.0,RandomForestf,97,0.9927633793335577,0.9976206662134602,0.987882867721306,0.9333333333333333,0.9927278877050566,0.8749999972656249,0.8017837257372235,0.9327777777777777,26,28,2,4,13.789361476898193,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9327777777777777,26,28,2,4,0.0010104179382324219
Dataset01_45.0,RandomForestf,98,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9811111111111112,27,29,1,3,26.553096532821655,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9811111111111112,27,29,1,3,0.05422186851501465
Dataset01_45.0,RandomForestf,99,0.9915853248064624,0.9976149914821124,0.9855267586671155,1.0,0.99153403318659,0.9677419323621228,0.9672041516492919,0.9983333333333333,29,30,0,1,13.825109004974365,0.9833333333333333,1.0,0.9666666666666667,1.0,0.9830508474576272,0.9677419323621228,0.9672041516492919,0.9983333333333333,29,30,0,1,0.0010025501251220703
Dataset01_45.0,RandomForestf,100,1.0,1.0,1.0,0.8333333333333334,1.0,0.8064516103017689,0.6336854786667774,0.9372222222222222,24,25,5,6,15.08674931526184,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.9372222222222222,24,25,5,6,0.005522251129150391
