dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_80.0,RandomForestf,11,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.985,28,29,1,2,16.591408252716064,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.985,28,29,1,2,0.005560636520385742
Dataset01_80.0,RandomForestf,12,0.9929316728374284,0.9979598775926556,0.987882867721306,0.9666666666666667,0.9928958051420839,0.8787878761248852,0.8375315127159578,0.9466666666666667,26,29,1,4,15.481769561767578,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9466666666666667,26,29,1,4,0.0012500286102294922
Dataset01_80.0,RandomForestf,13,0.9893975092561427,0.9959072305593452,0.9828340626051835,0.9666666666666667,0.9893274606132475,0.8787878761248852,0.8375315127159578,0.966111111111111,26,29,1,4,15.459024667739868,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.966111111111111,26,29,1,4,0.0010616779327392578
Dataset01_80.0,RandomForestf,14,0.9917536183103333,0.9989754098360656,0.984516997643891,1.0,0.9916935073741312,0.9374999970703125,0.9354143466934274,0.9955555555555556,28,30,0,2,15.389587163925171,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9955555555555556,28,30,0,2,0.0012333393096923828
Dataset01_80.0,RandomForestf,15,0.991921911814204,0.9979557069846678,0.985863345674857,0.9333333333333333,0.9918726718591263,0.8484848459136822,0.7705289916986813,0.9155555555555556,25,28,2,5,15.440335035324097,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9155555555555556,25,28,2,5,0.0019392967224121094
Dataset01_80.0,RandomForestf,16,0.991921911814204,0.99897575964493,0.9848535846516324,0.8666666666666667,0.991864406779661,0.8666666637777778,0.733333333333288,0.9122222222222223,26,26,4,4,15.293092966079712,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9122222222222223,26,26,4,4,0.001012563705444336
Dataset01_80.0,RandomForestf,17,0.991248737798721,0.9969356486210419,0.9855267586671155,1.0,0.991198375084631,0.8333333310185185,0.8164965809276735,0.9561111111111111,24,30,0,6,15.416539430618286,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9561111111111111,24,30,0,6,0.0012722015380859375
Dataset01_80.0,RandomForestf,18,1.0,1.0,1.0,0.8666666666666667,1.0,0.8666666637777778,0.733333333333288,0.9500000000000001,26,26,4,4,29.087008953094482,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9500000000000001,26,26,4,4,0.08077859878540039
Dataset01_80.0,RandomForestf,19,1.0,1.0,1.0,0.9333333333333333,1.0,0.7999999977142856,0.7099295739719089,0.9388888888888889,23,28,2,7,16.554137229919434,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9388888888888889,23,28,2,7,0.006510019302368164
Dataset01_80.0,RandomForestf,20,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,28.910882711410522,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.99,28,28,2,2,0.058295488357543945
Dataset01_80.0,RandomForestf,21,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9777777777777777,28,26,4,2,16.284603118896484,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9777777777777777,28,26,4,2,0.0060253143310546875
Dataset01_80.0,RandomForestf,22,1.0,1.0,1.0,0.9333333333333333,1.0,0.9999999964285714,0.9354143466934274,0.9944444444444445,30,28,2,0,28.656237840652466,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9944444444444445,30,28,2,0,0.05386543273925781
Dataset01_80.0,RandomForestf,23,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.953888888888889,26,28,2,4,16.178563356399536,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.953888888888889,26,28,2,4,0.0056569576263427734
Dataset01_80.0,RandomForestf,1,0.9915839084329238,0.99863434619324,0.984516997643891,0.967741935483871,0.9915254237288136,0.789473682132964,0.7231866577551773,0.924731182795699,22,30,1,8,15.54854130744934,0.8524590163934426,0.9565217391304348,0.7333333333333333,0.967741935483871,0.8301886792452831,0.789473682132964,0.7231866577551773,0.924731182795699,22,30,1,8,0.0011379718780517578
Dataset01_80.0,RandomForestf,2,1.0,1.0,1.0,0.8666666666666667,1.0,0.7878787854912764,0.6429375631761264,0.9150537634408603,24,26,4,7,16.299863576889038,0.819672131147541,0.8571428571428571,0.7741935483870968,0.8666666666666667,0.8135593220338984,0.7878787854912764,0.6429375631761264,0.9150537634408603,24,26,4,7,0.005597591400146484
Dataset01_80.0,RandomForestf,3,0.9998317064961293,1.0,0.9996634129922585,0.8666666666666667,0.9998316781686585,0.9285714252551021,0.8017837257372235,0.985,28,26,4,2,16.666987419128418,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.985,28,26,4,2,0.005854368209838867
Dataset01_80.0,RandomForestf,4,0.9900706832716257,0.9986301369863013,0.9814877145742175,1.0,0.9899847224579867,0.9374999970703125,0.9354143466934274,0.9705555555555555,28,30,0,2,15.356935262680054,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9705555555555555,28,30,0,2,0.0008938312530517578
Dataset01_80.0,RandomForestf,5,1.0,1.0,1.0,0.9666666666666667,1.0,0.8529411739619377,0.8072073527955242,0.9477777777777777,25,29,1,5,28.119028091430664,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9477777777777777,25,29,1,5,0.05612516403198242
Dataset01_80.0,RandomForestf,6,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9594444444444444,28,28,2,2,16.57021450996399,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9594444444444444,28,28,2,2,0.006779909133911133
Dataset01_80.0,RandomForestf,7,1.0,1.0,1.0,0.8666666666666667,1.0,0.9285714252551021,0.8017837257372235,0.9788888888888889,28,26,4,2,28.492234468460083,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9788888888888889,28,26,4,2,0.05557751655578613
Dataset01_80.0,RandomForestf,8,0.9917536183103333,0.9972770592239619,0.9861999326825984,0.9666666666666667,0.9917075647317651,0.9062499971679687,0.8685990362153254,0.9655555555555555,27,29,1,3,15.169445514678955,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9655555555555555,27,29,1,3,0.0009608268737792969
Dataset01_80.0,RandomForestf,9,0.9904072702793673,0.9972696245733789,0.9835072366206664,0.9333333333333333,0.9903406202338587,0.8484848459136822,0.7705289916986813,0.9533333333333335,25,28,2,5,15.106101512908936,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9533333333333335,25,28,2,5,0.0012211799621582031
Dataset01_80.0,RandomForestf,10,1.0,1.0,1.0,1.0,1.0,0.8333333310185185,0.8164965809276735,0.9711111111111111,24,30,0,6,16.636987924575806,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9711111111111111,24,30,0,6,0.005826473236083984
Dataset01_80.0,RandomForestf,11,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9888888888888889,28,29,1,2,16.394287824630737,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9888888888888889,28,29,1,2,0.0058476924896240234
Dataset01_80.0,RandomForestf,12,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.953888888888889,26,29,1,4,16.16756272315979,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.953888888888889,26,29,1,4,0.005909919738769531
Dataset01_80.0,RandomForestf,13,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9744444444444444,27,29,1,3,28.59614586830139,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9744444444444444,27,29,1,3,0.05434560775756836
Dataset01_80.0,RandomForestf,14,0.9922584988219455,0.9976182374957469,0.9868731066980815,0.9333333333333333,0.9922165820642977,0.8749999972656249,0.8017837257372235,0.9633333333333334,26,28,2,4,15.217911005020142,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9633333333333334,26,28,2,4,0.0010442733764648438
Dataset01_80.0,RandomForestf,15,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9561111111111111,26,28,2,4,16.243635177612305,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9561111111111111,26,28,2,4,0.008054494857788086
Dataset01_80.0,RandomForestf,16,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9366666666666666,26,27,3,4,16.45640277862549,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9366666666666666,26,27,3,4,0.005739927291870117
Dataset01_80.0,RandomForestf,17,0.9910804442948502,0.9979522184300341,0.9841804106361495,0.9666666666666667,0.9910184714455177,0.8529411739619377,0.8072073527955242,0.9588888888888889,25,29,1,5,15.074758052825928,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9588888888888889,25,29,1,5,0.0011684894561767578
Dataset01_80.0,RandomForestf,18,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9516666666666667,26,27,3,4,28.38672637939453,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9516666666666667,26,27,3,4,0.05614733695983887
Dataset01_80.0,RandomForestf,19,1.0,1.0,1.0,0.9333333333333333,1.0,0.7999999977142856,0.7099295739719089,0.9222222222222223,23,28,2,7,16.53028440475464,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9222222222222223,23,28,2,7,0.0054967403411865234
Dataset01_80.0,RandomForestf,20,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9916666666666667,28,28,2,2,16.33019733428955,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9916666666666667,28,28,2,2,0.005529642105102539
Dataset01_80.0,RandomForestf,21,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9811111111111112,28,27,3,2,15.934213876724243,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9811111111111112,28,27,3,2,0.006179094314575195
Dataset01_80.0,RandomForestf,22,1.0,1.0,1.0,0.9333333333333333,1.0,0.9999999964285714,0.9354143466934274,0.9955555555555555,30,28,2,0,28.490213871002197,0.9666666666666667,0.9375,1.0,0.9333333333333333,0.967741935483871,0.9999999964285714,0.9354143466934274,0.9955555555555555,30,28,2,0,0.0550379753112793
Dataset01_80.0,RandomForestf,23,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9566666666666667,26,28,2,4,28.07073473930359,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9566666666666667,26,28,2,4,0.05530261993408203
Dataset01_80.0,RandomForestf,24,0.9902389767754964,0.9996569468267581,0.9808145405587344,0.9333333333333333,0.9901461094121644,0.7999999977142856,0.7099295739719089,0.9394444444444445,23,28,2,7,15.338022232055664,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9394444444444445,23,28,2,7,0.001184225082397461
Dataset01_80.0,RandomForestf,25,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.9333333333333335,24,27,3,6,16.338246822357178,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9333333333333335,24,27,3,6,0.006463289260864258
Dataset01_80.0,RandomForestf,26,0.9910804442948502,0.9972733469665985,0.9848535846516324,0.8666666666666667,0.9910245554614733,0.9285714252551021,0.8017837257372235,0.9822222222222223,28,26,4,2,14.937869787216187,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9822222222222223,28,26,4,2,0.0009562969207763672
Dataset01_80.0,RandomForestf,27,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9644444444444444,28,28,2,2,16.234010457992554,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9644444444444444,28,28,2,2,0.0058841705322265625
Dataset01_80.0,RandomForestf,28,0.9909121507909795,0.99795151928986,0.9838438236284079,1.0,0.9908474576271187,0.8333333310185185,0.8164965809276735,0.9755555555555555,24,30,0,6,15.69282579421997,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9755555555555555,24,30,0,6,0.0014820098876953125
Dataset01_80.0,RandomForestf,29,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.9466666666666667,27,26,4,3,16.75437641143799,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.9466666666666667,27,26,4,3,0.006070375442504883
Dataset01_80.0,RandomForestf,30,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9866666666666667,27,29,1,3,29.441691398620605,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9866666666666667,27,29,1,3,0.05588579177856445
Dataset01_80.0,RandomForestf,31,0.9934365533490407,0.9989788972089857,0.987882867721306,0.9333333333333333,0.9933998984599763,0.8235294093425606,0.7399400733958972,0.9416666666666667,24,28,2,6,15.66360855102539,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9416666666666667,24,28,2,6,0.0009834766387939453
Dataset01_80.0,RandomForestf,32,1.0,1.0,1.0,0.9666666666666667,1.0,0.8055555533179012,0.7484551991837007,0.9572222222222222,23,29,1,7,16.134865045547485,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9572222222222222,23,29,1,7,0.006075143814086914
Dataset01_80.0,RandomForestf,33,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9511111111111111,25,28,2,5,28.221919536590576,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9511111111111111,25,28,2,5,0.056318044662475586
Dataset01_80.0,RandomForestf,34,1.0,1.0,1.0,0.9333333333333333,1.0,0.8749999972656249,0.8017837257372235,0.9866666666666667,26,28,2,4,16.55976438522339,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9866666666666667,26,28,2,4,0.005681276321411133
Dataset01_80.0,RandomForestf,35,1.0,1.0,1.0,0.9333333333333333,1.0,0.7999999977142856,0.7099295739719089,0.9355555555555556,23,28,2,7,16.36700463294983,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9355555555555556,23,28,2,7,0.005682706832885742
Dataset01_80.0,RandomForestf,36,0.9914170313025917,0.9986338797814208,0.9841804106361495,0.9,0.9913544668587896,0.9642857108418367,0.8685990362153254,0.9833333333333334,29,27,3,1,14.924275875091553,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9833333333333334,29,27,3,1,0.00095367431640625
Dataset01_80.0,RandomForestf,37,1.0,1.0,1.0,0.9666666666666667,1.0,0.9999999965517241,0.9672041516492919,0.9977777777777779,30,29,1,0,16.344252109527588,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,0.9977777777777779,30,29,1,0,0.005872964859008789
Dataset01_80.0,RandomForestf,38,0.9917536183103333,0.9972770592239619,0.9861999326825984,0.9666666666666667,0.9917075647317651,0.8529411739619377,0.8072073527955242,0.9322222222222223,25,29,1,5,15.135091543197632,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9322222222222223,25,29,1,5,0.0009829998016357422
Dataset01_80.0,RandomForestf,39,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.9783333333333333,25,30,0,5,28.20905375480652,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9783333333333333,25,30,0,5,0.055153608322143555
Dataset01_80.0,RandomForestf,40,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9672222222222222,28,29,1,2,28.53028917312622,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9672222222222222,28,29,1,2,0.058190107345581055
Dataset01_80.0,RandomForestf,41,1.0,1.0,1.0,1.0,1.0,0.8823529385813148,0.8744746321951512,0.9588888888888889,26,30,0,4,16.535080909729004,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9588888888888889,26,30,0,4,0.005836963653564453
Dataset01_80.0,RandomForestf,42,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9588888888888889,27,28,2,3,27.897695302963257,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9588888888888889,27,28,2,3,0.05459451675415039
Dataset01_80.0,RandomForestf,43,0.990575563783238,0.9986315429353404,0.9824974755974419,0.9666666666666667,0.9904988123515439,0.9062499971679687,0.8685990362153254,0.9777777777777779,27,29,1,3,14.90822982788086,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9777777777777779,27,29,1,3,0.0010242462158203125
Dataset01_80.0,RandomForestf,44,1.0,1.0,1.0,0.9333333333333333,1.0,0.9655172380499405,0.9005004170527889,0.9838888888888889,29,28,2,1,16.55872893333435,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9838888888888889,29,28,2,1,0.005739688873291016
Dataset01_80.0,RandomForestf,45,0.9914170313025917,0.9993160054719562,0.9835072366206664,0.8333333333333334,0.9913486005089058,0.8333333305555556,0.6666666666666254,0.903888888888889,25,25,5,5,15.139683246612549,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.903888888888889,25,25,5,5,0.0009512901306152344
Dataset01_80.0,RandomForestf,46,1.0,1.0,1.0,0.9666666666666667,1.0,0.8055555533179012,0.7484551991837007,0.9494444444444444,23,29,1,7,28.081074714660645,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9494444444444444,23,29,1,7,0.05595827102661133
Dataset01_80.0,RandomForestf,47,0.991248737798721,0.9989743589743589,0.9835072366206664,0.9,0.991180461329715,0.7941176447231834,0.6726727939962702,0.9027777777777778,23,27,3,7,15.031137228012085,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9027777777777778,23,27,3,7,0.0008628368377685547
Dataset01_80.0,RandomForestf,48,1.0,1.0,1.0,0.9333333333333333,1.0,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,16.150011777877808,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9644444444444444,27,28,2,3,0.005415201187133789
Dataset01_80.0,RandomForestf,49,0.9914170313025917,0.9986338797814208,0.9841804106361495,0.9666666666666667,0.9913544668587896,0.8787878761248852,0.8375315127159578,0.9594444444444444,26,29,1,4,14.652443647384644,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9594444444444444,26,29,1,4,0.0008857250213623047
Dataset01_80.0,RandomForestf,50,0.9924267923258162,0.9979577944179714,0.9868731066980815,0.9333333333333333,0.9923844982230496,0.9333333302222222,0.8666666666666132,0.9838888888888888,28,28,2,2,14.60293698310852,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9838888888888888,28,28,2,2,0.0008776187896728516
Dataset01_80.0,RandomForestf,51,1.0,1.0,1.0,0.9333333333333333,1.0,0.8484848459136822,0.7705289916986813,0.9438888888888889,25,28,2,5,28.98509907722473,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9438888888888889,25,28,2,5,0.05486726760864258
Dataset01_80.0,RandomForestf,52,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.9622222222222222,26,27,3,4,16.21599555015564,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9622222222222222,26,27,3,4,0.005417585372924805
Dataset01_80.0,RandomForestf,53,0.9922584988219455,0.9982964224872232,0.9861999326825984,0.9,0.9922113105316627,0.8709677391259105,0.7670929478597832,0.9427777777777779,26,27,3,4,14.716676712036133,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9427777777777779,26,27,3,4,0.0008974075317382812
Dataset01_80.0,RandomForestf,54,1.0,1.0,1.0,0.9666666666666667,1.0,0.8285714262040816,0.7775419143501859,0.9116666666666667,24,29,1,6,27.900740146636963,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9116666666666667,24,29,1,6,0.05598616600036621
Dataset01_80.0,RandomForestf,55,0.9902389767754964,0.997948717948718,0.9824974755974419,0.9666666666666667,0.9901628222523745,0.8787878761248852,0.8375315127159578,0.963888888888889,26,29,1,4,14.605509757995605,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.963888888888889,26,29,1,4,0.0008635520935058594
