dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_20.0,KNNf,11,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.026501893997192383,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.003651142120361328
Dataset01_20.0,KNNf,12,0.9124873779872097,0.934420418291386,0.8872433524065971,0.9333333333333333,0.9102209944751382,0.9032258035379812,0.833796682456286,0.9511111111111112,27,28,2,3,0.026773452758789062,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9511111111111112,27,28,2,3,0.0040471553802490234
Dataset01_20.0,KNNf,13,1.0,1.0,1.0,0.9,1.0,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.02649521827697754,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8666666666666667,25,27,3,5,0.0036940574645996094
Dataset01_20.0,KNNf,14,0.9131605520026927,0.9354380986165307,0.8875799394143387,0.9,0.910880829015544,0.8709677391259105,0.7670929478597832,0.9533333333333334,26,27,3,4,0.02642536163330078,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9533333333333334,26,27,3,4,0.003812074661254883
Dataset01_20.0,KNNf,15,0.9091215079097947,0.9637542922548645,0.8502187815550319,0.9,0.9034334763948498,0.8437499973632813,0.7349684152591215,0.9133333333333333,25,27,3,5,0.026990652084350586,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9133333333333333,25,27,3,5,0.004047870635986328
Dataset01_20.0,KNNf,16,0.9242679232581622,0.9396581792814789,0.9067653988556041,0.8,0.9229188078108942,0.8888888855967078,0.7035264706814046,0.8916666666666666,27,24,6,3,0.026306629180908203,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.8916666666666666,27,24,6,3,0.0030739307403564453
Dataset01_20.0,KNNf,17,0.923089868731067,0.937979094076655,0.9060922248401212,0.9666666666666667,0.9217599726074303,0.7631578927285319,0.6917144638660286,0.9155555555555556,21,29,1,9,0.025998353958129883,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.9155555555555556,21,29,1,9,0.0029566287994384766
Dataset01_20.0,KNNf,18,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.025970935821533203,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.0030896663665771484
Dataset01_20.0,KNNf,19,0.9097946819252777,0.9641631719405261,0.8512285425782565,0.9333333333333333,0.9041830532713622,0.7567567547114682,0.6513116116814653,0.9011111111111112,21,28,2,9,0.02712416648864746,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9011111111111112,21,28,2,9,0.003736734390258789
Dataset01_20.0,KNNf,20,1.0,1.0,1.0,0.7666666666666667,1.0,0.91999999632,0.7099295739719089,0.85,28,23,7,2,0.026519775390625,0.85,0.8,0.9333333333333333,0.7666666666666667,0.8615384615384616,0.91999999632,0.7099295739719089,0.85,28,23,7,2,0.003632068634033203
Dataset01_20.0,KNNf,21,1.0,1.0,1.0,0.7666666666666667,1.0,0.8846153812130177,0.6726727939962702,0.8333333333333333,27,23,7,3,0.02571702003479004,0.8333333333333334,0.7941176470588235,0.9,0.7666666666666667,0.84375,0.8846153812130177,0.6726727939962702,0.8333333333333333,27,23,7,3,0.002916574478149414
Dataset01_20.0,KNNf,22,0.923089868731067,0.9385903698534543,0.9054190508246381,0.9666666666666667,0.921706356004797,0.935483867950052,0.9005004170527889,0.9911111111111112,28,29,1,2,0.025821685791015625,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9911111111111112,28,29,1,2,0.00298309326171875
Dataset01_20.0,KNNf,23,0.9219118142039717,1.0,0.8438236284079434,1.0,0.9152975538517707,0.8571428546938775,0.845154254728463,0.9305555555555555,25,30,0,5,0.026646137237548828,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9305555555555555,25,30,0,5,0.0037403106689453125
Dataset01_20.0,KNNf,24,0.9086166273981824,0.9626524390243902,0.8502187815550319,0.9333333333333333,0.9029490616621983,0.7567567547114682,0.6513116116814653,0.9011111111111111,21,28,2,9,0.026575565338134766,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.9011111111111111,21,28,2,9,0.003763437271118164
Dataset01_20.0,KNNf,25,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.025759220123291016,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.003020763397216797
Dataset01_20.0,KNNf,26,0.9091215079097947,0.9637542922548645,0.8502187815550319,0.9333333333333333,0.9034334763948498,0.8484848459136822,0.7705289916986813,0.9550000000000001,25,28,2,5,0.026614904403686523,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9550000000000001,25,28,2,5,0.0038580894470214844
Dataset01_20.0,KNNf,27,0.9133288455065635,0.9354609929078014,0.8879165264220801,0.9333333333333333,0.9110689000172681,0.9032258035379812,0.833796682456286,0.9372222222222222,27,28,2,3,0.025909900665283203,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9372222222222222,27,28,2,3,0.0030434131622314453
Dataset01_20.0,KNNf,28,0.9242679232581622,0.9390456287008011,0.9074385728710872,0.9666666666666667,0.9229715850736049,0.8055555533179012,0.7484551991837007,0.9188888888888889,23,29,1,7,0.025700092315673828,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9188888888888889,23,29,1,7,0.0030028820037841797
Dataset01_20.0,KNNf,29,0.925109390777516,0.9400696864111499,0.9081117468865701,0.8,0.9238144153398391,0.7741935458896982,0.5669817440702746,0.8783333333333334,23,24,6,7,0.025605440139770508,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8783333333333334,23,24,6,7,0.0031321048736572266
Dataset01_20.0,KNNf,30,0.9234264557388084,0.9383275261324042,0.9064288118478627,0.8666666666666667,0.9221023797294984,0.8666666637777778,0.733333333333288,0.9400000000000002,26,26,4,4,0.025849342346191406,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9400000000000002,26,26,4,4,0.0029859542846679688
Dataset01_20.0,KNNf,31,1.0,1.0,1.0,0.8666666666666667,1.0,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.026571989059448242,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8333333333333334,24,26,4,6,0.003622293472290039
Dataset01_20.0,KNNf,32,0.9240996297542915,0.9387186629526463,0.9074385728710872,0.9666666666666667,0.9228136231387986,0.8285714262040816,0.7775419143501859,0.8811111111111113,24,29,1,6,0.025793075561523438,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.8811111111111113,24,29,1,6,0.0029363632202148438
Dataset01_20.0,KNNf,33,0.9242679232581622,0.9393516904844894,0.9071019858633457,0.7333333333333333,0.922945205479452,0.8148148117969821,0.5695214286468513,0.8999999999999999,25,22,8,5,0.0257108211517334,0.7833333333333333,0.7575757575757576,0.8333333333333334,0.7333333333333333,0.7936507936507936,0.8148148117969821,0.5695214286468513,0.8999999999999999,25,22,8,5,0.0030603408813476562
Dataset01_20.0,KNNf,34,0.92376304274655,0.939288206559665,0.9060922248401212,0.8333333333333334,0.92239163954086,0.8928571396683673,0.7349684152591215,0.963888888888889,27,25,5,3,0.025783777236938477,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.963888888888889,27,25,5,3,0.0029931068420410156
Dataset01_20.0,KNNf,35,0.9134971390104342,0.9345596038203042,0.8892628744530461,0.9666666666666667,0.9113487409451535,0.8787878761248852,0.8375315127159578,0.925,26,29,1,4,0.025719404220581055,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.925,26,29,1,4,0.0029976367950439453
Dataset01_20.0,KNNf,36,0.9124873779872097,0.9347286271727563,0.8869067653988556,0.9333333333333333,0.9101899827288429,0.9333333302222222,0.8666666666666132,0.9888888888888888,28,28,2,2,0.025689363479614258,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9888888888888888,28,28,2,2,0.0030243396759033203
Dataset01_20.0,KNNf,37,0.92376304274655,0.9386759581881533,0.9067653988556041,0.8,0.9224447868515665,0.8888888855967078,0.7035264706814046,0.9433333333333334,27,24,6,3,0.025820016860961914,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9433333333333334,27,24,6,3,0.0030388832092285156
Dataset01_20.0,KNNf,38,0.924436216762033,0.939066852367688,0.9077751598788287,0.9,0.9231559130583604,0.8709677391259105,0.7670929478597832,0.9127777777777777,26,27,3,4,0.025699615478515625,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9127777777777777,26,27,3,4,0.0031957626342773438
Dataset01_20.0,KNNf,39,0.9240996297542915,0.9387186629526463,0.9074385728710872,0.9666666666666667,0.9228136231387986,0.8285714262040816,0.7775419143501859,0.893888888888889,24,29,1,6,0.025771379470825195,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.893888888888889,24,29,1,6,0.0031969547271728516
Dataset01_20.0,KNNf,40,0.9097946819252777,0.9631038417649296,0.852238303601481,0.8666666666666667,0.9042857142857142,0.7878787854912764,0.636523949664128,0.9122222222222223,23,26,4,7,0.02557849884033203,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8666666666666667,0.8070175438596491,0.7878787854912764,0.636523949664128,0.9122222222222223,23,26,4,7,0.0030698776245117188
Dataset01_20.0,KNNf,41,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.025951147079467773,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9,27,27,3,3,0.0029091835021972656
Dataset01_20.0,KNNf,42,0.9242679232581622,0.9402724414949354,0.9060922248401212,1.0,0.9228659581762084,0.8108108086194302,0.7884298457196686,0.9072222222222222,23,30,0,7,0.02575969696044922,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9072222222222222,23,30,0,7,0.0030150413513183594
Dataset01_20.0,KNNf,43,1.0,1.0,1.0,0.9,1.0,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.02571249008178711,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9333333333333335,29,27,3,1,0.0028831958770751953
Dataset01_20.0,KNNf,44,0.9089532144059239,0.9640947288006112,0.849545607539549,0.8333333333333334,0.9032027196278404,0.8333333305555556,0.6666666666666254,0.9588888888888889,25,25,5,5,0.025867700576782227,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9588888888888889,25,25,5,5,0.003046751022338867
Dataset01_20.0,KNNf,45,1.0,1.0,1.0,0.9,1.0,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.025979995727539062,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.0029757022857666016
Dataset01_20.0,KNNf,46,0.9094580949175362,0.9641358260206028,0.8505553685627735,0.9333333333333333,0.90379113018598,0.7567567547114682,0.6513116116814653,0.8988888888888888,21,28,2,9,0.02646946907043457,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8988888888888888,21,28,2,9,0.003772735595703125
Dataset01_20.0,KNNf,47,0.9087849209020532,0.9630194433854365,0.8502187815550319,0.9666666666666667,0.9031104755094744,0.7435897416831032,0.6639137299238366,0.9116666666666666,20,29,1,10,0.025717496871948242,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.9116666666666666,20,29,1,10,0.0030095577239990234
Dataset01_20.0,KNNf,48,0.9104678559407607,0.9645714285714285,0.852238303601481,0.9,0.9049320943531094,0.8709677391259105,0.7670929478597832,0.9172222222222223,26,27,3,4,0.025664329528808594,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9172222222222223,26,27,3,4,0.0030312538146972656
Dataset01_20.0,KNNf,49,1.0,1.0,1.0,0.9,1.0,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.026547908782958984,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8500000000000001,24,27,3,6,0.0037484169006347656
Dataset01_20.0,KNNf,50,1.0,1.0,1.0,0.8333333333333334,1.0,0.8064516103017689,0.6336854786667774,0.8166666666666667,24,25,5,6,0.025721073150634766,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8166666666666667,24,25,5,6,0.0028650760650634766
Dataset01_20.0,KNNf,51,0.9234264557388084,0.9389392882065597,0.9057556378323797,0.9333333333333333,0.9220489977728286,0.8484848459136822,0.7705289916986813,0.9461111111111111,25,28,2,5,0.026500463485717773,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9461111111111111,25,28,2,5,0.0037407875061035156
Dataset01_20.0,KNNf,52,1.0,1.0,1.0,0.8,1.0,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.025682449340820312,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.85,27,24,6,3,0.002891063690185547
Dataset01_20.0,KNNf,53,0.9232581622349377,0.9392245895913378,0.9050824638168967,0.8333333333333334,0.9218375042852246,0.8928571396683673,0.7349684152591215,0.9283333333333335,27,25,5,3,0.02596449851989746,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9283333333333335,27,25,5,3,0.003031492233276367
Dataset01_20.0,KNNf,54,1.0,1.0,1.0,0.8666666666666667,1.0,0.7222222202160493,0.5443310539517824,0.7666666666666666,20,26,4,10,0.02614879608154297,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.7666666666666666,20,26,4,10,0.002883434295654297
Dataset01_20.0,KNNf,55,0.9229215752271962,0.937652385928248,0.9060922248401212,0.9666666666666667,0.921602191030469,0.9062499971679687,0.8685990362153254,0.9911111111111112,27,29,1,3,0.025767803192138672,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9911111111111112,27,29,1,3,0.0029191970825195312
Dataset01_20.0,KNNf,56,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025755643844604492,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.0029871463775634766
Dataset01_20.0,KNNf,57,0.9087849209020532,0.9626666666666667,0.8505553685627735,0.9333333333333333,0.9031451036454611,0.8235294093425606,0.7399400733958972,0.9411111111111111,24,28,2,6,0.025742769241333008,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9411111111111111,24,28,2,6,0.0031354427337646484
Dataset01_20.0,KNNf,58,1.0,1.0,1.0,0.9,1.0,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.025684595108032227,0.8166666666666667,0.88,0.7333333333333333,0.9,0.8,0.7714285692244898,0.6423172335936318,0.8166666666666667,22,27,3,8,0.0028901100158691406
Dataset01_20.0,KNNf,59,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.0256650447845459,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.002981901168823242
Dataset01_20.0,KNNf,60,1.0,1.0,1.0,0.8,1.0,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.025737285614013672,0.8666666666666667,0.8235294117647058,0.9333333333333333,0.8,0.875,0.9230769195266272,0.7399400733958972,0.8666666666666668,28,24,6,2,0.0029768943786621094
Dataset01_20.0,KNNf,61,0.9212386401884888,1.0,0.8424772803769774,0.9666666666666667,0.9145049324077457,0.8529411739619377,0.8072073527955242,0.9505555555555556,25,29,1,5,0.025664806365966797,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9505555555555556,25,29,1,5,0.0029959678649902344
Dataset01_20.0,KNNf,62,0.9124873779872097,0.9338053097345133,0.8879165264220801,0.9333333333333333,0.9102829537612146,0.8484848459136822,0.7705289916986813,0.9416666666666667,25,28,2,5,0.025757551193237305,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9416666666666667,25,28,2,5,0.003082275390625
Dataset01_20.0,KNNf,63,1.0,1.0,1.0,0.6333333333333333,1.0,0.75999999696,0.43948021245880076,0.7166666666666666,24,19,11,6,0.025945186614990234,0.7166666666666667,0.6857142857142857,0.8,0.6333333333333333,0.7384615384615385,0.75999999696,0.43948021245880076,0.7166666666666666,24,19,11,6,0.0030312538146972656
Dataset01_20.0,KNNf,64,0.9106361494446314,0.9314002828854314,0.8865701783911141,0.9,0.9084324883600621,0.9310344795481569,0.833796682456286,0.9661111111111111,28,27,3,2,0.02577376365661621,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9661111111111111,28,27,3,2,0.0031371116638183594
Dataset01_20.0,KNNf,65,0.9097946819252777,0.9648720885834288,0.8505553685627735,0.9,0.9041144901610018,0.7941176447231834,0.6726727939962702,0.9022222222222223,23,27,3,7,0.025668621063232422,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9022222222222223,23,27,3,7,0.003343820571899414
Dataset01_20.0,KNNf,66,0.9091215079097947,0.963047619047619,0.850891955570515,0.9,0.9035025017869907,0.8437499973632813,0.7349684152591215,0.943888888888889,25,27,3,5,0.0339350700378418,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.943888888888889,25,27,3,5,0.013225317001342773
Dataset01_20.0,KNNf,67,0.908280040390441,0.9629770992366412,0.8492090205318075,1.0,0.9025219102128421,0.8571428546938775,0.845154254728463,0.951111111111111,25,30,0,5,0.025616884231567383,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.951111111111111,25,30,0,5,0.0030715465545654297
Dataset01_20.0,KNNf,68,0.9232581622349377,0.9383060299756013,0.9060922248401212,0.9666666666666667,0.9219178082191781,0.935483867950052,0.9005004170527889,0.973888888888889,28,29,1,2,0.025681257247924805,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.973888888888889,28,29,1,2,0.003027677536010742
Dataset01_20.0,KNNf,69,0.9124873779872097,0.934420418291386,0.8872433524065971,0.9333333333333333,0.9102209944751382,0.9333333302222222,0.8666666666666132,0.9888888888888889,28,28,2,2,0.02602386474609375,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9888888888888889,28,28,2,2,0.00298309326171875
Dataset01_20.0,KNNf,70,0.9121507909794682,0.9334513274336284,0.8875799394143387,0.8333333333333334,0.9099378881987578,0.8928571396683673,0.7349684152591215,0.9488888888888889,27,25,5,3,0.025847673416137695,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9488888888888889,27,25,5,3,0.0030896663665771484
Dataset01_20.0,KNNf,71,0.9091215079097947,0.963400686237133,0.8505553685627735,0.9666666666666667,0.9034680014301036,0.8285714262040816,0.7775419143501859,0.9744444444444444,24,29,1,6,0.025720596313476562,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9744444444444444,24,29,1,6,0.0033898353576660156
Dataset01_20.0,KNNf,72,0.9092898014136654,0.9641221374045802,0.8502187815550319,0.9333333333333333,0.9035950634949025,0.8484848459136822,0.7705289916986813,0.9638888888888888,25,28,2,5,0.02581477165222168,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9638888888888888,25,28,2,5,0.002974987030029297
Dataset01_20.0,KNNf,73,1.0,1.0,1.0,0.9,1.0,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.025712251663208008,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9166666666666666,28,27,3,2,0.0028579235076904297
Dataset01_20.0,KNNf,74,0.9124873779872097,0.9347286271727563,0.8869067653988556,0.8666666666666667,0.9101899827288429,0.9285714252551021,0.8017837257372235,0.9722222222222222,28,26,4,2,0.025821447372436523,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.9722222222222222,28,26,4,2,0.003030538558959961
Dataset01_20.0,KNNf,75,0.92376304274655,0.939288206559665,0.9060922248401212,0.9,0.92239163954086,0.899999997,0.7999999999999506,0.9316666666666666,27,27,3,3,0.025719642639160156,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9316666666666666,27,27,3,3,0.0030982494354248047
Dataset01_20.0,KNNf,76,0.9242679232581622,0.9393516904844894,0.9071019858633457,1.0,0.922945205479452,0.8571428546938775,0.845154254728463,0.9444444444444444,25,30,0,5,0.025755882263183594,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9444444444444444,25,30,0,5,0.0031015872955322266
