dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
25,KNN,18,0.9739130434782609,0.9835234474017744,0.9639751552795031,0.7866894197952219,0.9736511919698871,0.7203124998874512,0.4832849880756158,0.7406143344709898,407,461,125,179,11.030592679977417,0.7406143344709898,0.7650375939849624,0.6945392491467577,0.7866894197952219,0.7280858676207513,0.7203124998874512,0.4832849880756158,0.7406143344709898,407,461,125,179,11.32568621635437
25,KNN,19,0.9691332788225675,0.9918559794256322,0.946034341782502,0.8486486486486486,0.9684034316802678,0.6718972894904569,0.45008690706734106,0.7171171171171171,325,471,84,230,11.104772090911865,0.7171171171171171,0.7946210268948656,0.5855855855855856,0.8486486486486486,0.674273858921162,0.6718972894904569,0.45008690706734106,0.7171171171171171,325,471,84,230,11.368369102478027
25,KNN,20,0.9686585875470122,0.9886710239651416,0.9481821980777267,0.8157894736842105,0.9680034129692834,0.7035460991909864,0.4781640135569346,0.7360197368421053,399,496,112,209,10.805762529373169,0.7360197368421053,0.7808219178082192,0.65625,0.8157894736842105,0.71313672922252,0.7035460991909864,0.4781640135569346,0.7360197368421053,399,496,112,209,11.091647863388062
25,KNN,21,0.9815582262743473,0.994468085106383,0.968503937007874,0.7959183673469388,0.9813142977115265,0.7080181542045358,0.4713335447747343,0.733843537414966,395,468,120,193,10.637909412384033,0.733843537414966,0.7669902912621359,0.6717687074829932,0.7959183673469388,0.7162284678150498,0.7080181542045358,0.4713335447747343,0.733843537414966,395,468,120,193,10.928038835525513
25,KNN,22,0.9829875518672199,0.995741056218058,0.9701244813278008,0.7969543147208121,0.9827658680117696,0.6998514114859062,0.4596061768411072,0.727580372250423,389,471,120,202,10.990022420883179,0.727580372250423,0.7642436149312377,0.6582064297800339,0.7969543147208121,0.7072727272727273,0.6998514114859062,0.4596061768411072,0.727580372250423,389,471,120,202,11.288784980773926
25,KNN,23,0.9694993689524611,0.9877622377622378,0.9507782919646613,0.8766025641025641,0.9689174705251875,0.6201814058253763,0.37313073676754627,0.6698717948717948,289,547,77,335,10.567880630493164,0.6698717948717948,0.7896174863387978,0.46314102564102566,0.8766025641025641,0.5838383838383838,0.6201814058253763,0.37313073676754627,0.6698717948717948,289,547,77,335,10.862796545028687
25,KNN,24,0.9830259849119866,0.9902169289663972,0.9756915339480302,0.8130081300813008,0.9829005699810006,0.6775067749759476,0.43480102480297605,0.7130081300813008,377,500,115,238,10.84606409072876,0.7130081300813008,0.766260162601626,0.6130081300813008,0.8130081300813008,0.6811201445347786,0.6775067749759476,0.43480102480297605,0.7130081300813008,377,500,115,238,11.135370969772339
25,KNN,25,0.9609665427509294,0.98861646234676,0.932672449401074,0.8103448275862069,0.9598299681190223,0.7230769229656805,0.5036817688616092,0.75,400,470,110,180,10.725290298461914,0.75,0.7843137254901961,0.6896551724137931,0.8103448275862069,0.7339449541284404,0.7230769229656805,0.5036817688616092,0.75,400,470,110,180,11.024035930633545
25,KNN,26,0.9660804020100503,0.9920424403183024,0.9396984924623115,0.8058727569331158,0.9651612903225807,0.7047075605271459,0.4730894203209273,0.7340946166394782,406,494,119,207,10.644407987594604,0.734094616639478,0.7733333333333333,0.6623164763458401,0.8058727569331158,0.7135325131810193,0.7047075605271459,0.4730894203209273,0.7340946166394782,406,494,119,207,10.932673692703247
25,KNN,27,0.9876723777684915,0.9957519116397621,0.9795236105307146,0.84375,0.9875710975352854,0.7085635358137343,0.5060053497793282,0.7483552631578947,397,513,95,211,10.570128917694092,0.7483552631578947,0.806910569105691,0.6529605263157895,0.84375,0.7218181818181818,0.7085635358137343,0.5060053497793282,0.7483552631578947,397,513,95,211,10.859265565872192
25,KNN,28,0.9820758649437266,0.9927567106945037,0.9712380158399333,0.7774086378737541,0.9818794774546987,0.7323943660825675,0.49428996813992104,0.7466777408637874,431,468,134,171,10.63892149925232,0.7466777408637874,0.7628318584070797,0.7159468438538206,0.7774086378737541,0.7386461011139674,0.7323943660825675,0.49428996813992104,0.7466777408637874,431,468,134,171,10.930677652359009
25,KNN,29,0.9807531380753138,0.9969723183391004,0.9644351464435147,0.8019639934533551,0.9804338579327946,0.714285714181591,0.4848449513665906,0.7405891980360065,415,490,121,196,10.648940563201904,0.7405891980360065,0.7742537313432836,0.679214402618658,0.8019639934533551,0.7236268526591108,0.714285714181591,0.4848449513665906,0.7405891980360065,415,490,121,196,10.936669111251831
25,KNN,30,0.9844668345927792,0.9961306964746346,0.9727120067170445,0.8432956381260097,0.9842820730671198,0.6358099877422887,0.3811230865698743,0.6801292407108239,320,522,97,299,10.860279321670532,0.6801292407108239,0.7673860911270983,0.5169628432956381,0.8432956381260097,0.6177606177606177,0.6358099877422887,0.3811230865698743,0.6801292407108239,320,522,97,299,11.14625358581543
25,KNN,31,0.9749256268593285,0.9925077126487439,0.9570760730981726,0.7777777777777778,0.9744699264387711,0.7556221887922606,0.5264609211368247,0.7631172839506173,485,504,144,163,10.346743106842041,0.7631172839506173,0.7710651828298887,0.7484567901234568,0.7777777777777778,0.7595927956147219,0.7556221887922606,0.5264609211368247,0.7631172839506173,485,504,144,163,10.676641702651978
25,KNN,32,0.972620050547599,0.9878260869565217,0.9570345408593092,0.9553429027113237,0.9721865639709029,0.5688509021302135,0.3151779220604921,0.6655410819349374,173,599,28,454,10.64542818069458,0.6156299840510366,0.8606965174129353,0.2759170653907496,0.9553429027113237,0.41787439613526567,0.5688509021302135,0.3151779220604921,0.6655410819349374,173,599,28,454,10.934138774871826
25,KNN,33,0.992895946510656,0.9966315789473684,0.9891349770162975,0.8273026315789473,0.9928691275167785,0.6928374654693061,0.4694525268130202,0.7302631578947368,385,503,105,223,10.768643140792847,0.7302631578947368,0.7857142857142857,0.6332236842105263,0.8273026315789473,0.7012750455373405,0.6928374654693061,0.4694525268130202,0.7302631578947368,385,503,105,223,11.054592847824097
25,KNN,34,0.9838574423480084,0.9948542024013722,0.9727463312368972,0.8084415584415584,0.9836760652957388,0.6509803920717673,0.3864762602482629,0.6874999999999999,349,498,118,267,10.862269639968872,0.6875,0.7473233404710921,0.5665584415584416,0.8084415584415584,0.644506001846722,0.6509803920717673,0.3864762602482629,0.6874999999999999,349,498,118,267,11.140403509140015
25,KNN,36,0.9899539556299707,0.9940903334740396,0.9857681038091252,0.8496732026143791,0.9899117276166456,0.6701030926971517,0.4477484171566371,0.7156862745098039,356,520,92,256,11.126394033432007,0.7156862745098039,0.7946428571428571,0.5816993464052288,0.8496732026143791,0.6716981132075472,0.6701030926971517,0.4477484171566371,0.7156862745098039,356,520,92,256,11.409207582473755
25,KNN,37,0.9818367346938776,0.9908523908523909,0.9726530612244898,0.8185117967332124,0.9816683831101957,0.6574344022365256,0.40433843702131134,0.6960072595281306,316,451,100,235,11.052061796188354,0.6960072595281307,0.7596153846153846,0.573502722323049,0.8185117967332124,0.6535677352637022,0.6574344022365256,0.40433843702131134,0.6960072595281306,316,451,100,235,11.300333261489868
25,KNN,38,0.9581270627062707,0.9915891987605135,0.9240924092409241,0.7487001733102253,0.9566517189835576,0.737201365061911,0.4818610471288228,0.7409012131715772,423,432,145,154,10.790274143218994,0.7409012131715771,0.7447183098591549,0.733102253032929,0.7487001733102253,0.7388646288209607,0.737201365061911,0.4818610471288228,0.7409012131715772,423,432,145,154,11.09194803237915
25,KNN,39,0.9908371511870054,0.9978876214617659,0.9837567680133278,0.8083333333333333,0.9907718120805369,0.7415902139538854,0.5288127127324685,0.7633333333333333,431,485,115,169,10.959112882614136,0.7633333333333333,0.7893772893772893,0.7183333333333334,0.8083333333333333,0.7521815008726004,0.7415902139538854,0.5288127127324685,0.7633333333333333,431,485,115,169,11.258577585220337
25,KNN,40,0.9863481228668942,0.9995617879053462,0.9731228668941979,0.665144596651446,0.9861651534803286,0.7521514628653785,0.448980590548093,0.7229832572298327,513,437,220,144,10.440508127212524,0.7229832572298326,0.6998635743519782,0.7808219178082192,0.665144596651446,0.7381294964028777,0.7521514628653785,0.448980590548093,0.7229832572298327,513,437,220,144,10.74550199508667
25,KNN,41,0.979874213836478,0.9884763124199744,0.9710691823899371,0.7418831168831169,0.9796954314720812,0.7163009403265986,0.44833796911398693,0.724025974025974,435,457,159,181,10.623514175415039,0.724025974025974,0.7323232323232324,0.7061688311688312,0.7418831168831169,0.71900826446281,0.7163009403265986,0.44833796911398693,0.724025974025974,435,457,159,181,10.906873941421509
25,KNN,42,0.9759111855886049,0.9909248055315472,0.9606200251361542,0.8159609120521173,0.9755371197617528,0.6431322207133335,0.377062170988518,0.6815960912052118,336,501,113,278,10.645271062850952,0.6815960912052117,0.7483296213808464,0.5472312703583062,0.8159609120521173,0.6321730950141111,0.6431322207133335,0.377062170988518,0.6815960912052118,336,501,113,278,10.933502912521362
25,KNN,43,0.9819555182543013,0.9927069927069927,0.971044901384809,0.8527508090614887,0.9817564700890964,0.6670886075104951,0.4447571635756453,0.7135922330097089,355,527,91,263,11.352660417556763,0.7135922330097088,0.7959641255605381,0.5744336569579288,0.8527508090614887,0.6672932330827067,0.6670886075104951,0.4447571635756453,0.7135922330097089,355,527,91,263,11.644081830978394
25,KNN,44,0.9869457107335268,0.9970389170896785,0.9767923746373809,0.7312925170068028,0.986811806573163,0.7202680065795196,0.4473313144391664,0.7236394557823129,421,430,158,167,10.677461385726929,0.7236394557823129,0.7271157167530224,0.7159863945578231,0.7312925170068028,0.7215081405312769,0.7202680065795196,0.4473313144391664,0.7236394557823129,421,430,158,167,10.977440595626831
25,KNN,45,0.9803881090008257,0.9953171562366965,0.9653179190751445,0.8203799654576857,0.9800880318591491,0.7563694266311514,0.5581335317808466,0.7780656303972365,426,475,104,153,11.103189706802368,0.7780656303972366,0.8037735849056604,0.7357512953367875,0.8203799654576857,0.7682596934174932,0.7563694266311514,0.5581335317808466,0.7780656303972365,426,475,104,153,11.39889407157898
25,KNN,46,0.9746942218473218,0.9878630255743389,0.9611978068325601,0.8809523809523809,0.9743480119709277,0.5451866404179581,0.18535583209259152,0.573015873015873,167,555,75,463,10.351714611053467,0.573015873015873,0.6900826446280992,0.2650793650793651,0.8809523809523809,0.38302752293577985,0.5451866404179581,0.18535583209259152,0.573015873015873,167,555,75,463,10.609102249145508
25,KNN,47,0.9743107769423559,0.9917713295799048,0.9565580618212197,0.7611202635914333,0.9738464809695938,0.7107692306598817,0.4525372490870099,0.7257001647446457,419,462,145,188,11.009123802185059,0.7257001647446458,0.7429078014184397,0.6902800658978583,0.7611202635914333,0.7156276686592655,0.7107692306598817,0.4525372490870099,0.7257001647446457,419,462,145,188,11.280842065811157
25,KNN,48,0.9755944931163955,0.9926534140017286,0.9582811848143513,0.7533112582781457,0.9751645085969007,0.6935975608698784,0.42209699280215957,0.7102649006622517,403,455,149,201,11.038282871246338,0.7102649006622517,0.730072463768116,0.6672185430463576,0.7533112582781457,0.6972318339100347,0.6935975608698784,0.42209699280215957,0.7102649006622517,403,455,149,201,11.341191530227661
25,KNN,49,0.9782335705316032,0.9892933618843683,0.9669317706153202,0.8022875816993464,0.9779847586790856,0.6435124507675607,0.36925924991941145,0.678921568627451,340,491,121,272,10.754119873046875,0.678921568627451,0.737527114967462,0.5555555555555556,0.8022875816993464,0.6337371854613234,0.6435124507675607,0.36925924991941145,0.678921568627451,340,491,121,272,11.037763357162476
25,KNN,50,0.9832980972515857,0.9952339688041595,0.9712473572938689,0.6761006289308176,0.9830943719238175,0.7583774249103391,0.46342721291250794,0.7303459119496855,499,430,206,137,10.845836639404297,0.7303459119496856,0.7078014184397163,0.7845911949685535,0.6761006289308176,0.7442207307979121,0.7583774249103391,0.46342721291250794,0.7303459119496855,499,430,206,137,11.164383172988892
25,KNN,51,0.9805845511482255,0.9935677530017153,0.9674321503131524,0.8795379537953796,0.9803257880262324,0.7087765956504287,0.5338777382584478,0.7590759075907592,387,533,73,219,10.6981840133667,0.759075907590759,0.841304347826087,0.6386138613861386,0.8795379537953796,0.7260787992495309,0.7087765956504287,0.5338777382584478,0.7590759075907592,387,533,73,219,10.982697248458862
25,KNN,52,0.9760528488852188,0.9910562180579217,0.9607762180016516,0.7582037996545768,0.9756813417190776,0.7428087985206754,0.4957887031143644,0.7478411053540588,427,439,140,152,10.532624006271362,0.7478411053540587,0.7530864197530864,0.7374784110535406,0.7582037996545768,0.7452006980802792,0.7428087985206754,0.4957887031143644,0.7478411053540588,427,439,140,152,10.837491989135742
25,KNN,53,0.9723756906077348,0.989863375936536,0.9545261368465788,0.8179012345679012,0.9718736477715275,0.7340720220589928,0.5250397147424286,0.7608024691358024,456,530,118,192,10.517499446868896,0.7608024691358025,0.794425087108014,0.7037037037037037,0.8179012345679012,0.746317512274959,0.7340720220589928,0.5250397147424286,0.7608024691358024,456,530,118,192,10.849849224090576
25,KNN,54,0.9696969696969697,0.9938891313836753,0.9452054794520548,0.8462837837837838,0.968936170212766,0.728197674312762,0.5375199537460622,0.7652027027027026,405,501,91,187,10.64099407196045,0.7652027027027027,0.8165322580645161,0.6841216216216216,0.8462837837837838,0.744485294117647,0.728197674312762,0.5375199537460622,0.7652027027027026,405,501,91,187,10.941144943237305
25,KNN,55,0.9873601326150021,0.9987277353689568,0.9759635308744302,0.7738095238095238,0.9872144204569274,0.694656488443564,0.43651650444973555,0.7168367346938777,388,455,133,200,10.827769994735718,0.7168367346938775,0.744721689059501,0.6598639455782312,0.7738095238095238,0.6997294860234445,0.694656488443564,0.43651650444973555,0.7168367346938777,388,455,133,200,11.126153230667114
25,KNN,56,0.9635157545605307,0.9856646394439618,0.9407131011608624,0.799660441426146,0.9626644039032669,0.7621359222067742,0.5507528575730013,0.7750424448217317,442,471,118,147,11.299638271331787,0.7750424448217318,0.7892857142857143,0.7504244482173175,0.799660441426146,0.7693646649260226,0.7621359222067742,0.5507528575730013,0.7750424448217317,442,471,118,147,11.599411487579346
25,KNN,57,0.9728792822185971,0.9944562899786781,0.9510603588907015,0.7049180327868853,0.9722743381279967,0.7663366335116165,0.4915630658845375,0.7449908925318761,431,387,162,118,11.314330101013184,0.7449908925318761,0.7268128161888702,0.785063752276867,0.7049180327868853,0.7548161120840631,0.7663366335116165,0.4915630658845375,0.7449908925318761,431,387,162,118,11.552921533584595
25,KNN,58,0.9829401853411963,0.9910064239828694,0.974726200505476,0.9665071770334929,0.9827988957315777,0.5793499043423184,0.35588573320145567,0.6960196271452881,187,606,21,440,10.539568901062012,0.6323763955342903,0.8990384615384616,0.2982456140350877,0.9665071770334929,0.4479041916167665,0.5793499043423184,0.35588573320145567,0.6960196271452881,187,606,21,440,10.828768014907837
25,KNN,59,0.9677351328553353,0.993766696349065,0.9413749472796289,0.46984126984126984,0.9668615984405459,0.4868421051830852,-0.0254123246625134,0.4873015873015873,318,296,334,312,10.83823537826538,0.4873015873015873,0.48773006134969327,0.5047619047619047,0.46984126984126984,0.4960998439937597,0.4868421051830852,-0.0254123246625134,0.4873015873015873,318,296,334,312,11.119095087051392
25,KNN,60,0.9785534062237174,0.988831615120275,0.968040370058873,0.8539325842696629,0.9783255418614534,0.6318289785472887,0.3806328319303924,0.6781701444622792,313,532,91,310,10.667285203933716,0.6781701444622793,0.7747524752475248,0.5024077046548957,0.8539325842696629,0.6095423563777995,0.6318289785472887,0.3806328319303924,0.6781701444622792,313,532,91,310,10.959989309310913
25,KNN,61,0.9743429286608261,0.9909326424870466,0.9574468085106383,0.7798013245033113,0.9739019732654359,0.6826086955532451,0.4215131379914657,0.7086092715231789,385,471,133,219,10.975147247314453,0.7086092715231788,0.7432432432432432,0.6374172185430463,0.7798013245033113,0.6862745098039216,0.6826086955532451,0.4215131379914657,0.7086092715231789,385,471,133,219,11.275032043457031
25,KNN,62,0.9771392617449665,0.9965080750763858,0.9576342281879194,0.8346839546191248,0.9766844919786096,0.6688311687443077,0.4349797057102298,0.7106969205834684,362,515,102,255,10.717856168746948,0.7106969205834684,0.7801724137931034,0.586709886547812,0.8346839546191248,0.669750231267345,0.6688311687443077,0.4349797057102298,0.7106969205834684,362,515,102,255,11.007928371429443
25,KNN,63,0.978386167146974,0.9957337883959044,0.9608892548373816,0.7604895104895105,0.9780012570710245,0.7538994799386657,0.5122573333017133,0.756118881118881,430,435,137,142,10.770386695861816,0.7561188811188811,0.7583774250440917,0.7517482517482518,0.7604895104895105,0.7550482879719052,0.7538994799386657,0.5122573333017133,0.756118881118881,430,435,137,142,11.058148622512817
25,KNN,64,0.9711018711018711,0.9875215146299484,0.9542619542619543,0.8187919463087249,0.970606893635018,0.7165932451223799,0.5000783004919054,0.7474832214765101,403,488,108,193,10.911772012710571,0.74748322147651,0.7886497064579256,0.6761744966442953,0.8187919463087249,0.7280939476061427,0.7165932451223799,0.5000783004919054,0.7474832214765101,403,488,108,193,11.210801124572754
25,KNN,65,0.9737179487179487,0.9920106524633822,0.9551282051282052,0.8093797276853253,0.9732201175702155,0.7430555554523535,0.53162274125369,0.764750378214826,476,535,126,185,10.53163480758667,0.764750378214826,0.7906976744186046,0.7201210287443268,0.8093797276853253,0.753760886777514,0.7430555554523535,0.53162274125369,0.764750378214826,476,535,126,185,10.8644118309021
25,KNN,66,0.9851790860436394,0.9933026370866471,0.9769452449567724,0.7604895104895105,0.9850560398505604,0.747422680283948,0.5035734650760438,0.7517482517482518,425,435,137,147,10.934258937835693,0.7517482517482518,0.7562277580071174,0.743006993006993,0.7604895104895105,0.7495590828924162,0.747422680283948,0.5035734650760438,0.7517482517482518,425,435,137,147,11.22553825378418
25,KNN,67,0.9821502698215027,0.9940450871969375,0.9701120797011208,0.7246621621621622,0.9819327731092438,0.73208191113787,0.4594830593369716,0.7297297297297297,435,429,163,157,10.906336784362793,0.7297297297297297,0.7274247491638796,0.7347972972972973,0.7246621621621622,0.73109243697479,0.73208191113787,0.4594830593369716,0.7297297297297297,435,429,163,157,11.211186647415161
25,KNN,68,0.9768157570783751,0.9870075440067058,0.9663520722199426,0.8191489361702128,0.9765705992121086,0.6507042252604642,0.3928225930302205,0.6897163120567376,316,462,102,248,11.101311922073364,0.6897163120567376,0.7559808612440191,0.5602836879432624,0.8191489361702128,0.6435845213849287,0.6507042252604642,0.3928225930302205,0.6897163120567376,316,462,102,248,11.345990419387817
25,KNN,69,0.9801938474504847,0.9947894051237516,0.9654445849136115,0.8152866242038217,0.9798973481608212,0.6736842104376731,0.4299879573470604,0.7101910828025478,380,512,116,248,10.67285418510437,0.7101910828025477,0.7661290322580645,0.6050955414012739,0.8152866242038217,0.6761565836298932,0.6736842104376731,0.4299879573470604,0.7101910828025478,380,512,116,248,10.952407598495483
25,KNN,70,0.9784201954397395,0.9899916597164303,0.9666123778501629,0.7357798165137615,0.9781623403378656,0.7330895793906601,0.46789305879730037,0.7339449541284404,399,401,144,146,11.458516120910645,0.7339449541284404,0.7348066298342542,0.7321100917431193,0.7357798165137615,0.7334558823529412,0.7330895793906601,0.46789305879730037,0.7339449541284404,399,401,144,146,11.727195501327515
25,KNN,71,0.9782428512225445,0.9902293967714528,0.966017405719022,0.7789115646258503,0.9779735682819384,0.7423014585506805,0.5091229827865982,0.754251700680272,429,458,130,159,10.73049020767212,0.7542517006802721,0.7674418604651163,0.7295918367346939,0.7789115646258503,0.7480383609415868,0.7423014585506805,0.5091229827865982,0.754251700680272,429,458,130,159,11.032176971435547
25,KNN,72,0.9905975762641036,0.9941077441077442,0.9870455495194317,0.7664473684210527,0.9905640595512687,0.7213622289905013,0.4713161769746125,0.7351973684210527,428,466,142,180,10.688573122024536,0.7351973684210527,0.7508771929824561,0.7039473684210527,0.7664473684210527,0.7266553480475383,0.7213622289905013,0.4713161769746125,0.7351973684210527,428,466,142,180,10.973361492156982
25,KNN,73,0.9806218057921635,0.994305738063951,0.9667802385008518,0.7304747320061256,0.9803498164543295,0.7535545022506234,0.49180806383314124,0.7457886676875958,497,477,176,156,10.460129499435425,0.7457886676875957,0.7384843982169391,0.7611026033690659,0.7304747320061256,0.7496229260935143,0.7535545022506234,0.49180806383314124,0.7457886676875958,497,477,176,156,10.782190322875977
25,KNN,74,0.974429416737109,0.9925405879771829,0.9560439560439561,0.7496062992125985,0.9739504843918191,0.7880794700681988,0.5486857232608914,0.8190216380432761,507,476,159,128,10.536778688430786,0.7740157480314961,0.7612612612612613,0.7984251968503937,0.7496062992125985,0.7794004611837049,0.7880794700681988,0.5486857232608914,0.8190216380432761,507,476,159,128,10.849850177764893
25,KNN,75,0.9769970723546634,0.99138302455838,0.9623588456712673,0.7852459016393443,0.9766553480475382,0.7149253730276232,0.47443174607365457,0.7360655737704918,419,479,131,191,10.769662380218506,0.7360655737704918,0.7618181818181818,0.6868852459016394,0.7852459016393443,0.7224137931034483,0.7149253730276232,0.47443174607365457,0.7360655737704918,419,479,131,191,11.049624681472778
25,KNN,76,0.9672199170124481,0.9887152777777778,0.9452282157676348,0.8138747884940778,0.9664828171404327,0.6910919539236937,0.4573607403249611,0.7250423011844331,376,481,110,215,10.73344111442566,0.7250423011844331,0.7736625514403292,0.6362098138747885,0.8138747884940778,0.6982358402971216,0.6910919539236937,0.4573607403249611,0.7250423011844331,376,481,110,215,11.028228282928467
