dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_90.0,NBayesf,69,0.8295186805789296,0.8483985765124555,0.8024234264557388,0.8,0.8247708008994984,0.8571428540816326,0.6681531047810195,0.921111111111111,26,24,6,4,0.14499521255493164,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.921111111111111,26,24,6,4,0.0002720355987548828
Dataset01_90.0,NBayesf,70,0.8276674520363514,0.8495511669658887,0.7963648603163918,0.8,0.8220986796386379,0.74999999765625,0.5345224838248156,0.8477777777777777,22,24,6,8,0.15544557571411133,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8477777777777777,22,24,6,8,0.0003135204315185547
Dataset01_90.0,NBayesf,71,0.8269942780208684,0.8485827054180122,0.7960282733086503,0.8333333333333334,0.8214657867315039,0.7812499975585937,0.6013377943029176,0.9255555555555555,23,25,5,7,0.14285564422607422,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.9255555555555555,23,25,5,7,0.0003619194030761719
Dataset01_90.0,NBayesf,72,0.8305284416021541,0.8423988842398884,0.8131942107034669,0.9,0.8275389621510533,0.8181818157024793,0.7035264706814046,0.931111111111111,24,27,3,6,0.16545462608337402,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.931111111111111,24,27,3,6,0.00028014183044433594
Dataset01_90.0,NBayesf,73,0.8308650286098956,0.8473498233215547,0.8071356445641198,0.8333333333333334,0.8267540079296672,0.8620689625445898,0.7003892132632803,0.86,26,25,5,4,0.14239048957824707,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.86,26,25,5,4,0.0002636909484863281
Dataset01_90.0,NBayesf,74,0.8121844496802424,0.8552278820375335,0.7515987882867722,0.8666666666666667,0.8000716589036188,0.8387096747138397,0.7003892132632803,0.8888888888888888,25,26,4,5,0.14245200157165527,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8888888888888888,25,26,4,5,0.00027489662170410156
Dataset01_90.0,NBayesf,75,0.8313699091215079,0.8438700663639539,0.8131942107034669,0.7666666666666667,0.8282482002056908,0.7931034455410225,0.5669817440702746,0.8322222222222222,24,23,7,6,0.13113808631896973,0.7833333333333333,0.7741935483870968,0.8,0.7666666666666667,0.7868852459016393,0.7931034455410225,0.5669817440702746,0.8322222222222222,24,23,7,6,0.0002818107604980469
Dataset01_90.0,NBayesf,76,0.8298552675866712,0.8482587064676617,0.8034331874789633,0.9333333333333333,0.82523768366465,0.7777777756172839,0.680413817439728,0.9188888888888889,22,28,2,8,0.141937255859375,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9188888888888889,22,28,2,8,0.0002875328063964844
Dataset01_90.0,NBayesf,77,0.8269942780208684,0.8485827054180122,0.7960282733086503,0.8333333333333334,0.8214657867315039,0.8620689625445898,0.7003892132632803,0.9233333333333333,26,25,5,4,0.14208126068115234,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9233333333333333,26,25,5,4,0.0002875328063964844
Dataset01_90.0,NBayesf,78,0.8232918209357118,0.8519604250641261,0.7825647929989903,0.8666666666666667,0.8157894736842105,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.15334081649780273,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9088888888888889,24,26,4,6,0.0002980232238769531
Dataset01_90.0,NBayesf,79,0.8234601144395827,0.8522727272727273,0.7825647929989903,0.8333333333333334,0.8159326197578523,0.8333333305555556,0.6666666666666254,0.8733333333333334,25,25,5,5,0.1431281566619873,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.8733333333333334,25,25,5,5,0.0002751350402832031
Dataset01_90.0,NBayesf,80,0.8328845506563447,0.846531184302733,0.8131942107034669,0.8,0.8295278969957082,0.6666666648148148,0.40824829046383676,0.8177777777777778,18,24,6,12,0.1358509063720703,0.7,0.75,0.6,0.8,0.6666666666666666,0.6666666648148148,0.40824829046383676,0.8177777777777778,18,24,6,12,0.0002644062042236328
Dataset01_90.0,NBayesf,81,0.8091551666105689,0.8572539867755737,0.7418377650622686,0.9333333333333333,0.795380728978708,0.8484848459136822,0.7705289916986813,0.9377777777777778,25,28,2,5,0.14801907539367676,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9377777777777778,25,28,2,5,0.00030803680419921875
Dataset01_90.0,NBayesf,82,0.8269942780208684,0.8488330341113106,0.7956916863009088,0.8333333333333334,0.8214037526059764,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.16371846199035645,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8777777777777779,26,25,5,4,0.00027751922607421875
Dataset01_90.0,NBayesf,83,0.8308650286098956,0.8278852568378919,0.8354089532144059,0.8666666666666667,0.8316300887920924,0.9285714252551021,0.8017837257372235,0.8877777777777778,28,26,4,2,0.18147635459899902,0.9,0.875,0.9333333333333333,0.8666666666666667,0.9032258064516129,0.9285714252551021,0.8017837257372235,0.8877777777777778,28,26,4,2,0.0002849102020263672
Dataset01_90.0,NBayesf,84,0.8323796701447325,0.8461268839817736,0.8125210366879838,0.8,0.8289835164835165,0.7741935458896982,0.5669817440702746,0.8822222222222222,23,24,6,7,0.1540067195892334,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8822222222222222,23,24,6,7,0.00028395652770996094
Dataset01_90.0,NBayesf,85,0.8158869067653989,0.8534839924670433,0.7627061595422416,0.9,0.8055456807678635,0.8181818157024793,0.7035264706814046,0.9244444444444444,24,27,3,6,0.1471095085144043,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.9244444444444444,24,27,3,6,0.0002753734588623047
Dataset01_90.0,NBayesf,86,0.8291820935711881,0.8480427046263345,0.8020868394479973,0.8666666666666667,0.8244248399930808,0.8666666637777778,0.733333333333288,0.9355555555555556,26,26,4,4,0.14564275741577148,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9355555555555556,26,26,4,4,0.00032830238342285156
Dataset01_90.0,NBayesf,87,0.8195893638505554,0.8523191094619667,0.7731403567822283,0.9333333333333333,0.8108012707377339,0.7999999977142856,0.7099295739719089,0.9155555555555556,23,28,2,7,0.14268779754638672,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9155555555555556,23,28,2,7,0.0002932548522949219
Dataset01_90.0,NBayesf,88,0.8313699091215079,0.8458025992272568,0.8105015146415349,0.8333333333333334,0.8277758679958749,0.8620689625445898,0.7003892132632803,0.8944444444444445,26,25,5,4,0.1466987133026123,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.8944444444444445,26,25,5,4,0.00027489662170410156
Dataset01_90.0,NBayesf,89,0.8142039717266913,0.8550779764168885,0.7566475934028947,0.8666666666666667,0.8028571428571428,0.7647058801038062,0.6054055145966432,0.8966666666666666,22,26,4,8,0.15934181213378906,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8966666666666666,22,26,4,8,0.00037360191345214844
Dataset01_90.0,NBayesf,90,0.8312016156176372,0.8264764432647644,0.8384382362840794,0.8,0.8324143692564745,0.7741935458896982,0.5669817440702746,0.8211111111111112,23,24,6,7,0.1793351173400879,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8211111111111112,23,24,6,7,0.0002758502960205078
Dataset01_90.0,NBayesf,91,0.8315382026253787,0.8453716690042076,0.8115112756647593,0.9,0.8280954834277864,0.7941176447231834,0.6726727939962702,0.9222222222222223,23,27,3,7,0.15035223960876465,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9222222222222223,23,27,3,7,0.00032258033752441406
Dataset01_90.0,NBayesf,92,0.8263211040053854,0.8503794723527286,0.7919892292157523,0.9,0.8201463924712443,0.7499999979166666,0.6123724356957552,0.8466666666666668,21,27,3,9,0.1800980567932129,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8466666666666668,21,27,3,9,0.0003352165222167969
Dataset01_90.0,NBayesf,93,0.8291820935711881,0.847547974413646,0.8027600134634804,0.9333333333333333,0.8245462402765773,0.8235294093425606,0.7399400733958972,0.8877777777777778,24,28,2,6,0.14505338668823242,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8877777777777778,24,28,2,6,0.00028204917907714844
Dataset01_90.0,NBayesf,94,0.8298552675866712,0.84850640113798,0.8030966004712218,0.8,0.8251772436451669,0.7999999973333333,0.5999999999999629,0.8788888888888889,24,24,6,6,0.1471700668334961,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8788888888888889,24,24,6,6,0.0002942085266113281
Dataset01_90.0,NBayesf,95,0.8120161561763716,0.8549004594180705,0.7515987882867722,0.8333333333333334,0.799928353931578,0.8928571396683673,0.7349684152591215,0.8766666666666667,27,25,5,3,0.1433274745941162,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8766666666666667,27,25,5,3,0.0003046989440917969
Dataset01_90.0,NBayesf,96,0.8189161898350724,0.8523614726664187,0.7714574217435207,0.8333333333333334,0.8098939929328622,0.8928571396683673,0.7349684152591215,0.9455555555555556,27,25,5,3,0.14582157135009766,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.9455555555555556,27,25,5,3,0.0003294944763183594
Dataset01_90.0,NBayesf,97,0.8136990912150791,0.8573619631901841,0.7526085493099967,0.7,0.8015773436099659,0.6562499979492187,0.33407655239050976,0.7477777777777778,19,21,9,11,0.16904067993164062,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.7,0.6551724137931034,0.6562499979492187,0.33407655239050976,0.7477777777777778,19,21,9,11,0.0004489421844482422
Dataset01_90.0,NBayesf,98,0.8310333221137665,0.8452088452088452,0.8105015146415349,0.9,0.8274914089347079,0.8437499973632813,0.7349684152591215,0.8877777777777778,25,27,3,5,0.15198230743408203,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.8877777777777778,25,27,3,5,0.0002636909484863281
Dataset01_90.0,NBayesf,99,0.8226186469202289,0.8512275558812752,0.7818916189835072,0.9333333333333333,0.8150877192982456,0.8749999972656249,0.8017837257372235,0.9655555555555556,26,28,2,4,0.18865585327148438,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9655555555555556,26,28,2,4,0.0003159046173095703
Dataset01_90.0,NBayesf,100,0.8195893638505554,0.8528428093645485,0.7724671827667452,0.7666666666666667,0.8106676086188626,0.7666666641111111,0.5333333333333004,0.8300000000000001,23,23,7,7,0.15544605255126953,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8300000000000001,23,23,7,7,0.0002772808074951172
Dataset01_90.0,NBayesf,1,0.8328564214778656,0.8332210242587601,0.8323796701447325,0.7741935483870968,0.8328001347028119,0.8275862040428061,0.6081811919603514,0.8344086021505377,25,24,7,5,0.12226605415344238,0.8032786885245902,0.78125,0.8333333333333334,0.7741935483870968,0.8064516129032258,0.8275862040428061,0.6081811919603514,0.8344086021505377,25,24,7,5,0.00025582313537597656
Dataset01_90.0,NBayesf,2,0.8126578017168827,0.8537142857142858,0.7545454545454545,0.9333333333333333,0.8010723860589812,0.7999999977142856,0.7152596456032999,0.8731182795698924,24,28,2,7,0.12116289138793945,0.8524590163934426,0.9230769230769231,0.7741935483870968,0.9333333333333333,0.8421052631578947,0.7999999977142856,0.7152596456032999,0.8731182795698924,24,28,2,7,0.00026226043701171875
Dataset01_90.0,NBayesf,3,0.8256479299899024,0.8511796733212341,0.7892965331538203,0.8666666666666667,0.8190709046454768,0.8666666637777778,0.733333333333288,0.8922222222222222,26,26,4,4,0.1248779296875,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8922222222222222,26,26,4,4,0.0005731582641601562
Dataset01_90.0,NBayesf,4,0.8256479299899024,0.8514347984017435,0.7889599461460788,0.8666666666666667,0.8190076869322153,0.8387096747138397,0.7003892132632803,0.9177777777777778,25,26,4,5,0.118927001953125,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9177777777777778,25,26,4,5,0.00026106834411621094
Dataset01_90.0,NBayesf,5,0.8259845169976439,0.8515426497277677,0.7896331201615617,0.8666666666666667,0.8194201886133426,0.8124999974609375,0.6681531047810195,0.9111111111111112,24,26,4,6,0.12147355079650879,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.9111111111111112,24,26,4,6,0.0002589225769042969
Dataset01_90.0,NBayesf,6,0.8182430158195894,0.8518794194268701,0.7704476607202962,0.9333333333333333,0.809119830328738,0.9333333302222222,0.8666666666666132,0.9311111111111111,28,28,2,2,0.12050104141235352,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9311111111111111,28,28,2,2,0.0002696514129638672
Dataset01_90.0,NBayesf,7,0.8318747896331201,0.8462078651685393,0.8111746886570178,0.8,0.8283210173569342,0.8275862040428061,0.6336854786667774,0.8711111111111111,25,24,6,5,0.12106871604919434,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8711111111111111,25,24,6,5,0.0002651214599609375
Dataset01_90.0,NBayesf,8,0.8259845169976439,0.8510329829648423,0.7903062941770448,0.9666666666666667,0.8195462478184992,0.7631578927285319,0.6917144638660286,0.91,21,29,1,9,0.11911439895629883,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.91,21,29,1,9,0.0002732276916503906
Dataset01_90.0,NBayesf,9,0.8263211040053854,0.8511408909815285,0.7909794681925277,0.8,0.8199581297976274,0.8571428540816326,0.6681531047810195,0.8955555555555555,26,24,6,4,0.11995053291320801,0.8333333333333334,0.8125,0.8666666666666667,0.8,0.8387096774193549,0.8571428540816326,0.6681531047810195,0.8955555555555555,26,24,6,4,0.0002586841583251953
Dataset01_90.0,NBayesf,10,0.8236284079434534,0.8523268596555514,0.7829013800067317,0.8333333333333334,0.8161403508771929,0.7812499975585937,0.6013377943029176,0.851111111111111,23,25,5,7,0.12192273139953613,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.851111111111111,23,25,5,7,0.00035381317138671875
Dataset01_90.0,NBayesf,11,0.8306967351060249,0.84680550653018,0.8074722315718613,0.9333333333333333,0.826671261199173,0.8749999972656249,0.8017837257372235,0.9377777777777777,26,28,2,4,0.1119699478149414,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9377777777777777,26,28,2,4,0.0002567768096923828
Dataset01_90.0,NBayesf,12,0.8195893638505554,0.8525807649461568,0.7728037697744867,0.8333333333333334,0.8107344632768362,0.735294115484429,0.5381382351970161,0.89,21,25,5,9,0.12100481986999512,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.89,21,25,5,9,0.0002601146697998047
Dataset01_90.0,NBayesf,13,0.7795355099293168,0.8565908115070846,0.6714910804442948,0.8333333333333334,0.7528301886792453,0.735294115484429,0.5381382351970161,0.8877777777777779,21,25,5,9,0.12122058868408203,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8877777777777779,21,25,5,9,0.00025773048400878906
Dataset01_90.0,NBayesf,14,0.8325479636486032,0.8326599326599327,0.8323796701447325,0.8666666666666667,0.8325197778151826,0.8387096747138397,0.7003892132632803,0.9044444444444445,25,26,4,5,0.12230896949768066,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.9044444444444445,25,26,4,5,0.00027751922607421875
Dataset01_90.0,NBayesf,15,0.8160552002692696,0.853539156626506,0.7630427465499832,0.8,0.805757952727919,0.8275862040428061,0.6336854786667774,0.9244444444444444,25,24,6,5,0.12224316596984863,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.9244444444444444,25,24,6,5,0.00027060508728027344
Dataset01_90.0,NBayesf,16,0.8273308650286099,0.8517179023508138,0.7926624032312353,0.7666666666666667,0.8211297071129707,0.7419354814776274,0.5002780094737717,0.8311111111111111,22,23,7,8,0.1251840591430664,0.75,0.7586206896551724,0.7333333333333333,0.7666666666666667,0.7457627118644068,0.7419354814776274,0.5002780094737717,0.8311111111111111,22,23,7,8,0.000263214111328125
Dataset01_90.0,NBayesf,17,0.8197576573544261,0.8526354862657758,0.7731403567822283,0.8333333333333334,0.8109443954104149,0.735294115484429,0.5381382351970161,0.8588888888888889,21,25,5,9,0.12014508247375488,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8588888888888889,21,25,5,9,0.0002663135528564453
Dataset01_90.0,NBayesf,18,0.8264893975092561,0.8514492753623188,0.7909794681925277,0.8666666666666667,0.8201012039783633,0.7027027008035062,0.5141933776432621,0.9144444444444444,19,26,4,11,0.12042856216430664,0.75,0.8260869565217391,0.6333333333333333,0.8666666666666667,0.7169811320754716,0.7027027008035062,0.5141933776432621,0.9144444444444444,19,26,4,11,0.00025463104248046875
Dataset01_90.0,NBayesf,19,0.8041063614944464,0.8575385833003561,0.729384045775833,0.9666666666666667,0.7882866496907966,0.7073170714455681,0.6090882093149724,0.8444444444444444,18,29,1,12,0.12292695045471191,0.7833333333333333,0.9473684210526315,0.6,0.9666666666666667,0.7346938775510204,0.7073170714455681,0.6090882093149724,0.8444444444444444,18,29,1,12,0.0002834796905517578
Dataset01_90.0,NBayesf,20,0.8322113766408616,0.8309859154929577,0.8340626051834399,0.7333333333333333,0.8325214177725516,0.7857142829081633,0.5345224838248156,0.8744444444444445,24,22,8,6,0.12161803245544434,0.7666666666666667,0.75,0.8,0.7333333333333333,0.7741935483870968,0.7857142829081633,0.5345224838248156,0.8744444444444445,24,22,8,6,0.00026679039001464844
Dataset01_90.0,NBayesf,21,0.8150454392460451,0.8534743202416919,0.7606866374957927,0.7666666666666667,0.804413596725396,0.7419354814776274,0.5002780094737717,0.7888888888888889,22,23,7,8,0.12261843681335449,0.75,0.7586206896551724,0.7333333333333333,0.7666666666666667,0.7457627118644068,0.7419354814776274,0.5002780094737717,0.7888888888888889,22,23,7,8,0.0002589225769042969
Dataset01_90.0,NBayesf,22,0.8157186132615281,0.8528969149736644,0.7630427465499832,1.0,0.8054716645940665,0.789473682132964,0.7608859102526315,0.9544444444444444,22,30,0,8,0.12152838706970215,0.8666666666666667,1.0,0.7333333333333333,1.0,0.8461538461538461,0.789473682132964,0.7608859102526315,0.9544444444444444,22,30,0,8,0.0002968311309814453
Dataset01_90.0,NBayesf,23,0.8266576910131269,0.8487243981315128,0.7950185122854257,0.8666666666666667,0.8209940910670838,0.8666666637777778,0.733333333333288,0.8633333333333333,26,26,4,4,0.12140512466430664,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.8633333333333333,26,26,4,4,0.00030159950256347656
Dataset01_90.0,NBayesf,24,0.8313699091215079,0.8453174324798316,0.8111746886570178,0.9333333333333333,0.8278941944349021,0.7999999977142856,0.7099295739719089,0.9122222222222223,23,28,2,7,0.12213516235351562,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.9122222222222223,23,28,2,7,0.00026154518127441406
Dataset01_90.0,NBayesf,25,0.8195893638505554,0.8520578420467185,0.7734769437899697,0.9,0.8108680310515173,0.7297297277574872,0.5827524946623638,0.8833333333333333,20,27,3,10,0.12214326858520508,0.7833333333333333,0.8695652173913043,0.6666666666666666,0.9,0.7547169811320755,0.7297297277574872,0.5827524946623638,0.8833333333333333,20,27,3,10,0.0002646446228027344
Dataset01_90.0,NBayesf,26,0.8256479299899024,0.8501628664495114,0.7906428811847863,0.9333333333333333,0.8193233344959888,0.8235294093425606,0.7399400733958972,0.8877777777777779,24,28,2,6,0.1216890811920166,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8877777777777779,24,28,2,6,0.00025916099548339844
Dataset01_90.0,NBayesf,27,0.8232918209357118,0.8527359529930224,0.7815550319757657,0.7666666666666667,0.815595363540569,0.8518518486968449,0.636523949664128,0.8711111111111111,26,23,7,4,0.12064218521118164,0.8166666666666667,0.7878787878787878,0.8666666666666667,0.7666666666666667,0.8253968253968254,0.8518518486968449,0.636523949664128,0.8711111111111111,26,23,7,4,0.00026535987854003906
Dataset01_90.0,NBayesf,28,0.8189161898350724,0.8523614726664187,0.7714574217435207,0.9333333333333333,0.8098939929328622,0.7777777756172839,0.680413817439728,0.9377777777777778,22,28,2,8,0.12035703659057617,0.8333333333333334,0.9166666666666666,0.7333333333333333,0.9333333333333333,0.8148148148148148,0.7777777756172839,0.680413817439728,0.9377777777777778,22,28,2,8,0.00026154518127441406
Dataset01_90.0,NBayesf,29,0.8306967351060249,0.8429319371727748,0.8128576236957253,0.8333333333333334,0.8276216586703221,0.8333333305555556,0.6666666666666254,0.9288888888888889,25,25,5,5,0.12221217155456543,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333305555556,0.6666666666666254,0.9288888888888889,25,25,5,5,0.00025773048400878906
Dataset01_90.0,NBayesf,30,0.8234601144395827,0.8517569546120058,0.7832379670144732,0.9,0.816061721900754,0.7941176447231834,0.6726727939962702,0.9188888888888889,23,27,3,7,0.1224217414855957,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9188888888888889,23,27,3,7,0.00027179718017578125
Dataset01_90.0,NBayesf,31,0.8303601480982834,0.8489157483114113,0.8037697744867048,0.7333333333333333,0.8257261410788381,0.7333333308888889,0.46666666666663786,0.808888888888889,22,22,8,8,0.12338566780090332,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333308888889,0.46666666666663786,0.808888888888889,22,22,8,8,0.0002579689025878906
Dataset01_90.0,NBayesf,32,0.8231235274318411,0.8516483516483516,0.7825647929989903,0.9333333333333333,0.8156463778284512,0.8235294093425606,0.7399400733958972,0.9111111111111111,24,28,2,6,0.12078976631164551,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.9111111111111111,24,28,2,6,0.0003211498260498047
Dataset01_90.0,NBayesf,33,0.6735106024907439,0.8118572292800968,0.4516997643890946,0.9333333333333333,0.5804498269896193,0.5833333321180555,0.3333333333333012,0.6733333333333333,10,28,2,20,0.12349104881286621,0.6333333333333333,0.8333333333333334,0.3333333333333333,0.9333333333333333,0.47619047619047616,0.5833333321180555,0.3333333333333012,0.6733333333333333,10,28,2,20,0.0002617835998535156
Dataset01_90.0,NBayesf,34,0.8190844833389431,0.8521545319465081,0.7721305957590037,0.8333333333333334,0.8101712873035494,0.8620689625445898,0.7003892132632803,0.9266666666666667,26,25,5,4,0.1228797435760498,0.85,0.8387096774193549,0.8666666666666667,0.8333333333333334,0.8524590163934426,0.8620689625445898,0.7003892132632803,0.9266666666666667,26,25,5,4,0.0002684593200683594
Dataset01_90.0,NBayesf,35,0.8323796701447325,0.8314870762000671,0.8337260181756985,0.7,0.8326050420168067,0.7777777748971193,0.5025189076295747,0.8422222222222222,24,21,9,6,0.12020659446716309,0.75,0.7272727272727273,0.8,0.7,0.7619047619047619,0.7777777748971193,0.5025189076295747,0.8422222222222222,24,21,9,6,0.0003044605255126953
Dataset01_90.0,NBayesf,36,0.8296869740828005,0.8489490559315995,0.8020868394479973,0.7333333333333333,0.824852890273451,0.8799999964799999,0.6423172335936318,0.86,27,22,8,3,0.12523245811462402,0.8166666666666667,0.7714285714285715,0.9,0.7333333333333333,0.8307692307692308,0.8799999964799999,0.6423172335936318,0.86,27,22,8,3,0.00025916099548339844
Dataset01_90.0,NBayesf,37,0.8264893975092561,0.8486700215672178,0.7946819252776843,0.8666666666666667,0.8207891534851381,0.8666666637777778,0.733333333333288,0.9244444444444445,26,26,4,4,0.12147641181945801,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9244444444444445,26,26,4,4,0.0002601146697998047
Dataset01_90.0,NBayesf,38,0.8300235610905419,0.8490566037735849,0.8027600134634804,0.7666666666666667,0.8252595155709342,0.821428568494898,0.6013377943029176,0.8933333333333333,25,23,7,5,0.12181210517883301,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8933333333333333,25,23,7,5,0.0002613067626953125
Dataset01_90.0,NBayesf,39,0.8305284416021541,0.8469964664310954,0.8067990575563784,0.9,0.8264092397862437,0.8437499973632813,0.7349684152591215,0.9311111111111111,25,27,3,5,0.12175369262695312,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.9,0.8620689655172413,0.8437499973632813,0.7349684152591215,0.9311111111111111,25,27,3,5,0.00027823448181152344
Dataset01_90.0,NBayesf,40,0.8322113766408616,0.8485169491525424,0.8088185796028273,0.7666666666666667,0.8281923143201793,0.7666666641111111,0.5333333333333004,0.8322222222222222,23,23,7,7,0.12238359451293945,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666641111111,0.5333333333333004,0.8322222222222222,23,23,7,7,0.00028324127197265625
Dataset01_90.0,NBayesf,41,0.8313699091215079,0.847756976333451,0.8078088185796028,0.8333333333333334,0.827300930713547,0.7575757552800735,0.5695214286468513,0.8466666666666666,22,25,5,8,0.12116098403930664,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.8333333333333334,0.7719298245614035,0.7575757552800735,0.5695214286468513,0.8466666666666666,22,25,5,8,0.00028395652770996094
