dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
100,GradientBoosting,68,0.9885104636848584,0.9937785151389465,0.9831760361099713,0.3900709219858156,0.9884488448844885,0.7665505223809927,0.31142429111533154,0.7369394773904734,497,220,344,67,45.192909955978394,0.6356382978723404,0.5909631391200951,0.8812056737588653,0.3900709219858156,0.7074733096085409,0.7665505223809927,0.31142429111533154,0.7369394773904734,497,220,344,67,45.26872491836548
100,GradientBoosting,69,0.9850400337126001,0.9914602903501281,0.9785082174462706,0.3503184713375796,0.9849416755037116,0.7692307689618073,0.29238281099975855,0.7183519108280254,562,220,408,66,44.74197697639465,0.6226114649681529,0.5793814432989691,0.8949044585987261,0.3503184713375796,0.7033792240300376,0.7692307689618073,0.29238281099975855,0.7183519108280254,562,220,408,66,44.85016131401062
100,GradientBoosting,70,0.9820846905537459,0.9884488448844885,0.9755700325732899,0.5211009174311927,0.9819672131147542,0.850299400943024,0.4656737165281974,0.8103610807171113,495,284,261,50,45.1355767250061,0.7146788990825688,0.6547619047619048,0.908256880733945,0.5211009174311927,0.7609531129900077,0.850299400943024,0.4656737165281974,0.8103610807171113,495,284,261,50,45.22394418716431
100,GradientBoosting,71,0.9865312888520514,0.9912133891213389,0.9817654372150849,0.5170068027210885,0.9864667915885904,0.8539325840297942,0.46641081869421974,0.8086879309546948,536,304,284,52,43.97662711143494,0.7142857142857143,0.6536585365853659,0.9115646258503401,0.5170068027210885,0.7613636363636364,0.8539325840297942,0.46641081869421974,0.8086879309546948,536,304,284,52,44.08533787727356
100,GradientBoosting,72,0.9851650647722524,0.9915325994919559,0.9786878395319683,0.5460526315789473,0.985068349106204,0.8217821780144103,0.4539464778694,0.8194238551765929,536,332,276,72,44.24352788925171,0.7138157894736842,0.6600985221674877,0.881578947368421,0.5460526315789473,0.7549295774647887,0.8217821780144103,0.4539464778694,0.8194238551765929,536,332,276,72,44.34232139587402
100,GradientBoosting,73,0.9823253833049403,0.9875161429186397,0.9770017035775128,0.5497702909647779,0.9822307856989937,0.8348837207360735,0.46925208058378143,0.8121052792037691,582,359,294,71,42.87748336791992,0.72052067381317,0.6643835616438356,0.891271056661562,0.5497702909647779,0.7612818835840418,0.8348837207360735,0.46925208058378143,0.8121052792037691,582,359,294,71,42.97179865837097
100,GradientBoosting,74,0.981403212172443,0.9871685201026519,0.9754860524091293,0.6251968503937008,0.9812925170068028,0.8802660751928456,0.5643699716098725,0.8486043772087546,581,397,238,54,42.21056032180786,0.7700787401574803,0.7094017094017094,0.9149606299212598,0.6251968503937008,0.7991746905089409,0.8802660751928456,0.5643699716098725,0.8486043772087546,581,397,238,54,42.28817391395569
100,GradientBoosting,75,0.9813885403596821,0.9848357203032856,0.9778335424508574,0.48032786885245904,0.9813221406086045,0.7650130546305448,0.3585369518357301,0.7705079279763504,520,293,317,90,44.330742835998535,0.6663934426229509,0.6212664277180406,0.8524590163934426,0.48032786885245904,0.718728403593642,0.7650130546305448,0.3585369518357301,0.7705079279763504,520,293,317,90,44.42721676826477
100,GradientBoosting,76,0.987136929460581,0.9924496644295302,0.9817427385892116,0.5786802030456852,0.9870671672924488,0.7935034800943147,0.44469466330252855,0.7910836833380573,502,342,249,89,47.76336050033569,0.7140439932318104,0.6684420772303595,0.8494077834179357,0.5786802030456852,0.7481371087928465,0.7935034800943147,0.44469466330252855,0.7910836833380573,502,342,249,89,47.8568696975708
100,GradientBoosting,77,0.9796380090497737,0.9878661087866109,0.9712052653229124,0.6263157894736842,0.9794648413192284,0.8969849243977425,0.5814917988053742,0.8620852570021545,529,357,213,41,45.24537229537964,0.7771929824561403,0.7129380053908356,0.9280701754385965,0.6263157894736842,0.8064024390243903,0.8969849243977425,0.5814917988053742,0.8620852570021545,529,357,213,41,45.3288414478302
100,GradientBoosting,78,0.9824120603015075,0.9877222692633362,0.9769681742043551,0.6476345840130505,0.9823157894736841,0.7605363983217364,0.44869096339677433,0.7770425447548894,488,397,216,125,44.321595668792725,0.7218597063621534,0.6931818181818182,0.7960848287112561,0.6476345840130505,0.7410782080485953,0.7605363983217364,0.44869096339677433,0.7770425447548894,488,397,216,125,44.414738178253174
100,GradientBoosting,79,0.9864583333333333,0.9907524169819252,0.9820833333333333,0.47254575707154745,0.9863988282067377,0.8711656439045503,0.4528501467987402,0.7736938712794261,559,284,317,42,44.000425815582275,0.7013311148086523,0.6381278538812786,0.930116472545757,0.47254575707154745,0.7569397427217334,0.8711656439045503,0.4528501467987402,0.7736938712794261,559,284,317,42,44.09558320045471
100,GradientBoosting,80,0.9859387923904053,0.9875518672199171,0.9842845326716294,0.5351629502572899,0.9859154929577465,0.8124999997884114,0.43796787185533786,0.8000376593534948,511,312,271,72,44.546027421951294,0.7058319039451115,0.6534526854219949,0.8765008576329331,0.5351629502572899,0.7487179487179486,0.8124999997884114,0.43796787185533786,0.8000376593534948,511,312,271,72,44.63828682899475
100,GradientBoosting,81,0.9823825503355704,0.9852320675105485,0.9794463087248322,0.700162074554295,0.9823306689103911,0.7128712870110774,0.41821881969128827,0.756423222105183,443,432,185,174,42.4970018863678,0.7090761750405187,0.7054140127388535,0.7179902755267423,0.700162074554295,0.7116465863453816,0.7128712870110774,0.41821881969128827,0.756423222105183,443,432,185,174,42.58086347579956
100,GradientBoosting,82,0.9858392336526447,0.9903320722992854,0.9812578092461475,0.5283333333333333,0.9857740585774059,0.9005681815623385,0.5161546574043537,0.858886111111111,565,317,283,35,44.97900056838989,0.735,0.6662735849056604,0.9416666666666667,0.5283333333333333,0.7803867403314917,0.9005681815623385,0.5161546574043537,0.858886111111111,565,317,283,35,45.109389781951904
100,GradientBoosting,83,0.9850187265917603,0.9882697947214076,0.9816895547232626,0.5551839464882943,0.9849686847599165,0.8097560973634741,0.44743557905671894,0.7764300734891109,520,332,266,78,44.037436962127686,0.7123745819397993,0.6615776081424937,0.8695652173913043,0.5551839464882943,0.7514450867052023,0.8097560973634741,0.44743557905671894,0.7764300734891109,520,332,266,78,44.14630603790283
100,GradientBoosting,84,0.9828738512949039,0.9873524451939292,0.9782790309106099,0.5881383855024712,0.9827947964750314,0.8341121493378242,0.493097585081409,0.8127325627155997,536,357,250,71,42.546414613723755,0.7355848434925865,0.6819338422391857,0.8830313014827018,0.5881383855024712,0.769562096195262,0.8341121493378242,0.493097585081409,0.8127325627155997,536,357,250,71,42.642528772354126
100,GradientBoosting,85,0.9829638752052545,0.9895963379109447,0.9761904761904762,0.6513274336283186,0.9828476958049184,0.6143572620009421,0.24291811108624883,0.667433628318584,334,368,197,231,45.49194955825806,0.6212389380530974,0.6290018832391714,0.5911504424778761,0.6513274336283186,0.6094890510948905,0.6143572620009421,0.24291811108624883,0.667433628318584,334,368,197,231,45.57741045951843
100,GradientBoosting,86,0.9848423605497171,0.9889930697105584,0.9805982215036378,0.715370018975332,0.9847777552263041,0.7539999998492,0.4826072391628816,0.8100306413806264,404,377,150,123,45.85269021987915,0.7409867172675522,0.7292418772563177,0.7666034155597723,0.715370018975332,0.7474560592044402,0.7539999998492,0.4826072391628816,0.8100306413806264,404,377,150,123,45.950697898864746
100,GradientBoosting,87,0.9860474802165764,0.9886934673366834,0.9833402748854644,0.565,0.9860096053455836,0.7957746477005223,0.4388592543583101,0.7891236111111111,513,339,261,87,44.04934358596802,0.71,0.6627906976744186,0.855,0.565,0.7467248908296944,0.7957746477005223,0.4388592543583101,0.7891236111111111,513,339,261,87,44.13459300994873
100,GradientBoosting,88,0.9868258542610128,0.9888383629599008,0.984767393989296,0.5699300699300699,0.9867986798679869,0.8274111673026875,0.47461445747968,0.8138371680766785,504,326,246,68,45.15123152732849,0.7255244755244755,0.672,0.8811188811188811,0.5699300699300699,0.7624810892586991,0.8274111673026875,0.47461445747968,0.8138371680766785,504,326,246,68,45.230130195617676
100,GradientBoosting,89,0.984873949579832,0.9889830508474576,0.980672268907563,0.7761674718196457,0.9848101265822784,0.7953795378225447,0.5766577813711595,0.8360755210156596,497,482,139,124,44.142094373703,0.788244766505636,0.7814465408805031,0.8003220611916264,0.7761674718196457,0.7907716785998409,0.7953795378225447,0.5766577813711595,0.8360755210156596,497,482,139,124,44.2330436706543
100,GradientBoosting,90,0.9849874895746455,0.9878355704697986,0.982068390325271,0.6069651741293532,0.9849435382685069,0.8026315787713527,0.4719500419591709,0.8066205731981332,513,366,237,90,43.00549292564392,0.7288557213930348,0.684,0.8507462686567164,0.6069651741293532,0.7583148558758315,0.8026315787713527,0.4719500419591709,0.8066205731981332,513,366,237,90,43.10208201408386
100,GradientBoosting,91,0.9811320754716981,0.9864349300551081,0.9756813417190776,0.6477272727272727,0.9810286677908937,0.7542533079859635,0.44110987618014813,0.793314639905549,486,399,217,130,44.54642915725708,0.7183441558441559,0.6913229018492176,0.788961038961039,0.6477272727272727,0.7369219105382866,0.7542533079859635,0.44110987618014813,0.793314639905549,486,399,217,130,44.64114689826965
100,GradientBoosting,92,0.9852329450915142,0.985031185031185,0.9854409317803661,0.5527638190954773,0.9852360158037013,0.8148148146136259,0.4511013919839755,0.7816230791029406,522,330,267,75,44.08289432525635,0.7135678391959799,0.6615969581749049,0.8743718592964824,0.5527638190954773,0.7532467532467532,0.8148148146136259,0.4511013919839755,0.7816230791029406,522,330,267,75,44.163936614990234
100,GradientBoosting,93,0.9869077306733167,0.9916072177926982,0.9821280133000831,0.6554621848739496,0.9868448527876382,0.7862903224221188,0.4840584062602269,0.8055038485982629,489,390,205,106,44.7226300239563,0.738655462184874,0.7046109510086456,0.8218487394957983,0.6554621848739496,0.7587276958882855,0.7862903224221188,0.4840584062602269,0.8055038485982629,489,390,205,106,44.838563203811646
100,GradientBoosting,94,0.9861288945795988,0.9896818572656921,0.9825010670081092,0.5729483282674772,0.9860783893767402,0.7805383021158305,0.4272412969875254,0.7816527471106143,552,377,281,106,43.68604636192322,0.7059270516717325,0.6626650660264105,0.8389057750759878,0.5729483282674772,0.7404426559356136,0.7805383021158305,0.4272412969875254,0.7816527471106143,552,377,281,106,43.80319952964783
100,GradientBoosting,95,0.9828441504754031,0.9907563025210084,0.9747829681686647,0.5189003436426117,0.9827047301521151,0.8653295126460373,0.47813293781974114,0.8202696000283417,535,302,280,47,43.06516933441162,0.7190721649484536,0.656441717791411,0.9192439862542955,0.5189003436426117,0.7659269863994272,0.8653295126460373,0.47813293781974114,0.8202696000283417,535,302,280,47,43.173142194747925
100,GradientBoosting,96,0.9825102880658436,0.9887453105460609,0.9761316872427983,0.47810858143607704,0.9823980120107683,0.8584905657677702,0.445407659506543,0.7959934486767001,526,273,298,45,43.82146883010864,0.6996497373029772,0.6383495145631068,0.9211908931698775,0.47810858143607704,0.7541218637992831,0.8584905657677702,0.445407659506543,0.7959934486767001,526,273,298,45,43.90970802307129
100,GradientBoosting,97,0.9852760736196319,0.9917115623704932,0.9787321063394683,0.6061151079136691,0.9851790860436392,0.7694063925184004,0.4343551742935792,0.7965652657729931,455,337,219,101,44.87507653236389,0.7122302158273381,0.6750741839762612,0.8183453237410072,0.6061151079136691,0.7398373983739838,0.7694063925184004,0.4343551742935792,0.7965652657729931,455,337,219,101,44.9653103351593
100,GradientBoosting,98,0.9853062913907285,0.9916142557651991,0.9788907284768212,0.6649572649572649,0.9852114142886899,0.8419913418090927,0.5525218610836337,0.8474234787055301,512,389,196,73,43.540419578552246,0.7700854700854701,0.7231638418079096,0.8752136752136752,0.6649572649572649,0.7919566898685229,0.8419913418090927,0.5525218610836337,0.8474234787055301,512,389,196,73,43.61674380302429
100,GradientBoosting,99,0.9831094831094831,0.9900908340214699,0.975986975986976,0.6139705882352942,0.9829883172781309,0.7990430620097982,0.4724049791535567,0.7838789467993079,460,334,210,84,45.60742998123169,0.7297794117647058,0.6865671641791045,0.8455882352941176,0.6139705882352942,0.7578253706754531,0.7990430620097982,0.4724049791535567,0.7838789467993079,460,334,210,84,45.68652081489563
100,GradientBoosting,100,0.9850021123785382,0.9893435635123614,0.9805661174482467,0.6340694006309149,0.9849352853808614,0.8498942915750751,0.5397763584664551,0.8489548607310253,563,402,232,71,43.09002494812012,0.7610410094637224,0.7081761006289308,0.88801261829653,0.6340694006309149,0.787963610916725,0.8498942915750751,0.5397763584664551,0.8489548607310253,563,402,232,71,43.19787669181824
