dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_5.0,KNNf,76,0.8673847189498486,0.9357285429141716,0.7889599461460788,0.9666666666666667,0.8560993425858291,0.8529411739619377,0.8072073527955242,0.9544444444444444,25,29,1,5,0.025809764862060547,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9544444444444444,25,29,1,5,0.0033130645751953125
Dataset01_5.0,KNNf,77,0.86772130595759,0.9368252698920432,0.7886233591383373,0.8666666666666667,0.856359649122807,0.8387096747138397,0.7003892132632803,0.8827777777777778,25,26,4,5,0.026596784591674805,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8827777777777778,25,26,4,5,0.003782033920288086
Dataset01_5.0,KNNf,78,0.8924604510265903,0.9082633053221288,0.873106698081454,0.9666666666666667,0.8903380813454608,0.9062499971679687,0.8685990362153254,0.9566666666666667,27,29,1,3,0.025936365127563477,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9566666666666667,27,29,1,3,0.003033161163330078
Dataset01_5.0,KNNf,79,0.8727701110737126,0.890652557319224,0.8498821945472905,0.9,0.8697898725456424,0.8181818157024793,0.7035264706814046,0.8844444444444445,24,27,3,6,0.025771617889404297,0.85,0.8888888888888888,0.8,0.9,0.8421052631578947,0.8181818157024793,0.7035264706814046,0.8844444444444445,24,27,3,6,0.003069639205932617
Dataset01_5.0,KNNf,80,0.8727701110737126,0.890652557319224,0.8498821945472905,0.9,0.8697898725456424,0.7941176447231834,0.6726727939962702,0.8688888888888888,23,27,3,7,0.0259244441986084,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.8688888888888888,23,27,3,7,0.003164529800415039
Dataset01_5.0,KNNf,81,0.8682261864692022,0.9372501998401279,0.7892965331538203,0.9333333333333333,0.8569340398319021,0.7999999977142856,0.7099295739719089,0.8955555555555557,23,28,2,7,0.026062726974487305,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8955555555555557,23,28,2,7,0.003315448760986328
Dataset01_5.0,KNNf,82,0.8675530124537193,0.9382022471910112,0.7869404240996297,0.9666666666666667,0.8559399597290865,0.8285714262040816,0.7775419143501859,0.923888888888889,24,29,1,6,0.037679433822631836,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.923888888888889,24,29,1,6,0.004782199859619141
Dataset01_5.0,KNNf,83,0.8922921575227196,1.0,0.7845843150454392,0.9,0.8792908336476801,0.7499999979166666,0.6123724356957552,0.845,21,27,3,9,0.02702784538269043,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.845,21,27,3,9,0.003397226333618164
Dataset01_5.0,KNNf,84,0.8944799730730394,0.9097902097902097,0.875799394143386,0.8,0.8924712742239753,0.685714283755102,0.43948021245880076,0.8144444444444444,19,24,6,11,0.02571249008178711,0.7166666666666667,0.76,0.6333333333333333,0.8,0.6909090909090909,0.685714283755102,0.43948021245880076,0.8144444444444444,19,24,6,11,0.0030646324157714844
Dataset01_5.0,KNNf,85,0.8944799730730394,0.9095038434661076,0.8761359811511276,0.8,0.8925081433224755,0.7741935458896982,0.5669817440702746,0.8811111111111111,23,24,6,7,0.02662205696105957,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.8,0.7796610169491526,0.7741935458896982,0.5669817440702746,0.8811111111111111,23,24,6,7,0.003701448440551758
Dataset01_5.0,KNNf,86,0.8729384045775833,0.892073602264685,0.8485358465163245,0.8666666666666667,0.8697602208038641,0.8124999974609375,0.6681531047810195,0.8711111111111112,24,26,4,6,0.025813579559326172,0.8333333333333334,0.8571428571428571,0.8,0.8666666666666667,0.8275862068965517,0.8124999974609375,0.6681531047810195,0.8711111111111112,24,26,4,6,0.0032181739807128906
Dataset01_5.0,KNNf,87,0.8687310669808146,0.9369764658954927,0.7906428811847863,0.8666666666666667,0.8576122672508215,0.7428571407346939,0.5747048932153548,0.8444444444444444,21,26,4,9,0.02561807632446289,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.8444444444444444,21,26,4,9,0.0029435157775878906
Dataset01_5.0,KNNf,88,0.8946482665769101,0.9092495636998255,0.8768091551666106,0.8666666666666667,0.8927347498286498,0.7222222202160493,0.5443310539517824,0.8166666666666667,20,26,4,10,0.026541948318481445,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.8166666666666667,20,26,4,10,0.0037708282470703125
Dataset01_5.0,KNNf,89,0.8694042409962975,0.9374252690314866,0.7916526422080108,0.8666666666666667,0.8583941605839416,0.6341463399167162,0.39411590014498216,0.7422222222222222,15,26,4,15,0.026044130325317383,0.6833333333333333,0.7894736842105263,0.5,0.8666666666666667,0.6122448979591837,0.6341463399167162,0.39411590014498216,0.7422222222222222,15,26,4,15,0.002935171127319336
Dataset01_5.0,KNNf,90,0.8939750925614272,0.9094088842252536,0.8751262201279031,0.8,0.8919382504288165,0.7272727250688705,0.5025189076295747,0.8083333333333333,21,24,6,9,0.025831937789916992,0.75,0.7777777777777778,0.7,0.8,0.7368421052631579,0.7272727250688705,0.5025189076295747,0.8083333333333333,21,24,6,9,0.0030469894409179688
Dataset01_5.0,KNNf,91,1.0,1.0,1.0,0.8666666666666667,1.0,0.7428571407346939,0.5747048932153548,0.7833333333333333,21,26,4,9,0.02597665786743164,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.7833333333333333,21,26,4,9,0.002960681915283203
Dataset01_5.0,KNNf,92,0.8919555705149781,1.0,0.7839111410299563,0.9666666666666667,0.8788679245283019,0.7631578927285319,0.6917144638660286,0.8788888888888889,21,29,1,9,0.025773286819458008,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8788888888888889,21,29,1,9,0.002961874008178711
Dataset01_5.0,KNNf,93,0.8922921575227196,1.0,0.7845843150454392,0.8666666666666667,0.8792908336476801,0.7222222202160493,0.5443310539517824,0.7922222222222222,20,26,4,10,0.025905370712280273,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.7922222222222222,20,26,4,10,0.0035130977630615234
Dataset01_5.0,KNNf,94,0.8680578929653315,0.9382765531062124,0.7879501851228543,0.8,0.8565678741309916,0.74999999765625,0.5345224838248156,0.8422222222222222,22,24,6,8,0.02649068832397461,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.8,0.7586206896551724,0.74999999765625,0.5345224838248156,0.8422222222222222,22,24,6,8,0.003802776336669922
Dataset01_5.0,KNNf,95,0.873106698081454,0.8923893805309735,0.8485358465163245,0.8333333333333334,0.8699102829537612,0.9259259224965706,0.7705289916986813,0.9405555555555556,28,25,5,2,0.026049137115478516,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.8333333333333334,0.8888888888888888,0.9259259224965706,0.7705289916986813,0.9405555555555556,28,25,5,2,0.003131389617919922
Dataset01_5.0,KNNf,96,0.8933019185459441,0.9084236281020622,0.8747896331201616,0.7333333333333333,0.8912894375857339,0.7857142829081633,0.5345224838248156,0.8833333333333334,24,22,8,6,0.02668929100036621,0.7666666666666667,0.75,0.8,0.7333333333333333,0.7741935483870968,0.7857142829081633,0.5345224838248156,0.8833333333333334,24,22,8,6,0.0037469863891601562
Dataset01_5.0,KNNf,97,0.8727701110737126,0.8928698119900674,0.8471894984853585,0.8333333333333334,0.8694300518134715,0.735294115484429,0.5381382351970161,0.8172222222222223,21,25,5,9,0.02661442756652832,0.7666666666666667,0.8076923076923077,0.7,0.8333333333333334,0.75,0.735294115484429,0.5381382351970161,0.8172222222222223,21,25,5,9,0.0039594173431396484
Dataset01_5.0,KNNf,98,0.8732749915853248,0.8918727915194347,0.849545607539549,0.7666666666666667,0.8701947940010343,0.821428568494898,0.6013377943029176,0.8816666666666666,25,23,7,5,0.02624988555908203,0.8,0.78125,0.8333333333333334,0.7666666666666667,0.8064516129032258,0.821428568494898,0.6013377943029176,0.8816666666666666,25,23,7,5,0.003084421157836914
Dataset01_5.0,KNNf,99,0.8741164591046786,0.8934513274336283,0.849545607539549,0.8333333333333334,0.8709454796411318,0.7812499975585937,0.6013377943029176,0.905,23,25,5,7,0.02584242820739746,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.905,23,25,5,7,0.003341197967529297
Dataset01_5.0,KNNf,100,0.8736115785930663,0.8911205073995772,0.8512285425782565,0.9,0.8707178516095714,0.7499999979166666,0.6123724356957552,0.8711111111111111,21,27,3,9,0.025821924209594727,0.8,0.875,0.7,0.9,0.7777777777777778,0.7499999979166666,0.6123724356957552,0.8711111111111111,21,27,3,9,0.0030221939086914062
