dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
40,GradientBoosting,75,0.9631953157674613,0.9763440860215054,0.9493935591802594,0.6672131147540984,0.9626802374893978,0.7980392155297962,0.5051953228978113,0.8169725880139747,507,407,203,103,24.427125215530396,0.7491803278688525,0.7140845070422536,0.8311475409836065,0.6672131147540984,0.7681818181818182,0.7980392155297962,0.5051953228978113,0.8169725880139747,507,407,203,103,24.523024797439575
40,GradientBoosting,76,0.9639004149377594,0.976962457337884,0.950207468879668,0.6582064297800339,0.9633992427429532,0.8347639483187201,0.5401384881679553,0.8448469856648373,514,389,202,77,24.054739236831665,0.7639593908629442,0.7178770949720671,0.8697123519458545,0.6582064297800339,0.7865340474368784,0.8347639483187201,0.5401384881679553,0.8448469856648373,514,389,202,77,24.168880939483643
40,GradientBoosting,77,0.9586589880707528,0.973661852166525,0.9428218839983545,0.5736842105263158,0.9579937304075234,0.9058171742643165,0.5525165490071196,0.8764819944598338,536,327,243,34,24.480939388275146,0.7570175438596491,0.6880616174582799,0.9403508771929825,0.5736842105263158,0.7946627131208303,0.9058171742643165,0.5525165490071196,0.8764819944598338,536,327,243,34,24.56777286529541
40,GradientBoosting,78,0.9579145728643216,0.969918349806618,0.945142378559464,0.6476345840130505,0.9573700954400848,0.8085539713220867,0.5043804129631938,0.8103662090273545,519,397,216,94,23.613269567489624,0.7471451876019576,0.7061224489795919,0.8466557911908646,0.6476345840130505,0.7700296735905044,0.8085539713220867,0.5043804129631938,0.8103662090273545,519,397,216,94,23.725100994110107
40,GradientBoosting,79,0.96375,0.9744245524296675,0.9525,0.5091514143094842,0.9633375474083439,0.8337874657128644,0.4425779924645194,0.8070797146187303,540,306,295,61,23.6110897064209,0.7038269550748752,0.6467065868263473,0.8985024958402662,0.5091514143094842,0.7520891364902508,0.8337874657128644,0.4425779924645194,0.8070797146187303,540,306,295,61,23.708447456359863
40,GradientBoosting,80,0.9607113316790736,0.9740425531914894,0.9466501240694789,0.5506003430531733,0.9601510067114094,0.8403141359056768,0.4750984736611758,0.8120327518689925,522,321,262,61,23.804765701293945,0.7229845626072041,0.6658163265306123,0.8953687821612349,0.5506003430531733,0.7637161667885882,0.8403141359056768,0.4750984736611758,0.8120327518689925,522,321,262,61,23.89768958091736
40,GradientBoosting,81,0.9643456375838926,0.9783923941227312,0.9496644295302014,0.6158833063209076,0.9638143891017454,0.7129455908606106,0.3713669438794202,0.765534333800031,464,380,237,153,24.109086275100708,0.6839546191247974,0.6619115549215406,0.7520259319286872,0.6158833063209076,0.7040971168437025,0.7129455908606106,0.3713669438794202,0.765534333800031,464,380,237,153,24.20606255531311
40,GradientBoosting,82,0.9662640566430654,0.9819199311235471,0.9500208246563931,0.7633333333333333,0.9657070279424216,0.8327272725758679,0.6121291513251905,0.8647611111111112,508,458,142,92,24.219576835632324,0.805,0.7815384615384615,0.8466666666666667,0.7633333333333333,0.8128000000000001,0.8327272725758679,0.6121291513251905,0.8647611111111112,508,458,142,92,24.31987714767456
40,GradientBoosting,83,0.9621306699958385,0.9801124081279723,0.943404078235539,0.6471571906354515,0.9614079728583546,0.8413043476431946,0.5396495572243865,0.8497555955749936,525,387,211,73,23.850757360458374,0.7625418060200669,0.7133152173913043,0.8779264214046822,0.6471571906354515,0.7871064467766117,0.8413043476431946,0.5396495572243865,0.8497555955749936,525,387,211,73,23.969994068145752
40,GradientBoosting,84,0.960735171261487,0.9737972508591065,0.9469507101086049,0.6112026359143328,0.9601863617111394,0.8299776284496694,0.50381439549115,0.8322807227051776,531,371,236,76,24.387200117111206,0.742998352553542,0.6923076923076923,0.8747940691927513,0.6112026359143328,0.7729257641921397,0.8299776284496694,0.50381439549115,0.8322807227051776,531,371,236,76,24.498724460601807
40,GradientBoosting,85,0.9589490968801314,0.9749362786745964,0.9421182266009852,0.6884955752212389,0.9582463465553236,0.49680715191611663,-0.009592336068534444,0.49890046205654315,171,389,176,394,25.042766332626343,0.49557522123893805,0.49279538904899134,0.30265486725663715,0.6884955752212389,0.375,0.49680715191611663,-0.009592336068534444,0.49890046205654315,171,389,176,394,25.150729179382324
40,GradientBoosting,86,0.963823767178658,0.9783243017924135,0.9486661277283751,0.7077798861480076,0.963266981325672,0.7754677753065555,0.5047728931349633,0.824280143593215,419,373,154,108,26.415123462677002,0.7514231499051234,0.731239092495637,0.7950664136622391,0.7077798861480076,0.7618181818181818,0.7754677753065555,0.5047728931349633,0.824280143593215,419,373,154,108,26.504801750183105
40,GradientBoosting,87,0.9643898375676802,0.9716582064297801,0.9566847147022074,0.74,0.9641133263378805,0.7985611509355106,0.5548272132081996,0.850538888888889,488,444,156,112,25.08975315093994,0.7766666666666666,0.7577639751552795,0.8133333333333334,0.74,0.7845659163987139,0.7985611509355106,0.5548272132081996,0.850538888888889,488,444,156,112,25.189040899276733
40,GradientBoosting,88,0.962536023054755,0.9853131749460043,0.939069575957184,0.6083916083916084,0.9616357504215852,0.8365384613373705,0.5087983290508828,0.8227022103770356,504,348,224,68,25.79422378540039,0.7447552447552448,0.6923076923076923,0.8811188811188811,0.6083916083916084,0.7753846153846154,0.8365384613373705,0.5087983290508828,0.8227022103770356,504,348,224,68,25.882412433624268
40,GradientBoosting,89,0.9672268907563025,0.9784853700516352,0.9554621848739496,0.6956521739130435,0.9668367346938775,0.7700534757985645,0.49021618057363237,0.8277270829605774,492,432,189,129,24.027111291885376,0.7439613526570048,0.7224669603524229,0.7922705314009661,0.6956521739130435,0.7557603686635944,0.7700534757985645,0.49021618057363237,0.8277270829605774,492,432,189,129,24.129190683364868
40,GradientBoosting,90,0.9655963302752294,0.9781584582441113,0.9524603836530442,0.615257048092869,0.9651383900274667,0.8412698410790771,0.5182227603445675,0.839328784491033,533,371,232,70,24.763661861419678,0.7495854063018242,0.6967320261437908,0.8839137645107794,0.615257048092869,0.7792397660818713,0.8412698410790771,0.5182227603445675,0.839328784491033,533,371,232,70,24.868119955062866
40,GradientBoosting,91,0.9620545073375262,0.9741824440619621,0.949266247379455,0.7142857142857143,0.9615629645359949,0.7534246574052356,0.48116916069520344,0.7915436835891381,472,440,176,144,23.67829465866089,0.7402597402597403,0.7283950617283951,0.7662337662337663,0.7142857142857143,0.7468354430379747,0.7534246574052356,0.48116916069520344,0.7915436835891381,472,440,176,144,23.783634662628174
40,GradientBoosting,92,0.9675540765391015,0.9819897084048027,0.9525790349417638,0.6164154103852596,0.9670608108108107,0.8269662919489963,0.5040482075066003,0.8391075982929723,520,368,229,77,25.16176462173462,0.7437185929648241,0.6942590120160214,0.8710217755443886,0.6164154103852596,0.7726597325408617,0.8269662919489963,0.5040482075066003,0.8391075982929723,520,368,229,77,25.248814582824707
40,GradientBoosting,93,0.9650872817955112,0.9819121447028424,0.9476309226932669,0.5781512605042017,0.964467005076142,0.8493827158396585,0.5019079740096379,0.8224701645364028,534,344,251,61,23.859136819839478,0.7378151260504202,0.6802547770700637,0.8974789915966387,0.5781512605042017,0.7739130434782608,0.8493827158396585,0.5019079740096379,0.8224701645364028,534,344,251,61,23.973674774169922
40,GradientBoosting,94,0.9630815194195476,0.9792402826855123,0.9462227912932138,0.6139817629179332,0.9624484480138918,0.7551401867747402,0.4223380779144047,0.807779630639037,527,404,254,131,23.056093454360962,0.7074468085106383,0.674775928297055,0.8009118541033434,0.6139817629179332,0.7324530924252953,0.7551401867747402,0.4223380779144047,0.807779630639037,527,404,254,131,23.177581787109375
40,GradientBoosting,95,0.9627945431996693,0.9773987206823028,0.9474989665150889,0.5515463917525774,0.9622166246851386,0.8770491800882378,0.5107014532602534,0.8584895076817705,537,321,261,45,24.354711532592773,0.7371134020618557,0.6729323308270677,0.9226804123711341,0.5515463917525774,0.7782608695652176,0.8770491800882378,0.5107014532602534,0.8584895076817705,537,321,261,45,24.43133521080017
40,GradientBoosting,96,0.9660493827160493,0.98007630351844,0.951440329218107,0.6567425569176882,0.9655460430152433,0.7731958761292379,0.46945321741136664,0.8269297419649677,461,375,196,110,25.109938859939575,0.7320490367775832,0.7016742770167428,0.8073555166374781,0.6567425569176882,0.7508143322475569,0.7731958761292379,0.46945321741136664,0.8269297419649677,461,375,196,110,25.245309591293335
40,GradientBoosting,97,0.9607361963190184,0.97712833545108,0.943558282208589,0.6492805755395683,0.9600499375780274,0.7205588820917048,0.3994411520582434,0.7645324387971638,416,361,195,140,24.654431104660034,0.6987410071942446,0.6808510638297872,0.7482014388489209,0.6492805755395683,0.7129391602399314,0.7205588820917048,0.3994411520582434,0.7645324387971638,416,361,195,140,24.76083254814148
40,GradientBoosting,98,0.9627483443708609,0.976962457337884,0.9478476821192053,0.6923076923076923,0.9621848739495799,0.7894736840566329,0.5115817956786489,0.844542333260282,477,405,180,108,23.985992193222046,0.7538461538461538,0.726027397260274,0.8153846153846154,0.6923076923076923,0.7681159420289856,0.7894736840566329,0.5115817956786489,0.844542333260282,477,405,180,108,24.07318353652954
40,GradientBoosting,99,0.9676434676434676,0.9815590947191953,0.9531949531949532,0.6397058823529411,0.9671691100557507,0.8207547167875578,0.5126275422222092,0.8167238862456747,468,348,196,76,24.986000061035156,0.75,0.7048192771084337,0.8602941176470589,0.6397058823529411,0.7748344370860928,0.8207547167875578,0.5126275422222092,0.8167238862456747,468,348,196,76,25.083637714385986
40,GradientBoosting,100,0.9634558512885509,0.9769565217391304,0.9493029150823827,0.667192429022082,0.9629312191986287,0.8245614033480387,0.5350718151179015,0.8408109345301475,544,423,211,90,25.029605627059937,0.7626182965299685,0.7205298013245033,0.8580441640378549,0.667192429022082,0.783297336213103,0.8245614033480387,0.5350718151179015,0.8408109345301475,544,423,211,90,25.12553882598877
