dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
75,InceptionV3,128,0.3,0.3,64,3,0.993934154510498,0.9941482543945312,0.9937174916267395,0.9942209124565125,0.9940102100372314,0.9937989711761475,0.9880266785621643,0.9998043179512024,4587.0,4589.0,27.0,29.0,66.33263516426086,0.987500011920929,0.9882720708847046,0.987500011920929,0.98828125,0.9878813624382019,0.9875240325927734,0.9757870435714722,0.9962593913078308,1264.0,1265.0,15.0,16.0,6.588220834732056
75,InceptionV3,128,0.3,0.3,64,4,0.9962453246116638,0.9960350394248962,0.995619535446167,0.9960416555404663,0.9958333373069763,0.9956345558166504,0.9916762113571167,0.9998959898948669,4773.0,4775.0,19.0,21.0,73.15236854553223,0.9806985259056091,0.9806807637214661,0.9797794222831726,0.9806985259056091,0.9802207946777344,0.9798218011856079,0.9604845643043518,0.992256760597229,1066.0,1067.0,21.0,22.0,6.320785999298096
75,InceptionV3,128,0.3,0.3,64,4,0.9970551133155823,0.9972654581069946,0.9972654581069946,0.9972916841506958,0.9972916841506958,0.9972980618476868,0.9945897459983826,0.999966561794281,4741.0,4741.0,13.0,13.0,74.2088692188263,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9704861044883728,0.9990203976631165,1135.0,1135.0,17.0,17.0,6.351702690124512
75,InceptionV3,128,0.3,0.3,64,2,0.99334716796875,0.9935550689697266,0.9935550689697266,0.9936266541481018,0.9936266541481018,0.9936389923095703,0.9872657656669617,0.9990767240524292,4779.0,4779.0,31.0,31.0,59.78536605834961,0.9816176295280457,0.9825206995010376,0.9816176295280457,0.982536792755127,0.9820736050605774,0.9816317558288574,0.9641614556312561,0.9951992034912109,1068.0,1069.0,19.0,20.0,6.399702787399292
75,InceptionV3,128,0.3,0.3,64,11,0.9997864365577698,0.9995729327201843,0.9997864365577698,0.9995777010917664,0.9996840953826904,0.9997888803482056,0.9993681907653809,0.9999995827674866,4681.0,4680.0,2.0,1.0,119.00565242767334,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9703947305679321,0.9968090057373047,1198.0,1198.0,18.0,18.0,6.4128098487854
75,InceptionV3,128,0.3,0.3,64,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,4848.0,4848.0,0.0,0.0,109.09239315986633,0.9871323704719543,0.9871441721916199,0.9880514740943909,0.9871323704719543,0.9875954985618591,0.9880514740943909,0.9751908779144287,0.994438886642456,1075.0,1074.0,14.0,13.0,6.672104120254517
75,InceptionV3,128,0.3,0.3,64,11,0.9995800256729126,0.9995800256729126,0.9995800256729126,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9991666674613953,0.9999989867210388,4760.0,4760.0,2.0,2.0,121.13536620140076,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9809027910232544,0.996099054813385,1141.0,1141.0,11.0,11.0,6.6002585887908936
75,InceptionV3,128,0.3,0.3,64,8,0.9989411234855652,0.9989408850669861,0.9987293481826782,0.9989442825317383,0.9988378286361694,0.9987363815307617,0.9976789951324463,0.9996667504310608,4716.0,4717.0,5.0,6.0,100.29824733734131,0.9860197305679321,0.9868312478065491,0.9860197305679321,0.9868420958518982,0.9864277243614197,0.9860323667526245,0.9728681445121765,0.9952889680862427,1199.0,1200.0,16.0,17.0,6.572638034820557
75,InceptionV3,128,0.3,0.3,64,3,0.9935232996940613,0.9930930137634277,0.9933074116706848,0.9931507110595703,0.9932617545127869,0.9933708906173706,0.9865299463272095,0.99971604347229,4601.0,4600.0,32.0,31.0,65.92043924331665,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071,0.985156238079071,0.9703124761581421,0.9985167980194092,1261.0,1261.0,19.0,19.0,6.583007097244263
75,InceptionV3,128,0.3,0.3,64,3,0.9959297180175781,0.9955031871795654,0.9959297180175781,0.995505154132843,0.9957191944122314,0.9959462881088257,0.9914514422416687,0.9998663067817688,4649.0,4647.0,21.0,19.0,65.45312142372131,0.9868420958518982,0.9868312478065491,0.9860197305679321,0.9868420958518982,0.9864211082458496,0.986057698726654,0.9728806018829346,0.9946681261062622,1199.0,1200.0,16.0,17.0,6.4572765827178955
75,InceptionV3,128,0.3,0.3,64,6,0.9972445964813232,0.9974560141563416,0.9972445964813232,0.9974662065505981,0.9973598122596741,0.9972615838050842,0.9947261214256287,0.9999575018882751,4705.0,4706.0,12.0,13.0,86.25260090827942,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827236533164978,0.982755184173584,0.9654725790023804,0.9936574697494507,1195.0,1195.0,21.0,21.0,6.563239574432373
75,InceptionV3,128,0.3,0.3,64,12,0.999369204044342,0.9993690848350525,0.9991589784622192,0.9993749856948853,0.9992700219154358,0.9991699457168579,0.9985433220863342,0.9998872876167297,4752.0,4753.0,3.0,4.0,128.0832986831665,0.9852430820465088,0.9835355281829834,0.9852430820465088,0.9835069179534912,0.9843884706497192,0.9852292537689209,0.9687631130218506,0.99509197473526,1135.0,1133.0,19.0,17.0,6.494480848312378
75,InceptionV3,128,0.3,0.3,64,6,0.9991663098335266,0.9993743300437927,0.9987494945526123,0.9993749856948853,0.9990600347518921,0.9987595677375793,0.9981297850608826,0.9999967813491821,4792.0,4795.0,3.0,6.0,86.62726140022278,0.9806985259056091,0.9806807637214661,0.9797794222831726,0.9806985259056091,0.980228066444397,0.9798076748847961,0.9604848027229309,0.9929326772689819,1066.0,1067.0,21.0,22.0,6.529159784317017
75,InceptionV3,128,0.3,0.3,64,4,0.9987266659736633,0.9983025789260864,0.9985144138336182,0.9983108043670654,0.9984171986579895,0.9985252618789673,0.9968377351760864,0.9999608993530273,4705.0,4704.0,8.0,7.0,72.21051216125488,0.9835526347160339,0.983566164970398,0.984375,0.9835526347160339,0.9839733242988586,0.9843619465827942,0.9679337739944458,0.9972150325775146,1197.0,1196.0,20.0,19.0,6.540795803070068
75,InceptionV3,128,0.3,0.3,64,2,0.9964583516120911,0.9956295490264893,0.996666669845581,0.9956250190734863,0.9961546659469604,0.9966662526130676,0.992309033870697,0.9996214509010315,4784.0,4779.0,21.0,16.0,59.87576198577881,0.9765625,0.9765625,0.9765625,0.9765625,0.9765826463699341,0.9765345454216003,0.9531376957893372,0.996928870677948,1125.0,1125.0,27.0,27.0,6.93019962310791
75,InceptionV3,128,0.3,0.3,64,5,0.9991617798805237,0.9993712306022644,0.9991617798805237,0.9993749856948853,0.9992700219154358,0.9991699457168579,0.9985433220863342,0.9999966621398926,4768.0,4769.0,3.0,4.0,80.59716176986694,0.984375,0.9852302074432373,0.984375,0.9852430820465088,0.9847987294197083,0.9844017028808594,0.9696245193481445,0.9954422116279602,1134.0,1135.0,17.0,18.0,6.395261764526367
75,InceptionV3,128,0.3,0.3,64,5,0.9972363710403442,0.9972363710403442,0.9972363710403442,0.9972550868988037,0.9972550868988037,0.9972550868988037,0.9945101141929626,0.9999712109565735,4691.0,4691.0,13.0,13.0,80.4563615322113,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9753289222717285,0.9953256249427795,1201.0,1201.0,15.0,15.0,6.539918661117554
75,InceptionV3,128,0.3,0.3,64,11,0.9966230392456055,0.9968334436416626,0.9966230392456055,0.996874988079071,0.9967700242996216,0.9966699481010437,0.993543267250061,0.9998682737350464,4722.0,4723.0,15.0,16.0,120.69971656799316,0.984375,0.9843614101409912,0.9835069179534912,0.984375,0.9839307069778442,0.9835336208343506,0.9678884148597717,0.9978015422821045,1133.0,1134.0,18.0,19.0,6.498534917831421
75,InceptionV3,128,0.3,0.3,64,3,0.994938850402832,0.9951487183570862,0.994938850402832,0.9952083230018616,0.9951097369194031,0.9949964284896851,0.9902161955833435,0.9998549222946167,4718.0,4719.0,23.0,24.0,66.71244788169861,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9652777910232544,0.9959287643432617,1132.0,1132.0,20.0,20.0,6.551109552383423
75,InceptionV3,128,0.3,0.3,64,12,0.9995766282081604,0.9995766282081604,0.9995766282081604,0.9995777010917664,0.9995777010917664,0.9995777010917664,0.9991554021835327,0.9999983906745911,4722.0,4722.0,2.0,2.0,125.33680653572083,0.9895833134651184,0.9878683090209961,0.9895833134651184,0.9878472089767456,0.9887354969978333,0.9895557761192322,0.9774434566497803,0.9935140609741211,1140.0,1138.0,14.0,12.0,6.705281972885132
75,InceptionV3,128,0.3,0.3,64,12,0.9993760585784912,0.9993760585784912,0.9993760585784912,0.9993832111358643,0.9993832111358643,0.9993832111358643,0.9987664222717285,0.9997879266738892,4805.0,4805.0,3.0,3.0,128.375013589859,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873,0.986213207244873,0.9724264740943909,0.9957520365715027,1073.0,1073.0,15.0,15.0,6.611290216445923
75,InceptionV3,128,0.3,0.3,64,4,0.9965192675590515,0.9967206120491028,0.9957002401351929,0.9963067770004272,0.9957923293113708,0.9953171610832214,0.9916098713874817,0.9995884299278259,4863.0,4868.0,16.0,21.0,74.47533965110779,0.98046875,0.9785575270652771,0.98046875,0.978515625,0.9795376062393188,0.980391263961792,0.9589982032775879,0.9926857948303223,1004.0,1002.0,22.0,20.0,6.394418716430664
75,InceptionV3,128,0.3,0.3,64,12,0.9820599555969238,0.9806234240531921,0.9826931357383728,0.9743750095367432,0.9754536151885986,0.9764211177825928,0.9508702754974365,0.997357964515686,4656.0,4646.0,92.0,82.0,125.41992998123169,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9852430820465088,0.9704861044883728,0.9965232610702515,1135.0,1135.0,17.0,17.0,6.443169355392456
75,InceptionV3,128,0.3,0.3,64,6,0.9991655945777893,0.9989574551582336,0.9993742108345032,0.9989583492279053,0.9991682767868042,0.9993749856948853,0.9983366131782532,0.999998152256012,4791.0,4789.0,5.0,3.0,87.41720700263977,0.9908088445663452,0.9908003807067871,0.9898896813392639,0.9908088445663452,0.9903456568717957,0.9899038672447205,0.9807056188583374,0.9976857900619507,1077.0,1078.0,10.0,11.0,6.472595930099487
75,InceptionV3,128,0.3,0.3,64,4,0.9963799118995667,0.9959548711776733,0.9961669445037842,0.9959881901741028,0.9960945844650269,0.9962026476860046,0.9921924471855164,0.9998989701271057,4678.0,4677.0,19.0,18.0,73.03299403190613,0.9827302694320679,0.9835391044616699,0.9827302694320679,0.9835526347160339,0.9831317067146301,0.9827555418014526,0.9662890434265137,0.9946555495262146,1195.0,1196.0,20.0,21.0,6.592243194580078
75,InceptionV3,128,0.3,0.3,64,3,0.9934488534927368,0.9932361245155334,0.9930261969566345,0.9932292103767395,0.9931226372718811,0.9930404424667358,0.9862680435180664,0.9996154308319092,4699.0,4700.0,32.0,33.0,65.82870292663574,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9809027910232544,0.9618055820465088,0.9952265024185181,1130.0,1130.0,22.0,22.0,6.685204744338989
75,InceptionV3,128,0.3,0.3,64,2,0.9895877838134766,0.9883227348327637,0.9891627430915833,0.9883868098258972,0.9888283014297485,0.9892263412475586,0.9776524901390076,0.9991283416748047,4655.0,4651.0,55.0,51.0,59.35174894332886,0.9819079041481018,0.9811165928840637,0.9827302694320679,0.9810855388641357,0.9819205403327942,0.9827172160148621,0.9638282656669617,0.9941480755805969,1195.0,1193.0,23.0,21.0,6.388444423675537
75,InceptionV3,128,0.3,0.3,64,2,0.9911466836929321,0.99051833152771,0.9909359216690063,0.9906250238418579,0.990836501121521,0.991041362285614,0.9816728830337524,0.998688817024231,4701.0,4699.0,45.0,43.0,59.273252725601196,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728,0.9865620136260986,0.9869515895843506,0.9730965495109558,0.9956035017967224,1137.0,1136.0,16.0,15.0,6.5381999015808105
75,InceptionV3,128,0.3,0.3,64,7,0.9985256791114807,0.9983154535293579,0.9985256791114807,0.9983333349227905,0.9984399676322937,0.9985480904579163,0.9968860745429993,0.999993622303009,4741.0,4740.0,8.0,7.0,93.79815196990967,0.9826388955116272,0.980919361114502,0.9817708134651184,0.9809027910232544,0.9813263416290283,0.981810450553894,0.9626927971839905,0.9938313364982605,1131.0,1130.0,22.0,21.0,6.663038730621338
75,InceptionV3,128,0.3,0.3,64,10,1.0,0.9993513226509094,1.0,0.9993578791618347,0.9996814727783203,1.0,0.9993627667427063,0.9999998807907104,4622.0,4619.0,3.0,0.0,112.85877680778503,0.9859374761581421,0.9851678609848022,0.9859374761581421,0.985156238079071,0.9855559468269348,0.9859250783920288,0.9710995554924011,0.9960595965385437,1262.0,1261.0,19.0,18.0,6.5992279052734375
75,InceptionV3,128,0.3,0.3,64,6,0.997486412525177,0.9979040026664734,0.9972769021987915,0.9979166388511658,0.997585117816925,0.9973421096801758,0.995221734046936,0.9999856352806091,4761.0,4764.0,10.0,13.0,86.88474011421204,0.9887152910232544,0.9878577589988708,0.9887152910232544,0.9878472089767456,0.988291323184967,0.9887015223503113,0.9765689373016357,0.9940541386604309,1139.0,1138.0,14.0,13.0,6.492789268493652
75,InceptionV3,128,0.3,0.3,64,3,0.9916597008705139,0.993107795715332,0.9914512038230896,0.9930972456932068,0.9922456741333008,0.9914844632148743,0.9845461845397949,0.9993646144866943,4755.0,4763.0,33.0,41.0,66.03149914741516,0.9751838445663452,0.9743354916572571,0.9770220518112183,0.9742646813392639,0.9756965637207031,0.9769486784934998,0.9513201117515564,0.993637204170227,1063.0,1060.0,28.0,25.0,6.5754616260528564
75,InceptionV3,128,0.3,0.3,64,4,0.9962701797485352,0.9964759349822998,0.9960629940032959,0.9965049624443054,0.9962977170944214,0.9961032867431641,0.9926050305366516,0.9997246861457825,4807.0,4809.0,17.0,19.0,72.77141523361206,0.9871323704719543,0.9853211045265198,0.9871323704719543,0.9852941036224365,0.9862345457077026,0.9871031641960144,0.9724401831626892,0.9952101707458496,1074.0,1072.0,16.0,14.0,6.509406566619873
75,InceptionV3,128,0.3,0.3,64,3,0.9964345693588257,0.9960150718688965,0.9960150718688965,0.9960416555404663,0.9960432648658752,0.996047854423523,0.9920929074287415,0.999937891960144,4749.0,4749.0,19.0,19.0,66.20832347869873,0.9835069179534912,0.9826539754867554,0.9835069179534912,0.9826388955116272,0.9830762147903442,0.9835069179534912,0.9661524891853333,0.9974561333656311,1133.0,1132.0,20.0,19.0,6.62147855758667
75,InceptionV3,128,0.3,0.3,64,1,0.984742283821106,0.984742283821106,0.984742283821106,0.9846135377883911,0.9845806956291199,0.9846040606498718,0.969210147857666,0.9980676174163818,4776.0,4776.0,74.0,74.0,52.834569215774536,0.9797794222831726,0.9788796901702881,0.9797794222831726,0.9788603186607361,0.9793305397033691,0.9797648191452026,0.9586465358734131,0.9976963400840759,1066.0,1065.0,23.0,22.0,6.444836139678955
75,InceptionV3,128,0.3,0.3,64,4,0.997002124786377,0.9970015287399292,0.9967880249023438,0.997003436088562,0.9968920350074768,0.996789276599884,0.9937910437583923,0.9999751448631287,4655.0,4656.0,14.0,15.0,72.32893466949463,0.984375,0.983566164970398,0.984375,0.9835526347160339,0.9839670062065125,0.984375,0.9679339528083801,0.9963602423667908,1197.0,1196.0,20.0,19.0,6.566426753997803
