dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_35.0,RandomForestf,76,1.0,1.0,1.0,1.0,1.0,0.9090909063360881,0.9045340337332345,0.9811111111111112,27,30,0,3,15.460065603256226,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9811111111111112,27,30,0,3,0.006434202194213867
Dataset01_35.0,RandomForestf,77,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,26.33611512184143,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9833333333333333,28,28,2,2,0.05693387985229492
Dataset01_35.0,RandomForestf,78,0.9909121507909795,0.996595165134491,0.985190171659374,0.9666666666666667,0.9908598510494245,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,14.241353750228882,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9888888888888889,27,29,1,3,0.0010406970977783203
Dataset01_35.0,RandomForestf,79,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.97,27,27,3,3,15.234845876693726,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.97,27,27,3,3,0.00590825080871582
Dataset01_35.0,RandomForestf,80,0.9909121507909795,0.9986324786324786,0.983170649612925,1.0,0.9908412483039348,0.8333333310185185,0.8164965809276735,0.9733333333333334,24,30,0,6,14.080328702926636,0.9,1.0,0.8,1.0,0.8888888888888888,0.8333333310185185,0.8164965809276735,0.9733333333333334,24,30,0,6,0.0010573863983154297
Dataset01_35.0,RandomForestf,81,1.0,1.0,1.0,0.9,1.0,0.899999997,0.7999999999999506,0.9733333333333333,27,27,3,3,15.41998028755188,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9733333333333333,27,27,3,3,0.0058994293212890625
Dataset01_35.0,RandomForestf,82,1.0,1.0,1.0,0.9666666666666667,1.0,0.9062499971679687,0.8685990362153254,0.9677777777777777,27,29,1,3,14.96770691871643,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9677777777777777,27,29,1,3,0.0059986114501953125
Dataset01_35.0,RandomForestf,83,1.0,1.0,1.0,0.9666666666666667,1.0,0.935483867950052,0.9005004170527889,0.9816666666666666,28,29,1,2,15.160452365875244,0.95,0.9655172413793104,0.9333333333333333,0.9666666666666667,0.9491525423728814,0.935483867950052,0.9005004170527889,0.9816666666666666,28,29,1,2,0.006253957748413086
Dataset01_35.0,RandomForestf,84,0.9937731403567822,0.9983016304347826,0.989229215752272,0.9333333333333333,0.9937447168216399,0.8749999972656249,0.8017837257372235,0.9083333333333334,26,28,2,4,14.400180578231812,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9083333333333334,26,28,2,4,0.0010044574737548828
Dataset01_35.0,RandomForestf,85,0.9998317064961293,1.0,0.9996634129922585,1.0,0.9998316781686585,0.9090909063360881,0.9045340337332345,0.9872222222222222,27,30,0,3,15.176679611206055,0.95,1.0,0.9,1.0,0.9473684210526315,0.9090909063360881,0.9045340337332345,0.9872222222222222,27,30,0,3,0.006003141403198242
Dataset01_35.0,RandomForestf,86,1.0,1.0,1.0,0.9666666666666667,1.0,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,15.064782619476318,0.9833333333333333,0.967741935483871,1.0,0.9666666666666667,0.9836065573770492,0.9999999965517241,0.9672041516492919,1.0,30,29,1,0,0.005849123001098633
Dataset01_35.0,RandomForestf,87,0.9910804442948502,0.9986329460013671,0.9835072366206664,0.9333333333333333,0.9910123791758522,0.9032258035379812,0.833796682456286,0.9800000000000001,27,28,2,3,14.165087938308716,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9800000000000001,27,28,2,3,0.0012021064758300781
Dataset01_35.0,RandomForestf,88,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.971111111111111,28,30,0,2,26.453405618667603,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.971111111111111,28,30,0,2,0.05479001998901367
Dataset01_35.0,RandomForestf,89,0.9920902053180747,0.9986357435197817,0.9855267586671155,0.9,0.9920379468067084,0.7941176447231834,0.6726727939962702,0.935,23,27,3,7,14.303906440734863,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.935,23,27,3,7,0.001264810562133789
Dataset01_35.0,RandomForestf,90,0.9922584988219455,0.9976182374957469,0.9868731066980815,0.9666666666666667,0.9922165820642977,0.8787878761248852,0.8375315127159578,0.9672222222222222,26,29,1,4,14.204251527786255,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9672222222222222,26,29,1,4,0.0009920597076416016
Dataset01_35.0,RandomForestf,91,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9988888888888888,28,30,0,2,15.360374689102173,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9988888888888888,28,30,0,2,0.00673222541809082
Dataset01_35.0,RandomForestf,92,0.9929316728374284,0.9982987410683906,0.9875462807135644,1.0,0.9928934010152284,0.9374999970703125,0.9354143466934274,0.9888888888888889,28,30,0,2,14.084808349609375,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9888888888888889,28,30,0,2,0.0010976791381835938
Dataset01_35.0,RandomForestf,93,0.9915853248064624,0.99863434619324,0.984516997643891,0.9666666666666667,0.9915254237288136,0.9062499971679687,0.8685990362153254,0.9672222222222222,27,29,1,3,13.94960618019104,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9672222222222222,27,29,1,3,0.0009701251983642578
Dataset01_35.0,RandomForestf,94,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9666666666666668,28,28,2,2,15.212934970855713,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9666666666666668,28,28,2,2,0.005507469177246094
Dataset01_35.0,RandomForestf,95,1.0,1.0,1.0,0.9333333333333333,1.0,0.9333333302222222,0.8666666666666132,0.9827777777777779,28,28,2,2,15.298174381256104,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9827777777777779,28,28,2,2,0.005806684494018555
Dataset01_35.0,RandomForestf,96,0.99326825984517,0.9979612640163099,0.988556041736789,0.9333333333333333,0.9932363882313155,0.9655172380499405,0.9005004170527889,0.9894444444444446,29,28,2,1,13.862926006317139,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9894444444444446,29,28,2,1,0.0009906291961669922
Dataset01_35.0,RandomForestf,97,0.9914170313025917,0.9969366916269571,0.985863345674857,0.8666666666666667,0.9913690979861228,0.7428571407346939,0.5747048932153548,0.91,21,26,4,9,14.477038383483887,0.7833333333333333,0.84,0.7,0.8666666666666667,0.7636363636363637,0.7428571407346939,0.5747048932153548,0.91,21,26,4,9,0.00112152099609375
Dataset01_35.0,RandomForestf,98,1.0,1.0,1.0,1.0,1.0,0.9374999970703125,0.9354143466934274,0.9922222222222222,28,30,0,2,15.202876329421997,0.9666666666666667,1.0,0.9333333333333333,1.0,0.9655172413793104,0.9374999970703125,0.9354143466934274,0.9922222222222222,28,30,0,2,0.006129026412963867
Dataset01_35.0,RandomForestf,99,0.992595085829687,0.9976198571914315,0.9875462807135644,0.9333333333333333,0.9925575101488497,0.9032258035379812,0.833796682456286,0.963888888888889,27,28,2,3,14.003886222839355,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.963888888888889,27,28,2,3,0.0009980201721191406
Dataset01_35.0,RandomForestf,100,0.9907438572871087,0.9969325153374233,0.984516997643891,0.9,0.9906858594411516,0.7941176447231834,0.6726727939962702,0.9294444444444445,23,27,3,7,14.009099245071411,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.9,0.8214285714285714,0.7941176447231834,0.6726727939962702,0.9294444444444445,23,27,3,7,0.0010631084442138672
