dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_30.0,KNNf,77,0.9220801077078424,0.9406184118060436,0.9010434197239987,0.9333333333333333,0.9204057074093175,0.9032258035379812,0.833796682456286,0.952777777777778,27,28,2,3,0.025746583938598633,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.952777777777778,27,28,2,3,0.003011941909790039
Dataset01_30.0,KNNf,78,0.9308313699091215,0.9435204435204435,0.9165264220801077,0.9666666666666667,0.9298275567696773,0.8529411739619377,0.8072073527955242,0.9683333333333335,25,29,1,5,0.025803565979003906,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9683333333333335,25,29,1,5,0.002978801727294922
Dataset01_30.0,KNNf,79,1.0,1.0,1.0,0.8,1.0,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.025774240493774414,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.8,0.819672131147541,0.8275862040428061,0.6336854786667774,0.8166666666666668,25,24,6,5,0.0029315948486328125
Dataset01_30.0,KNNf,80,0.93049478290138,0.9428670360110804,0.9165264220801077,0.9333333333333333,0.929510155316607,0.8235294093425606,0.7399400733958972,0.8977777777777778,24,28,2,6,0.025674819946289062,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8977777777777778,24,28,2,6,0.002918243408203125
Dataset01_30.0,KNNf,81,0.93049478290138,0.9428670360110804,0.9165264220801077,0.9,0.929510155316607,0.899999997,0.7999999999999506,0.9816666666666666,27,27,3,3,0.025702476501464844,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9816666666666666,27,27,3,3,0.0029952526092529297
Dataset01_30.0,KNNf,82,0.9188825311342982,0.9669793621013133,0.8673847189498486,0.9666666666666667,0.9144783534421576,0.8787878761248852,0.8375315127159578,0.9622222222222223,26,29,1,4,0.025791406631469727,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9622222222222223,26,29,1,4,0.0030388832092285156
Dataset01_30.0,KNNf,83,0.9195557051497812,0.9673790776152981,0.8683944799730731,0.9666666666666667,0.9152181624689606,0.9062499971679687,0.8685990362153254,0.973888888888889,27,29,1,3,0.02589106559753418,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.973888888888889,27,29,1,3,0.0031762123107910156
Dataset01_30.0,KNNf,84,0.9200605856613935,0.9667165295437546,0.8700774150117806,0.9333333333333333,0.9158547387068202,0.7567567547114682,0.6513116116814653,0.8672222222222222,21,28,2,9,0.025885343551635742,0.8166666666666667,0.9130434782608695,0.7,0.9333333333333333,0.7924528301886793,0.7567567547114682,0.6513116116814653,0.8672222222222222,21,28,2,9,0.003129243850708008
Dataset01_30.0,KNNf,85,0.9215752271962302,0.9393195370045598,0.9013800067317401,0.9,0.9199587770525592,0.899999997,0.7999999999999506,0.9705555555555556,27,27,3,3,0.025716066360473633,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9705555555555556,27,27,3,3,0.003148317337036133
Dataset01_30.0,KNNf,86,0.9214069336923595,0.940225035161744,0.9000336587007741,0.9333333333333333,0.9196904557179708,0.9655172380499405,0.9005004170527889,0.965,29,28,2,1,0.026658296585083008,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.965,29,28,2,1,0.003809690475463867
Dataset01_30.0,KNNf,87,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.027390003204345703,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.003769397735595703
Dataset01_30.0,KNNf,88,0.9296533153820262,1.0,0.8593066307640526,0.9666666666666667,0.9243301955104997,0.7631578927285319,0.6917144638660286,0.8988888888888888,21,29,1,9,0.026520252227783203,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.8988888888888888,21,29,1,9,0.00373077392578125
Dataset01_30.0,KNNf,89,0.921070346684618,0.9674887892376681,0.8714237630427466,0.8333333333333334,0.9169470515317868,0.7812499975585937,0.6013377943029176,0.8933333333333333,23,25,5,7,0.02559375762939453,0.8,0.8214285714285714,0.7666666666666667,0.8333333333333334,0.7931034482758621,0.7812499975585937,0.6013377943029176,0.8933333333333333,23,25,5,7,0.003198862075805664
Dataset01_30.0,KNNf,90,0.9215752271962302,0.9390115667718192,0.9017165937394817,0.9,0.9199862637362637,0.8709677391259105,0.7670929478597832,0.9394444444444445,26,27,3,4,0.0259096622467041,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9394444444444445,26,27,3,4,0.0030884742736816406
Dataset01_30.0,KNNf,91,1.0,1.0,1.0,1.0,1.0,0.8571428546938775,0.845154254728463,0.9166666666666667,25,30,0,5,0.02649521827697754,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9166666666666667,25,30,0,5,0.0036232471466064453
Dataset01_30.0,KNNf,92,0.9214069336923595,0.9396067415730337,0.9007068327162572,0.9666666666666667,0.9197456607664547,0.8787878761248852,0.8375315127159578,0.9600000000000002,26,29,1,4,0.026519298553466797,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9600000000000002,26,29,1,4,0.0037856101989746094
Dataset01_30.0,KNNf,93,0.9219118142039717,0.940597539543058,0.9007068327162572,0.9333333333333333,0.9202200825309491,0.8749999972656249,0.8017837257372235,0.9216666666666666,26,28,2,4,0.025925874710083008,0.9,0.9285714285714286,0.8666666666666667,0.9333333333333333,0.896551724137931,0.8749999972656249,0.8017837257372235,0.9216666666666666,26,28,2,4,0.003720521926879883
Dataset01_30.0,KNNf,94,1.0,1.0,1.0,0.8666666666666667,1.0,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.025796890258789062,0.85,0.8620689655172413,0.8333333333333334,0.8666666666666667,0.847457627118644,0.8387096747138397,0.7003892132632803,0.8500000000000001,25,26,4,5,0.0030748844146728516
Dataset01_30.0,KNNf,95,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.025905132293701172,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0030913352966308594
Dataset01_30.0,KNNf,96,0.9195557051497812,0.9663299663299664,0.8694042409962975,0.9,0.9153082919914954,0.9310344795481569,0.833796682456286,0.9533333333333334,28,27,3,2,0.025913715362548828,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9533333333333334,28,27,3,2,0.003121614456176758
Dataset01_30.0,KNNf,97,0.9222484012117133,0.9415698697641676,0.9003702457085156,0.8,0.9205092911218169,0.7999999973333333,0.5999999999999629,0.8916666666666666,24,24,6,6,0.025819778442382812,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.8916666666666666,24,24,6,6,0.003032207489013672
Dataset01_30.0,KNNf,98,1.0,1.0,1.0,0.8666666666666667,1.0,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.02566981315612793,0.8833333333333333,0.8709677419354839,0.9,0.8666666666666667,0.8852459016393442,0.8965517210463734,0.7670929478597832,0.8833333333333333,27,26,4,3,0.0029823780059814453
Dataset01_30.0,KNNf,99,1.0,1.0,1.0,0.8333333333333334,1.0,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.025908708572387695,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.8666666666666666,27,25,5,3,0.002996683120727539
Dataset01_30.0,KNNf,100,0.9200605856613935,0.9670658682634731,0.8697408280040391,0.9666666666666667,0.9158249158249159,0.7631578927285319,0.6917144638660286,0.935,21,29,1,9,0.025825023651123047,0.8333333333333334,0.9545454545454546,0.7,0.9666666666666667,0.8076923076923077,0.7631578927285319,0.6917144638660286,0.935,21,29,1,9,0.002993345260620117
