dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
10,InceptionV3,128,0.3,0.3,64,18,0.9095699787139893,0.9082318544387817,0.911677896976471,0.9089583158493042,0.9102641940116882,0.9111102223396301,0.8204189538955688,0.9710301160812378,4325.0,4307.0,437.0,419.0,168.1132845878601,0.9097222089767456,0.9095652103424072,0.9079861044883728,0.9097222089767456,0.9086948037147522,0.9083251953125,0.8177359104156494,0.9715232253074646,1046.0,1048.0,104.0,106.0,6.757700443267822
10,InceptionV3,128,0.3,0.3,64,10,0.9035269618034363,0.902870237827301,0.9006224274635315,0.9035361409187317,0.9021462798118591,0.9014464020729065,0.8046813607215881,0.9679293632507324,4341.0,4353.0,467.0,479.0,115.28553986549377,0.8915441036224365,0.8940092325210571,0.8915441036224365,0.8943014740943909,0.8928168416023254,0.8917808532714844,0.7858744263648987,0.9663854837417603,970.0,973.0,115.0,118.0,6.765090227127075
10,InceptionV3,128,0.3,0.3,64,15,0.9158163070678711,0.9143704771995544,0.9170918464660645,0.9136402010917664,0.9153735041618347,0.9165856838226318,0.8305333852767944,0.975985050201416,4314.0,4300.0,404.0,390.0,146.27924489974976,0.9095394611358643,0.9087921380996704,0.9095394611358643,0.9087170958518982,0.9091506004333496,0.9095003008842468,0.8182622790336609,0.9700098037719727,1106.0,1105.0,111.0,110.0,6.83530068397522
10,InceptionV3,128,0.3,0.3,64,12,0.915059506893158,0.9150769114494324,0.9152646660804749,0.9159902334213257,0.9155412912368774,0.9152335524559021,0.8312383890151978,0.9755797386169434,4461.0,4460.0,414.0,413.0,127.9243392944336,0.900390625,0.9004877805709839,0.9013671875,0.900390625,0.900912880897522,0.9013051986694336,0.8017643690109253,0.9616513252258301,923.0,922.0,102.0,101.0,7.148151636123657
10,InceptionV3,128,0.3,0.3,64,13,0.9163489937782288,0.9169315695762634,0.9163489937782288,0.9171114563941956,0.9167521595954895,0.9166839122772217,0.8337249755859375,0.9765534996986389,4327.0,4330.0,392.0,395.0,133.42005515098572,0.9070723652839661,0.9061728119850159,0.9054276347160339,0.90625,0.9057514071464539,0.9056047201156616,0.81168133020401,0.969283938407898,1101.0,1102.0,114.0,115.0,6.685971736907959
10,InceptionV3,128,0.3,0.3,64,3,0.8889352679252625,0.886358916759491,0.885803759098053,0.8864351511001587,0.8861123919487,0.8860597014427185,0.7724636793136597,0.9566769003868103,4243.0,4246.0,544.0,547.0,66.7720034122467,0.876838207244873,0.8739725947380066,0.8795955777168274,0.873161792755127,0.8766999840736389,0.8790156245231628,0.7528290748596191,0.9549395442008972,957.0,950.0,138.0,131.0,6.79635763168335
10,InceptionV3,128,0.3,0.3,64,12,0.900747537612915,0.8999584913253784,0.9003322124481201,0.8990542888641357,0.899239182472229,0.8996144533157349,0.7986463308334351,0.9676297903060913,4336.0,4334.0,482.0,480.0,126.94991421699524,0.9007353186607361,0.8998161554336548,0.8998161554336548,0.8998161554336548,0.899765133857727,0.8999279737472534,0.7996435761451721,0.9590438604354858,979.0,979.0,109.0,109.0,6.801044464111328
10,InceptionV3,128,0.3,0.3,64,21,0.9072597622871399,0.9110080003738403,0.9064204692840576,0.9113750457763672,0.9086578488349915,0.906897783279419,0.817852258682251,0.9707229733467102,4320.0,4344.0,422.0,446.0,188.26604914665222,0.8993055820465088,0.9001736044883728,0.9001736044883728,0.9001736044883728,0.9001524448394775,0.9002244472503662,0.8003574013710022,0.9644623398780823,1037.0,1037.0,115.0,115.0,6.70534610748291
10,InceptionV3,128,0.3,0.3,64,19,0.9295774698257446,0.930662214756012,0.9285418391227722,0.9308035969734192,0.9294169545173645,0.9285916686058044,0.8591548800468445,0.9820690751075745,4483.0,4494.0,334.0,345.0,176.4474368095398,0.8933823704719543,0.8915441036224365,0.8915441036224365,0.8915441036224365,0.8915358185768127,0.8915683627128601,0.7830981016159058,0.9600732922554016,970.0,970.0,118.0,118.0,6.747562646865845
10,InceptionV3,128,0.3,0.3,64,16,0.9102075099945068,0.9113279581069946,0.9097840189933777,0.9112077951431274,0.9102802872657776,0.9097778797149658,0.8208339810371399,0.9739602208137512,4296.0,4304.0,418.0,426.0,154.75376677513123,0.9078947305679321,0.9078189134597778,0.9070723652839661,0.9078947305679321,0.9074608683586121,0.9071229696273804,0.8149728178977966,0.9675533175468445,1103.0,1104.0,112.0,113.0,7.292274236679077
10,InceptionV3,128,0.3,0.3,64,8,0.9149516820907593,0.9127150774002075,0.9134817123413086,0.9127244353294373,0.9133309125900269,0.9139088988304138,0.8267187476158142,0.9736719727516174,4350.0,4346.0,416.0,412.0,100.28142261505127,0.9105902910232544,0.9115351438522339,0.9123263955116272,0.9114583134651184,0.9118878841400146,0.9123497009277344,0.8238011598587036,0.9705595970153809,1051.0,1050.0,102.0,101.0,6.878889799118042
10,InceptionV3,128,0.3,0.3,64,15,0.9163162112236023,0.916806697845459,0.9175778031349182,0.9175000190734863,0.9179432988166809,0.9183326959609985,0.8358910083770752,0.973859429359436,4364.0,4360.0,396.0,392.0,148.6793189048767,0.9079861044883728,0.9079861044883728,0.9079861044883728,0.9079861044883728,0.9079859852790833,0.9079861044883728,0.8159722089767456,0.969239354133606,1046.0,1046.0,106.0,106.0,6.812500715255737
10,InceptionV3,128,0.3,0.3,64,19,0.9162046909332275,0.9157602787017822,0.915565013885498,0.914977490901947,0.9148592352867126,0.9148515462875366,0.8298106789588928,0.9760298132896423,4294.0,4295.0,395.0,396.0,174.32163429260254,0.9226973652839661,0.9228243231773376,0.9243420958518982,0.9226973652839661,0.9235633015632629,0.9242724180221558,0.8470595479011536,0.9754970073699951,1124.0,1122.0,94.0,92.0,6.751456260681152
10,InceptionV3,128,0.3,0.3,64,11,0.9163126349449158,0.9144737124443054,0.9152506589889526,0.9140859842300415,0.9146887063980103,0.9149894714355469,0.8292856216430664,0.9754722118377686,4309.0,4305.0,403.0,399.0,120.16912198066711,0.9021381735801697,0.9019769430160522,0.9004934430122375,0.9021381735801697,0.9012574553489685,0.9006199240684509,0.8026426434516907,0.9617186188697815,1095.0,1097.0,119.0,121.0,6.966936111450195
10,InceptionV3,128,0.3,0.3,64,5,0.8911678791046143,0.8941521644592285,0.892842173576355,0.8944643139839172,0.8936513066291809,0.8932725191116333,0.7875863909721375,0.9626020193099976,4266.0,4273.0,505.0,512.0,79.94687247276306,0.8845486044883728,0.8834196925163269,0.8880208134651184,0.8828125,0.8857323527336121,0.8874266147613525,0.7708755135536194,0.960415244102478,1023.0,1017.0,135.0,129.0,6.738638639450073
10,InceptionV3,128,0.3,0.3,64,15,0.9106536507606506,0.908089816570282,0.9100169539451599,0.9077280163764954,0.9089699983596802,0.9098570346832275,0.817848265171051,0.9724223017692566,4288.0,4278.0,434.0,424.0,146.29772019386292,0.9128289222717285,0.912078857421875,0.9128289222717285,0.9120065569877625,0.9125037789344788,0.9126592874526978,0.8248392343521118,0.9745636582374573,1110.0,1109.0,107.0,106.0,7.368308782577515
10,InceptionV3,128,0.3,0.3,64,23,0.9224904775619507,0.9212031364440918,0.9210080504417419,0.9209796786308289,0.9208893775939941,0.9208121299743652,0.8418303728103638,0.9795536994934082,4349.0,4350.0,372.0,373.0,202.7489914894104,0.9103618264198303,0.9117161631584167,0.9087170958518982,0.9120065569877625,0.9102055430412292,0.9090549349784851,0.820753812789917,0.9685271978378296,1105.0,1109.0,107.0,111.0,6.83632755279541
10,InceptionV3,128,0.3,0.3,64,14,0.9085339903831482,0.908150315284729,0.9085339903831482,0.9081367254257202,0.9082808494567871,0.9087657332420349,0.8167808055877686,0.9705269932746887,4301.0,4299.0,435.0,433.0,140.91640400886536,0.9201388955116272,0.9192708134651184,0.9192708134651184,0.9192708134651184,0.9192768931388855,0.9192816615104675,0.8385660648345947,0.9777979254722595,1059.0,1059.0,93.0,93.0,6.831084251403809
10,InceptionV3,128,0.3,0.3,64,14,0.9209075570106506,0.9206013083457947,0.9219677448272705,0.9202433228492737,0.9210456609725952,0.9216579794883728,0.8420348167419434,0.9758291840553284,4348.0,4341.0,375.0,368.0,141.01905798912048,0.9120065569877625,0.9113300442695618,0.9128289222717285,0.9111841917037964,0.9120182394981384,0.9128245115280151,0.8240342140197754,0.9691337943077087,1110.0,1108.0,108.0,106.0,7.304015159606934
10,InceptionV3,128,0.3,0.3,64,19,0.9321276545524597,0.9320553541183472,0.9310638308525085,0.9315577149391174,0.9309512972831726,0.9307325482368469,0.8621396422386169,0.9845167398452759,4376.0,4381.0,319.0,324.0,172.53732061386108,0.9046052694320679,0.9022988677024841,0.9037829041481018,0.9021381735801697,0.9030670523643494,0.9036054015159607,0.8059614300727844,0.9635141491889954,1099.0,1097.0,119.0,117.0,6.798143625259399
10,InceptionV3,128,0.3,0.3,64,6,0.8985351324081421,0.8971539735794067,0.8963808417320251,0.8973358273506165,0.8968064785003662,0.8963889479637146,0.7937234044075012,0.9636070132255554,4161.0,4165.0,477.0,481.0,86.77157187461853,0.9117187261581421,0.91015625,0.91015625,0.91015625,0.9101774096488953,0.9101438522338867,0.8203485608100891,0.9710317850112915,1165.0,1165.0,115.0,115.0,6.915952444076538
10,InceptionV3,128,0.3,0.3,64,7,0.8887702822685242,0.8885329961776733,0.8883432745933533,0.8888654112815857,0.8886415362358093,0.8890058398246765,0.7776594161987305,0.9602473378181458,4161.0,4162.0,522.0,523.0,93.13348054885864,0.8824012875556946,0.8871369361877441,0.8791118264198303,0.8881579041481018,0.8831743001937866,0.8801316618919373,0.7673879861831665,0.9580987691879272,1069.0,1080.0,136.0,147.0,6.892957925796509
10,InceptionV3,128,0.3,0.3,64,15,0.9231258034706116,0.9209745526313782,0.920584499835968,0.9210050702095032,0.9208221435546875,0.9204939007759094,0.8416250944137573,0.9795122146606445,4347.0,4349.0,373.0,375.0,146.91166019439697,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103618264198303,0.9103617668151855,0.9103618264198303,0.8207237124443054,0.966754674911499,1107.0,1107.0,109.0,109.0,6.916062116622925
10,InceptionV3,128,0.3,0.3,64,17,0.9220144748687744,0.9211644530296326,0.9211644530296326,0.920732319355011,0.9207518100738525,0.9207606911659241,0.8415398597717285,0.9796409010887146,4335.0,4335.0,371.0,371.0,161.56174874305725,0.8963815569877625,0.896039605140686,0.8930920958518982,0.8963815569877625,0.8944713473320007,0.8936361074447632,0.7894911766052246,0.9612694382667542,1086.0,1090.0,126.0,130.0,6.882486581802368
10,InceptionV3,128,0.3,0.3,64,16,0.9157038927078247,0.9162202477455139,0.9148480892181396,0.9108952879905701,0.9100533723831177,0.9097056984901428,0.8204046487808228,0.9751086831092834,4276.0,4283.0,391.0,398.0,153.1448004245758,0.8996710777282715,0.8974569439888,0.8996710777282715,0.8972039222717285,0.8985123038291931,0.8995722532272339,0.7969365119934082,0.9651995897293091,1094.0,1091.0,125.0,122.0,7.010224342346191
10,InceptionV3,128,0.3,0.3,64,15,0.9223589301109314,0.9215313196182251,0.9242681264877319,0.9214426279067993,0.9230643510818481,0.9241659045219421,0.845901608467102,0.9780060052871704,4357.0,4343.0,371.0,357.0,146.5847611427307,0.9054276347160339,0.906095564365387,0.9046052694320679,0.90625,0.905342698097229,0.9047926068305969,0.8108757138252258,0.9689728617668152,1100.0,1102.0,114.0,116.0,6.897479295730591
10,InceptionV3,128,0.3,0.3,64,5,0.8823407888412476,0.8801814913749695,0.8825475573539734,0.880071222782135,0.8816459774971008,0.8826992511749268,0.7631071209907532,0.9598314762115479,4268.0,4255.0,581.0,568.0,80.09816122055054,0.90625,0.9055911898612976,0.908088207244873,0.9053308963775635,0.9068484306335449,0.9078257083892822,0.8134362697601318,0.9653971791267395,988.0,985.0,103.0,100.0,6.849247217178345
10,InceptionV3,128,0.3,0.3,64,12,0.9073996543884277,0.9068504571914673,0.907608687877655,0.9066666960716248,0.9071575999259949,0.9075742363929749,0.8143327832221985,0.9711772799491882,4342.0,4338.0,446.0,442.0,127.13259625434875,0.9027777910232544,0.9012987017631531,0.9036458134651184,0.9010416865348816,0.9025624394416809,0.903218686580658,0.8047009706497192,0.9697985649108887,1041.0,1038.0,114.0,111.0,7.295715570449829
10,InceptionV3,128,0.3,0.3,64,7,0.8919375538825989,0.8907900452613831,0.890038013458252,0.8922916650772095,0.8918516039848328,0.891606330871582,0.7838681936264038,0.9618309736251831,4217.0,4221.0,517.0,521.0,93.50093936920166,0.8993055820465088,0.8961373567581177,0.90625,0.8949652910232544,0.9014220833778381,0.90472412109375,0.8013458847999573,0.9613199830055237,1044.0,1031.0,121.0,108.0,6.801513910293579
10,InceptionV3,128,0.3,0.3,64,17,0.9160899519920349,0.9147604703903198,0.916738748550415,0.9148116707801819,0.9159830212593079,0.9168673753738403,0.831890344619751,0.9765150547027588,4239.0,4229.0,395.0,385.0,159.29265069961548,0.925000011920929,0.9234374761581421,0.9234374761581421,0.9234374761581421,0.9234297871589661,0.9234798550605774,0.8469051122665405,0.9765830039978027,1182.0,1182.0,98.0,98.0,6.771967649459839
10,InceptionV3,128,0.3,0.3,64,7,0.8999149799346924,0.8993188738822937,0.8977900743484497,0.8995677828788757,0.8985823392868042,0.8979110717773438,0.7974029779434204,0.9651922583580017,4225.0,4233.0,473.0,481.0,92.90696239471436,0.8972039222717285,0.8984310626983643,0.8947368264198303,0.8988487124443054,0.8965396881103516,0.895291805267334,0.7936468720436096,0.9636250734329224,1088.0,1093.0,123.0,128.0,6.920821905136108
10,InceptionV3,128,0.3,0.3,64,4,0.8889596462249756,0.888205349445343,0.8889596462249756,0.888002336025238,0.8884698152542114,0.8888834118843079,0.777001142501831,0.9592090845108032,4187.0,4183.0,527.0,523.0,72.72834849357605,0.9046052694320679,0.903094470500946,0.9120065569877625,0.9021381735801697,0.9074453115463257,0.9113681316375732,0.814261257648468,0.9662094712257385,1109.0,1097.0,119.0,107.0,7.300300121307373
10,InceptionV3,128,0.3,0.3,64,2,0.8819651007652283,0.881033718585968,0.8772862553596497,0.8821508884429932,0.8797135353088379,0.8787021040916443,0.7602275013923645,0.9514840841293335,4125.0,4145.0,557.0,577.0,58.43619728088379,0.8815789222717285,0.8713826537132263,0.8914473652839661,0.8684210777282715,0.8818612098693848,0.8878982663154602,0.7602907419204712,0.9606591463088989,1084.0,1056.0,160.0,132.0,6.949063539505005
10,InceptionV3,128,0.3,0.3,64,7,0.9034019112586975,0.9015913009643555,0.9042419195175171,0.900865375995636,0.9024139642715454,0.9037420749664307,0.8048034906387329,0.968279242515564,4306.0,4292.0,470.0,456.0,93.00856709480286,0.8923611044883728,0.8901383876800537,0.8932291865348816,0.8897569179534912,0.8917409181594849,0.8927562236785889,0.7830142974853516,0.955902099609375,1029.0,1025.0,127.0,123.0,7.25003719329834
10,InceptionV3,128,0.3,0.3,64,19,0.9221757054328918,0.9217245578765869,0.9213389158248901,0.9215151071548462,0.921225368976593,0.9211968779563904,0.8426597118377686,0.9780356884002686,4404.0,4406.0,374.0,376.0,175.86242198944092,0.9149305820465088,0.9124024510383606,0.9131944179534912,0.9123263955116272,0.9127806425094604,0.9131942391395569,0.8255679607391357,0.9738840460777283,1052.0,1051.0,101.0,100.0,6.984966039657593
10,InceptionV3,128,0.3,0.3,64,15,0.9198375344276428,0.9202309846878052,0.9198375344276428,0.9192003607749939,0.9189820289611816,0.918857753276825,0.8380521535873413,0.9779636263847351,4303.0,4305.0,373.0,375.0,146.60031652450562,0.9128289222717285,0.9135090708732605,0.9120065569877625,0.9136512875556946,0.9126799702644348,0.9123102426528931,0.8256661295890808,0.9686926007270813,1109.0,1111.0,105.0,107.0,7.052117824554443
10,InceptionV3,128,0.3,0.3,64,11,0.9193480014801025,0.9186612963676453,0.9180778861045837,0.9187240600585938,0.9183897972106934,0.9182978272438049,0.8369471430778503,0.9775614738464355,4337.0,4340.0,384.0,387.0,119.02541732788086,0.8967013955116272,0.8981723189353943,0.8958333134651184,0.8984375,0.8969337940216064,0.8962473273277283,0.7942849397659302,0.9633378386497498,1032.0,1035.0,117.0,120.0,6.932619571685791
10,InceptionV3,128,0.3,0.3,64,14,0.9213530421257019,0.9200084209442139,0.9215644598007202,0.9198654890060425,0.9207263588905334,0.9216336607933044,0.8415445685386658,0.9777971506118774,4359.0,4351.0,379.0,371.0,140.75114369392395,0.9036458134651184,0.9028620719909668,0.9036458134651184,0.9027777910232544,0.9031256437301636,0.9038448333740234,0.8064523339271545,0.9650148153305054,1041.0,1040.0,112.0,111.0,6.927916765213013
10,InceptionV3,128,0.3,0.3,64,15,0.9242681264877319,0.9241071343421936,0.9221467971801758,0.92439866065979,0.9232252836227417,0.922639787197113,0.8468155860900879,0.9790921807289124,4347.0,4357.0,357.0,367.0,148.61055040359497,0.9095394611358643,0.9092409014701843,0.90625,0.9095394611358643,0.9078258872032166,0.906448245048523,0.8158616423606873,0.9656237959861755,1102.0,1106.0,110.0,114.0,6.814809799194336
10,InceptionV3,128,0.3,0.3,64,9,0.8994856476783752,0.8989076614379883,0.8994856476783752,0.8988397717475891,0.8992477655410767,0.8993837833404541,0.7984393239021301,0.9666640758514404,4197.0,4194.0,472.0,469.0,105.7616069316864,0.9095394611358643,0.9081214070320129,0.9103618264198303,0.9078947305679321,0.9092653393745422,0.9101008176803589,0.8182715177536011,0.9661398530006409,1107.0,1104.0,112.0,109.0,7.114371061325073
10,InceptionV3,128,0.3,0.3,64,25,0.9172661900520325,0.9168605804443359,0.9170545935630798,0.9167839288711548,0.9169050455093384,0.9170475602149963,0.8338732123374939,0.9766331315040588,4334.0,4333.0,393.0,392.0,213.64327120780945,0.9192708134651184,0.917677640914917,0.9192708134651184,0.9175347089767456,0.9184758067131042,0.9191571474075317,0.8368403315544128,0.9753447771072388,1059.0,1057.0,95.0,93.0,6.969226121902466
10,InceptionV3,128,0.3,0.3,64,14,0.9240585565567017,0.9218390583992004,0.9228033423423767,0.9215151071548462,0.9220592379570007,0.9225720167160034,0.8441405296325684,0.9778767228126526,4411.0,4406.0,374.0,369.0,141.77471208572388,0.8958333134651184,0.8957428336143494,0.8949652910232544,0.8958333134651184,0.8953526020050049,0.8950767517089844,0.790822446346283,0.9631027579307556,1031.0,1032.0,120.0,121.0,6.899547815322876
10,InceptionV3,128,0.3,0.3,64,15,0.9207238554954529,0.917382001876831,0.9209392666816711,0.9166499376296997,0.918756902217865,0.9202237129211426,0.8372432589530945,0.9764951467514038,4275.0,4257.0,385.0,367.0,146.84247469902039,0.9125000238418579,0.9131455421447754,0.9117187261581421,0.913281261920929,0.9123584628105164,0.912007212638855,0.8250077962875366,0.9704681038856506,1167.0,1169.0,111.0,113.0,6.985036611557007
10,InceptionV3,128,0.3,0.3,64,13,0.9124947190284729,0.9138149619102478,0.9099705219268799,0.913935124874115,0.9116422533988953,0.9102859497070312,0.8238198757171631,0.9739555716514587,4326.0,4346.0,408.0,428.0,133.77098894119263,0.8940972089767456,0.8917748928070068,0.8940972089767456,0.8914930820465088,0.8928914666175842,0.893927276134491,0.7856166362762451,0.9578759670257568,1030.0,1027.0,125.0,122.0,6.933989524841309
10,InceptionV3,128,0.3,0.3,64,14,0.920831561088562,0.9195137023925781,0.9212515950202942,0.9190865159034729,0.920240581035614,0.921237051486969,0.8404629230499268,0.9769850373268127,4387.0,4378.0,384.0,375.0,140.8773467540741,0.9053819179534912,0.905299723148346,0.9045138955116272,0.9053819179534912,0.9049838185310364,0.9044541120529175,0.809910774230957,0.9674531817436218,1042.0,1043.0,109.0,110.0,6.91313099861145
10,InceptionV3,128,0.3,0.3,64,11,0.9117646813392639,0.9147450923919678,0.9084033370018005,0.9146527051925659,0.9109219312667847,0.9084576368331909,0.8225386738777161,0.9736496210098267,4324.0,4357.0,403.0,436.0,121.23916578292847,0.9053819179534912,0.9068755507469177,0.9045138955116272,0.9071180820465088,0.9058436155319214,0.9044886827468872,0.8116680979728699,0.9703803062438965,1042.0,1045.0,107.0,110.0,6.862949371337891
10,InceptionV3,128,0.3,0.3,64,22,0.9227272868156433,0.922569990158081,0.9256198406219482,0.9220805764198303,0.9239078164100647,0.9253349304199219,0.847665011882782,0.9792509078979492,4480.0,4464.0,376.0,360.0,196.5520634651184,0.9099264740943909,0.908172607421875,0.9090073704719543,0.908088207244873,0.9085612297058105,0.9090466499328613,0.8171710968017578,0.9708362221717834,989.0,988.0,100.0,99.0,7.469588756561279
10,InceptionV3,128,0.3,0.3,64,8,0.901793360710144,0.9021622538566589,0.8996583819389343,0.9035050868988037,0.9020112752914429,0.9010937809944153,0.8043691515922546,0.9696448445320129,4214.0,4227.0,457.0,470.0,99.14320254325867,0.9087170958518982,0.9079704284667969,0.9087170958518982,0.9078947305679321,0.9082887768745422,0.9087644815444946,0.816627025604248,0.9660468101501465,1105.0,1104.0,112.0,111.0,7.0759663581848145
10,InceptionV3,128,0.3,0.3,64,9,0.8993159532546997,0.8963388800621033,0.9001710414886475,0.8930883407592773,0.8954175114631653,0.89699387550354,0.7905319929122925,0.9661621451377869,4211.0,4191.0,487.0,467.0,106.8528904914856,0.9103618264198303,0.9066339135169983,0.9103618264198303,0.90625,0.9085513949394226,0.9098919034004211,0.8166362643241882,0.9667143821716309,1107.0,1102.0,114.0,109.0,6.85765528678894
10,InceptionV3,128,0.3,0.3,64,9,0.9013214111328125,0.9011739492416382,0.8998295068740845,0.9013091325759888,0.9005147814750671,0.9000087380409241,0.8012188076972961,0.9673245549201965,4222.0,4229.0,463.0,470.0,107.24961304664612,0.8955591917037964,0.8953009247779846,0.8930920958518982,0.8955591917037964,0.8941505551338196,0.8935249447822571,0.7887418866157532,0.9648429751396179,1086.0,1089.0,127.0,130.0,7.041841506958008
10,InceptionV3,128,0.3,0.3,64,14,0.9177590012550354,0.9197883605957031,0.918816089630127,0.919778048992157,0.919215738773346,0.9188908934593201,0.8385850191116333,0.9782407879829407,4346.0,4351.0,379.0,384.0,139.5067126750946,0.9114583134651184,0.9114583134651184,0.9114583134651184,0.9114583134651184,0.9115318655967712,0.9113322496414185,0.8229397535324097,0.967707097530365,1050.0,1050.0,102.0,102.0,7.016276597976685
10,InceptionV3,128,0.3,0.3,64,3,0.8777636289596558,0.8819266557693481,0.879676878452301,0.8817567825317383,0.8803258538246155,0.8796875476837158,0.7611454725265503,0.9551573395729065,4138.0,4150.0,554.0,566.0,66.90180921554565,0.9004934430122375,0.9004934430122375,0.9004934430122375,0.9004934430122375,0.9004346132278442,0.9006178975105286,0.8009956479072571,0.9613903164863586,1095.0,1095.0,121.0,121.0,6.936592102050781
10,InceptionV3,128,0.3,0.3,64,16,0.9184397459030151,0.9169787764549255,0.919274091720581,0.9167457222938538,0.9181241989135742,0.9190832376480103,0.836069643497467,0.9784952998161316,4407.0,4395.0,399.0,387.0,154.22692108154297,0.9172794222831726,0.9172033071517944,0.9163603186607361,0.9172794222831726,0.916707456111908,0.9166001677513123,0.8336570858955383,0.9732835292816162,997.0,998.0,90.0,91.0,6.845426321029663
