epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,359.0,4505.0,4514.0,0.9340049624443054,0.9820485711097717,0.9275879859924316,0.17413373291492462,0.01,0.8544815182685852,0.9272367358207703,0.9263287782669067,0.9280427694320679,0.9261924624443054,234.0,248.0,840.0,854.0,0.7757353186607361,0.8551633358001709,0.7801117897033691,0.8201712965965271,0.5570694208145142,0.7817242741584778,0.774954617023468,0.7849264740943909,0.7720588445663452
1,129.0,127.0,4701.0,4699.0,0.9757663607597351,0.9962079524993896,0.973392903804779,0.07321016490459442,0.01,0.946924090385437,0.9733496308326721,0.9736841917037964,0.9732808470726013,0.9736254811286926,246.0,265.0,823.0,842.0,0.7683823704719543,0.8518437147140503,0.7670356035232544,0.7103436589241028,0.5305203795433044,0.770280659198761,0.760614275932312,0.7738970518112183,0.7564338445663452
2,73.0,79.0,4749.0,4755.0,0.9842584729194641,0.9978642463684082,0.9842442870140076,0.04973483085632324,0.01,0.9685356616973877,0.9850386381149292,0.9836574196815491,0.9848798513412476,0.9834939241409302,167.0,192.0,896.0,921.0,0.8354779481887817,0.9091598391532898,0.8368292450904846,0.5370965003967285,0.6703336238861084,0.8431185483932495,0.8274932503700256,0.8465073704719543,0.8235294222831726
3,64.0,67.0,4761.0,4764.0,0.9867439866065979,0.9993206858634949,0.9865405559539795,0.03497147187590599,0.01,0.9731185436248779,0.9868783354759216,0.9861312508583069,0.9867439866065979,0.9862253069877625,143.0,185.0,903.0,945.0,0.8511029481887817,0.9229655861854553,0.8523164987564087,0.47729626297950745,0.699224591255188,0.8630304932594299,0.8362832069396973,0.8685661554336548,0.829963207244873
4,55.0,55.0,4773.0,4773.0,0.9888152480125427,0.9994422197341919,0.9886906147003174,0.030652349814772606,0.01,0.9774096608161926,0.9887201189994812,0.9886081218719482,0.9886081218719482,0.9886924624443054,241.0,272.0,816.0,847.0,0.7628676295280457,0.8435901999473572,0.7676956057548523,1.0961214303970337,0.5288312435150146,0.7717772722244263,0.7569258213043213,0.7784926295280457,0.75
5,32.0,31.0,4797.0,4796.0,0.9927506446838379,0.9995708465576172,0.993526041507721,0.02251104637980461,0.01,0.9870710968971252,0.9934398531913757,0.993577778339386,0.9933720231056213,0.9936266541481018,163.0,211.0,877.0,925.0,0.828125,0.9098647832870483,0.8319565057754517,0.5827677249908447,0.6570982933044434,0.8431863188743591,0.8142605423927307,0.8501838445663452,0.8060661554336548
6,20.0,21.0,4807.0,4808.0,0.9962717294692993,0.9998999238014221,0.995790958404541,0.01361976470798254,0.01,0.9915848970413208,0.9958911538124084,0.9956512451171875,0.9958574771881104,0.9956825375556946,139.0,150.0,938.0,949.0,0.8722426295280457,0.9305258393287659,0.8678545951843262,0.4759862422943115,0.7344938516616821,0.8710083365440369,0.8635122776031494,0.8722426295280457,0.8621323704719543
7,16.0,17.0,4811.0,4812.0,0.9966859817504883,0.9999109506607056,0.996608555316925,0.011371701955795288,0.01,0.9932233691215515,0.9967168569564819,0.9964796304702759,0.9966859817504883,0.9965049624443054,97.0,107.0,981.0,991.0,0.9071691036224365,0.9627372026443481,0.9066791534423828,0.3131187856197357,0.8126509189605713,0.9101230502128601,0.9025501012802124,0.9108455777168274,0.9016544222831726
8,30.0,25.0,4803.0,4798.0,0.9942004680633545,0.9995778203010559,0.9943405985832214,0.018402105197310448,0.01,0.9887065887451172,0.9938573241233826,0.9948164820671082,0.9937862753868103,0.9948601722717285,150.0,148.0,940.0,938.0,0.8648896813392639,0.9342421293258667,0.8629767894744873,0.5697263479232788,0.7261347770690918,0.8623076677322388,0.8637200593948364,0.8621323704719543,0.8639705777168274
9,14.0,13.0,4815.0,4814.0,0.9973073601722717,0.9997428059577942,0.9972236752510071,0.009691987186670303,0.01,0.9944538474082947,0.9971280097961426,0.9973068237304688,0.9971002340316772,0.9973273277282715,71.0,73.0,1015.0,1017.0,0.9329044222831726,0.9741100668907166,0.9339005947113037,0.23635978996753693,0.8676971197128296,0.9346355199813843,0.9330275058746338,0.9347426295280457,0.9329044222831726
10,12.0,13.0,4815.0,4816.0,0.9979287385940552,0.9999667406082153,0.997434139251709,0.007854869589209557,0.01,0.9948711395263672,0.9975358843803406,0.9973079562187195,0.9975144863128662,0.9973273277282715,74.0,81.0,1007.0,1014.0,0.9329044222831726,0.9724754691123962,0.9290682673454285,0.25328966975212097,0.857637882232666,0.9314779043197632,0.9260274171829224,0.9319853186607361,0.9255514740943909
