epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,294.0,287.0,4513.0,4506.0,0.9443749785423279,0.9847152829170227,0.9393919110298157,0.15629751980304718,0.01,0.8791868090629578,0.9391155242919922,0.9401209950447083,0.9387500286102295,0.9402083158493042,469.0,476.0,676.0,683.0,0.5911458134651184,0.7522108554840088,0.5910557508468628,1.1348963975906372,0.1797122210264206,0.5904321074485779,0.5893011093139648,0.5928819179534912,0.5868055820465088
1,129.0,117.0,4643.0,4631.0,0.9747899174690247,0.9948049187660217,0.9736515283584595,0.08216504007577896,0.01,0.9474340677261353,0.9725582599639893,0.9753580689430237,0.9728991389274597,0.9749306440353394,383.0,371.0,781.0,769.0,0.6727430820465088,0.8052613139152527,0.6708118915557861,0.813407301902771,0.34559330344200134,0.6713812947273254,0.6745613813400269,0.6675347089767456,0.6779513955116272
2,80.0,83.0,4677.0,4680.0,0.9840335845947266,0.9981202483177185,0.9828635454177856,0.04850436747074127,0.01,0.9657542109489441,0.9833594560623169,0.9825739860534668,0.9831932783126831,0.9823610186576843,384.0,374.0,778.0,768.0,0.6727430820465088,0.7843526005744934,0.6693274974822998,1.0676424503326416,0.3421497642993927,0.6700410842895508,0.6725043654441833,0.6666666865348816,0.6753472089767456
3,45.0,53.0,4707.0,4715.0,0.9901260733604431,0.9992017149925232,0.9898077249526978,0.03126749396324158,0.01,0.9796178936958313,0.9906273484230042,0.9888842105865479,0.9905462265014648,0.9889583587646484,477.0,470.0,682.0,675.0,0.5850694179534912,0.7048584222793579,0.5879663228988647,1.740164875984192,0.177991583943367,0.5879361629486084,0.5895196795463562,0.5859375,0.5920138955116272
4,45.0,44.0,4716.0,4715.0,0.9903361201286316,0.9992536306381226,0.9907200336456299,0.027329806238412857,0.01,0.9814853072166443,0.9906696677207947,0.9907543659210205,0.9905462265014648,0.9908333420753479,435.0,422.0,730.0,717.0,0.6302083134651184,0.7164982557296753,0.6258228421211243,1.8655343055725098,0.2561218738555908,0.6267873644828796,0.6294995546340942,0.6223958134651184,0.6336805820465088
5,34.0,35.0,4725.0,4726.0,0.9928571581840515,0.9993568062782288,0.9924643039703369,0.020085180178284645,0.0009999999,0.9849478006362915,0.9925882816314697,0.9926486015319824,0.9928571581840515,0.9923611283302307,375.0,370.0,782.0,777.0,0.6762152910232544,0.761277973651886,0.6759655475616455,1.5196864604949951,0.3533379137516022,0.675853967666626,0.6774193644523621,0.6744791865348816,0.6788194179534912
6,11.0,14.0,4746.0,4749.0,0.9974789619445801,0.9999648928642273,0.9973999261856079,0.009473015554249287,0.0009999999,0.9948027729988098,0.9977113604545593,0.9970606565475464,0.9976890683174133,0.997083306312561,335.0,318.0,834.0,817.0,0.7161458134651184,0.7981134653091431,0.7143762707710266,1.2963666915893555,0.4332660436630249,0.7136247158050537,0.7198237776756287,0.7092013955116272,0.7239583134651184
7,11.0,9.0,4751.0,4749.0,0.9981092214584351,0.9999669194221497,0.9975677728652954,0.009253987111151218,0.0009999999,0.9951452612876892,0.997370719909668,0.998108446598053,0.9976890683174133,0.9977778196334839,276.0,260.0,892.0,876.0,0.7682291865348816,0.8285289406776428,0.7657262682914734,1.1353060007095337,0.5348168015480042,0.7637367248535156,0.7711267471313477,0.7604166865348816,0.7743055820465088
8,9.0,8.0,4752.0,4751.0,0.9983193278312683,0.9999709129333496,0.9982283711433411,0.007526193279772997,0.0009999999,0.9964631199836731,0.9981313943862915,0.9983189702033997,0.9981092214584351,0.9983333349227905,223.0,222.0,930.0,929.0,0.8046875,0.871933102607727,0.8067744374275208,0.8809577226638794,0.6137422919273376,0.8066065311431885,0.8071242570877075,0.8064236044883728,0.8072916865348816
9,15.0,12.0,4748.0,4745.0,0.9970588088035583,0.9999521970748901,0.9964873194694519,0.009637345559895039,0.0009999999,0.9929940700531006,0.9961997270584106,0.9974774122238159,0.9968487620353699,0.9968056082725525,219.0,213.0,939.0,933.0,0.8116319179534912,0.8758088946342468,0.81207275390625,0.8650498986244202,0.6250413060188293,0.8107773065567017,0.8141361474990845,0.8098958134651184,0.8151041865348816
10,6.0,7.0,4753.0,4754.0,0.9985294342041016,0.9999914169311523,0.9982993602752686,0.00561836501583457,0.0009999999,0.9966020584106445,0.9984059929847717,0.9985297322273254,0.99873948097229,0.9981943964958191,165.0,160.0,992.0,987.0,0.8585069179534912,0.9130226373672485,0.8586395978927612,0.633637547492981,0.7179589867591858,0.8574376106262207,0.8605056405067444,0.8567708134651184,0.8611111044883728
11,8.0,9.0,4751.0,4752.0,0.9981092214584351,0.9999656081199646,0.99822998046875,0.007818331941962242,0.0009999999,0.9964599609375,0.9983333349227905,0.9981096386909485,0.9983193278312683,0.9981250166893005,131.0,133.0,1019.0,1021.0,0.8828125,0.9299406409263611,0.8854467868804932,0.5270273089408875,0.7708857655525208,0.886271595954895,0.8847486972808838,0.8862847089767456,0.8845486044883728
12,3.0,3.0,4757.0,4757.0,0.999369740486145,0.9999973773956299,0.9993749856948853,0.005119366105645895,0.0009999999,0.9987499713897705,0.9993749856948853,0.999369740486145,0.999369740486145,0.9993749856948853,113.0,112.0,1040.0,1039.0,0.9036458134651184,0.9449601769447327,0.9021999835968018,0.4382946491241455,0.8047573566436768,0.9022576808929443,0.9026933312416077,0.9019097089767456,0.9027777910232544
13,7.0,4.0,4756.0,4753.0,0.99873948097229,0.9999969005584717,0.9988467693328857,0.004936635494232178,0.0009999999,0.9977193474769592,0.9985669851303101,0.9991591572761536,0.9985294342041016,0.9991666674613953,91.0,94.0,1058.0,1061.0,0.9184027910232544,0.9594377279281616,0.9198083877563477,0.35605281591415405,0.8394376039505005,0.9208248853683472,0.9186147451400757,0.9210069179534912,0.9184027910232544
14,3.0,2.0,4758.0,4757.0,0.999369740486145,0.9999974966049194,0.9994783401489258,0.0035325814969837666,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995797276496887,0.999369740486145,0.9995833039283752,79.0,83.0,1069.0,1073.0,0.9288194179534912,0.9660101532936096,0.9298749566078186,0.3140672445297241,0.8594059348106384,0.9310756325721741,0.9282007217407227,0.9314236044883728,0.9279513955116272
15,1.0,2.0,4758.0,4759.0,0.9997898936271667,0.9999996423721313,0.9996883273124695,0.0036552525125443935,0.0009999999,0.9993798732757568,0.9997949004173279,0.999579906463623,0.9997898936271667,0.9995833039283752,75.0,75.0,1077.0,1077.0,0.9348958134651184,0.9732421040534973,0.9348957538604736,0.279693067073822,0.8697916865348816,0.9348958134651184,0.9348958134651184,0.9348958134651184,0.9348958134651184
16,5.0,1.0,4759.0,4755.0,0.999369740486145,0.9999985694885254,0.9993717670440674,0.0034973109140992165,0.0009999999,0.9987564086914062,0.998971164226532,0.9997897148132324,0.9989495873451233,0.99979168176651,68.0,68.0,1084.0,1084.0,0.9401041865348816,0.9771062135696411,0.9409511089324951,0.25489360094070435,0.8819692134857178,0.9410377144813538,0.9409722089767456,0.9409722089767456,0.9409722089767456
17,5.0,4.0,4756.0,4755.0,0.9991596341133118,0.9999945163726807,0.9990617036819458,0.004924725275486708,0.0009999999,0.9981299042701721,0.9989648461341858,0.9991595149040222,0.9989495873451233,0.9991666674613953,63.0,61.0,1091.0,1089.0,0.9453125,0.9796059131622314,0.946137011051178,0.2310287207365036,0.8924176692962646,0.9454498291015625,0.9469565153121948,0.9453125,0.9470486044883728
18,5.0,5.0,4755.0,4755.0,0.9991596341133118,0.999996542930603,0.9989566802978516,0.004501486197113991,0.0009999999,0.9979230761528015,0.9989678859710693,0.9989495873451233,0.9989495873451233,0.9989583492279053,58.0,57.0,1095.0,1094.0,0.9479166865348816,0.9832357168197632,0.9500765204429626,0.20309552550315857,0.9001801013946533,0.9496794939041138,0.9504778385162354,0.9496527910232544,0.9505208134651184
19,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999997615814209,0.9995833039283752,0.002464026678353548,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995798468589783,0.9995798468589783,0.9995833039283752,56.0,54.0,1098.0,1096.0,0.9513888955116272,0.983786940574646,0.9522020816802979,0.18945838510990143,0.9045386910438538,0.9515219926834106,0.9530434608459473,0.9513888955116272,0.953125
20,1.0,0.0,4760.0,4759.0,1.0,0.9999999403953552,0.9998950362205505,0.0025677343364804983,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997898936271667,1.0,52.0,50.0,1102.0,1100.0,0.9539930820465088,0.9874011278152466,0.9557151794433594,0.16969311237335205,0.9114840030670166,0.9549136757850647,0.95652174949646,0.9548611044883728,0.9565972089767456
21,4.0,3.0,4757.0,4756.0,0.9991596341133118,0.9999982714653015,0.9992700219154358,0.003363389289006591,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993696212768555,0.9991596341133118,0.9993749856948853,44.0,43.0,1109.0,1108.0,0.9618055820465088,0.9888603687286377,0.9622083306312561,0.1490262895822525,0.9245104193687439,0.9618977308273315,0.962641179561615,0.9618055820465088,0.9626736044883728
22,2.0,1.0,4759.0,4758.0,0.9995798468589783,0.9999998211860657,0.9996866583824158,0.0023555788211524487,0.0009999999,0.999376654624939,0.9995865821838379,0.9997898936271667,0.9995798468589783,0.99979168176651,42.0,41.0,1111.0,1110.0,0.9626736044883728,0.9889369606971741,0.9639720916748047,0.1493941992521286,0.9279710054397583,0.9635679721832275,0.9643787741661072,0.9635416865348816,0.9644097089767456
23,2.0,1.0,4759.0,4758.0,0.9997898936271667,0.9999987483024597,0.9996866583824158,0.0028077743481844664,0.0009999999,0.999376654624939,0.9995865821838379,0.9997898936271667,0.9995798468589783,0.99979168176651,39.0,35.0,1117.0,1113.0,0.9661458134651184,0.9899604916572571,0.9678200483322144,0.1357317566871643,0.9358149766921997,0.9663185477256775,0.9695122241973877,0.9661458134651184,0.9696180820465088
24,1.0,0.0,4760.0,4759.0,0.9997898936271667,0.9999998807907104,0.9998950362205505,0.002215526532381773,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997898936271667,1.0,37.0,33.0,1119.0,1115.0,0.96875,0.990577220916748,0.9695560932159424,0.13030917942523956,0.9393002986907959,0.9680671691894531,0.9712543487548828,0.9678819179534912,0.9713541865348816
25,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999999403953552,0.99979168176651,0.0019303354201838374,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997898936271667,0.9997898936271667,0.99979168176651,36.0,34.0,1118.0,1116.0,0.96875,0.9900768399238586,0.9695975184440613,0.12520980834960938,0.9392490386962891,0.9688034057617188,0.9704347848892212,0.96875,0.9704861044883728
