epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,306.0,4430.0,4404.0,0.9387668967247009,0.9821354150772095,0.9324467778205872,0.17299659550189972,0.01,0.8655306100845337,0.9304854869842529,0.9350318312644958,0.9298986196517944,0.9353885054588318,319.0,408.0,808.0,897.0,0.7023026347160339,0.8157606720924377,0.7111161947250366,0.9963139891624451,0.4036351144313812,0.7183054685592651,0.6873562932014465,0.7376644611358643,0.6644737124443054
1,141.0,139.0,4575.0,4573.0,0.9717861413955688,0.9958502650260925,0.9700464010238647,0.07968341559171677,0.01,0.9403550624847412,0.9700400829315186,0.9705008268356323,0.9700890779495239,0.9704290628433228,274.0,300.0,916.0,942.0,0.7664473652839661,0.8772753477096558,0.7666184306144714,0.7463577389717102,0.5281401872634888,0.7694860100746155,0.7584540843963623,0.7746710777282715,0.7532894611358643
2,82.0,76.0,4638.0,4632.0,0.9843021035194397,0.9983516931533813,0.9831981062889099,0.046925246715545654,0.01,0.9664703607559204,0.9826482534408569,0.983857274055481,0.98260498046875,0.9838420748710632,253.0,241.0,975.0,963.0,0.7935855388641357,0.898697555065155,0.796180784702301,0.668226420879364,0.5938524603843689,0.7933893203735352,0.7998338937759399,0.7919408082962036,0.8018091917037964
3,65.0,64.0,4650.0,4649.0,0.9872719645500183,0.9988802075386047,0.9862573742866516,0.03872309625148773,0.01,0.9725766777992249,0.9862251281738281,0.9864205121994019,0.9862112998962402,0.9863758683204651,277.0,268.0,948.0,939.0,0.7779605388641357,0.8483092784881592,0.7751651406288147,1.001224160194397,0.5519176125526428,0.7737540006637573,0.7779619097709656,0.7722039222717285,0.7796052694320679
4,49.0,52.0,4662.0,4665.0,0.9898175597190857,0.9991321563720703,0.989226758480072,0.032175689935684204,0.01,0.9784919023513794,0.9895808100700378,0.9889760613441467,0.9896054267883301,0.9889096617698669,242.0,207.0,1009.0,974.0,0.8166118264198303,0.8819881081581116,0.8125640749931335,0.7965204119682312,0.6311143040657043,0.806848406791687,0.8247247934341431,0.8009868264198303,0.8297697305679321
5,43.0,44.0,4670.0,4671.0,0.9917267560958862,0.9988685846328735,0.9908188581466675,0.02947978302836418,0.01,0.9816601872444153,0.990942656993866,0.9906680583953857,0.9908782243728638,0.9907094836235046,200.0,168.0,1048.0,1016.0,0.8486841917037964,0.9191344380378723,0.8464251160621643,0.645486056804657,0.6977308988571167,0.8402911424636841,0.8581081032752991,0.8355262875556946,0.8618420958518982
6,24.0,26.0,4688.0,4690.0,0.9949088096618652,0.9993497133255005,0.9947293400764465,0.018887905403971672,0.01,0.989465057849884,0.9949384927749634,0.9944868683815002,0.9949088096618652,0.9945101141929626,196.0,166.0,1050.0,1020.0,0.8519737124443054,0.9295251369476318,0.8494269847869873,0.5786289572715759,0.7026823163032532,0.8425561785697937,0.8600337505340576,0.8388158082962036,0.8634868264198303
7,18.0,15.0,4699.0,4696.0,0.9968180060386658,0.9999460577964783,0.9965134859085083,0.010108858346939087,0.01,0.993046760559082,0.9962188005447388,0.9968159794807434,0.9961816072463989,0.9968327879905701,145.0,119.0,1097.0,1071.0,0.8889802694320679,0.9538726210594177,0.8902537822723389,0.4391574263572693,0.7832765579223633,0.8834561705589294,0.8999999761581421,0.8807565569877625,0.9021381735801697
8,6.0,7.0,4707.0,4708.0,0.9987272024154663,0.9995483756065369,0.9986283779144287,0.006096016149967909,0.01,0.9972566962242126,0.9987331032752991,0.9985153675079346,0.9987272024154663,0.9985219836235046,149.0,128.0,1088.0,1067.0,0.8898026347160339,0.9491526484489441,0.8849446177482605,0.4666849970817566,0.7723886370658875,0.8799268007278442,0.8928870558738708,0.8774670958518982,0.8947368264198303
9,15.0,12.0,4702.0,4699.0,0.9974544048309326,0.999962329864502,0.9970937967300415,0.008374862372875214,0.01,0.9942049384117126,0.9967390298843384,0.9974527955055237,0.9968180060386658,0.9974662065505981,89.0,76.0,1140.0,1127.0,0.9317434430122375,0.9794319868087769,0.9317797422409058,0.23714374005794525,0.8644360899925232,0.9276708364486694,0.93682461977005,0.9268091917037964,0.9375
