epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,321.0,356.0,4380.0,4415.0,0.9347550868988037,0.980802595615387,0.9286658763885498,0.1789361834526062,0.01,0.8573890924453735,0.9321600198745728,0.9253824949264526,0.9322212934494019,0.9248310923576355,232.0,641.0,575.0,984.0,0.5715460777282715,0.7477276921272278,0.6919729709625244,0.5851874351501465,0.30169448256492615,0.7177414298057556,0.6055384874343872,0.8092105388641357,0.4728618562221527
1,120.0,129.0,4555.0,4564.0,0.9741674065589905,0.9961407780647278,0.972804844379425,0.07367587834596634,0.01,0.9457125067710876,0.9738458395004272,0.9725122451782227,0.9743808507919312,0.9718469381332397,627.0,207.0,1009.0,589.0,0.5049341917037964,0.7323961853981018,0.5853604078292847,0.7927109599113464,0.3369494080543518,0.6165353655815125,0.7399497628211975,0.484375,0.8297697305679321
2,90.0,84.0,4600.0,4594.0,0.9818531274795532,0.9979327321052551,0.9815893173217773,0.05250796675682068,0.01,0.9633250832557678,0.9811395406723022,0.9820436239242554,0.9807856678962708,0.9822635054588318,606.0,606.0,610.0,610.0,0.5016447305679321,0.7233414053916931,0.5016446709632874,1.6671088933944702,0.003289473708719015,0.5016447305679321,0.5016447305679321,0.5016447305679321,0.5016447305679321
3,84.0,92.0,4592.0,4600.0,0.9833475947380066,0.9983623623847961,0.9805248379707336,0.051710259169340134,0.01,0.9610579013824463,0.9813560247421265,0.9803921580314636,0.9820666313171387,0.9796594381332397,54.0,81.0,1135.0,1162.0,0.9481908082962036,0.9858945608139038,0.9451289176940918,0.1619238406419754,0.8893701434135437,0.9546942710876465,0.9348350763320923,0.9555920958518982,0.9333881735801697
4,67.0,68.0,4616.0,4617.0,0.9856959581375122,0.9984999895095825,0.984846293926239,0.038744617253541946,0.01,0.9697014093399048,0.984946608543396,0.9854856133460999,0.9856959581375122,0.9847269654273987,127.0,83.0,1133.0,1089.0,0.9161184430122375,0.9714300632476807,0.9114084839820862,0.22006995975971222,0.8282793164253235,0.9007367491722107,0.9291808605194092,0.8955591917037964,0.9317434430122375
5,36.0,40.0,4644.0,4648.0,0.9916737675666809,0.9996431469917297,0.9919860363006592,0.024245716631412506,0.01,0.9839685559272766,0.992394745349884,0.9914675951004028,0.9923142790794373,0.9915540814399719,68.0,56.0,1160.0,1148.0,0.9514802694320679,0.9828557372093201,0.9486587643623352,0.1701418161392212,0.8982420563697815,0.944985568523407,0.9534883499145508,0.9440789222717285,0.9539473652839661
6,22.0,18.0,4666.0,4662.0,0.9961571097373962,0.9999223947525024,0.9957720637321472,0.012950402684509754,0.01,0.9915767312049866,0.9953870177268982,0.9961538314819336,0.9953031539916992,0.9961993098258972,75.0,49.0,1167.0,1141.0,0.9523026347160339,0.9833139181137085,0.9484599232673645,0.168632373213768,0.8982812166213989,0.9396622180938721,0.9588235020637512,0.9383223652839661,0.9597039222717285
7,36.0,36.0,4648.0,4648.0,0.9927412271499634,0.9993309378623962,0.9923885464668274,0.021640758961439133,0.01,0.984819233417511,0.9924402832984924,0.9923142790794373,0.9923142790794373,0.9923986196517944,84.0,62.0,1154.0,1132.0,0.9399670958518982,0.9872894883155823,0.9393799304962158,0.16200105845928192,0.8801698088645935,0.9323039054870605,0.94807368516922,0.9309210777282715,0.9490131735801697
8,36.0,45.0,4639.0,4648.0,0.9916737675666809,0.9993003606796265,0.9914607405662537,0.024890750646591187,0.01,0.9829211831092834,0.9923982620239258,0.9904112219810486,0.9923142790794373,0.9904983043670654,65.0,49.0,1167.0,1151.0,0.9539473652839661,0.9907568097114563,0.9526869058609009,0.12237363308668137,0.9064260721206665,0.9475771188735962,0.9591666460037231,0.9465460777282715,0.9597039222717285
9,23.0,25.0,4659.0,4661.0,0.9950896501541138,0.9998884797096252,0.9949324131011963,0.01437352504581213,0.01,0.989874541759491,0.9951532483100891,0.9946649670600891,0.9950896501541138,0.9947212934494019,62.0,30.0,1186.0,1154.0,0.9646381735801697,0.9944219589233398,0.961481511592865,0.10021843761205673,0.924798846244812,0.9507984519004822,0.974662184715271,0.9490131735801697,0.9753289222717285
10,26.0,33.0,4651.0,4658.0,0.9933817386627197,0.9998528361320496,0.992870032787323,0.016312146559357643,0.01,0.9857328534126282,0.9935879111289978,0.9929652810096741,0.9944491982460022,0.992117166519165,56.0,40.0,1176.0,1160.0,0.9597039222717285,0.9912436604499817,0.960322916507721,0.11554994434118271,0.9212291240692139,0.9545189738273621,0.9666666388511658,0.9539473652839661,0.9671052694320679
11,14.0,12.0,4672.0,4670.0,0.9972245693206787,0.9999585747718811,0.9972501397132874,0.008355481550097466,0.01,0.994519829750061,0.9970635175704956,0.9974370002746582,0.997011125087738,0.9974662065505981,53.0,43.0,1173.0,1163.0,0.9597039222717285,0.9879332780838013,0.9603170156478882,0.1360236555337906,0.9211669564247131,0.9569358825683594,0.9643449187278748,0.9564144611358643,0.9646381735801697
