epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,331.0,363.0,4373.0,4405.0,0.9360219836235046,0.9809853434562683,0.9271753430366516,0.17727714776992798,0.01,0.8536995649337769,0.92937833070755,0.9238674640655518,0.9301097989082336,0.9233530163764954,373.0,149.0,1003.0,779.0,0.7690972089767456,0.8920189738273621,0.7484967112541199,0.46139615774154663,0.5582879781723022,0.7297732830047607,0.8394396305084229,0.6762152910232544,0.8706597089767456
1,132.0,135.0,4595.0,4598.0,0.9720930457115173,0.9950737953186035,0.9718300104141235,0.08156750351190567,0.01,0.9436704516410828,0.9721359014511108,0.9714768528938293,0.9720930457115173,0.9714730978012085,501.0,378.0,774.0,651.0,0.6032986044883728,0.7751288414001465,0.5971372723579407,1.0807876586914062,0.23858952522277832,0.606719434261322,0.6326530575752258,0.5651041865348816,0.671875
2,59.0,59.0,4671.0,4671.0,0.9879492521286011,0.998625636100769,0.9875152111053467,0.04127992317080498,0.01,0.9750789999961853,0.9875684976577759,0.9875264167785645,0.9875264167785645,0.9875203967094421,222.0,103.0,1049.0,930.0,0.8706597089767456,0.9504416584968567,0.8506253957748413,0.32743895053863525,0.7220249772071838,0.826522707939148,0.9002904295921326,0.8072916865348816,0.9105902910232544
3,58.0,66.0,4664.0,4672.0,0.9875264167785645,0.9990289807319641,0.9869028925895691,0.037276919931173325,0.01,0.9738113880157471,0.9877367615699768,0.9860700964927673,0.9877378344535828,0.986042320728302,273.0,217.0,935.0,879.0,0.7864583134651184,0.8799856305122375,0.7821300625801086,0.7019677758216858,0.575717568397522,0.7740224003791809,0.8020073175430298,0.7630208134651184,0.8116319179534912
4,39.0,40.0,4690.0,4691.0,0.9915433526039124,0.9996463656425476,0.9916183948516846,0.024813400581479073,0.01,0.9832529425621033,0.9917375445365906,0.9915451407432556,0.9917547702789307,0.9915103316307068,175.0,117.0,1035.0,977.0,0.8741319179534912,0.9482723474502563,0.8697408437728882,0.38523876667022705,0.7476893067359924,0.8559801578521729,0.8930529952049255,0.8480902910232544,0.8984375
5,29.0,28.0,4702.0,4701.0,0.9940803647041321,0.9997369647026062,0.9939669966697693,0.01679595559835434,0.01,0.9879575967788696,0.9938783645629883,0.9940791130065918,0.9938689470291138,0.994087815284729,224.0,169.0,983.0,928.0,0.8342013955116272,0.90947425365448,0.8249973058700562,0.5745276212692261,0.6598621606826782,0.8150485157966614,0.8459435105323792,0.8055555820465088,0.8532986044883728
6,52.0,56.0,4674.0,4678.0,0.988583505153656,0.9992972016334534,0.9885741472244263,0.03142564743757248,0.01,0.9771741628646851,0.9890235662460327,0.9881706833839417,0.9890063405036926,0.9881538152694702,155.0,131.0,1021.0,997.0,0.8802083134651184,0.9411986470222473,0.8748236298561096,0.42828670144081116,0.7521722912788391,0.8678677678108215,0.883865237236023,0.8654513955116272,0.8862847089767456
7,37.0,42.0,4688.0,4693.0,0.991331934928894,0.9995428919792175,0.9916685223579407,0.024096466600894928,0.01,0.9833429455757141,0.9921934008598328,0.9911298751831055,0.9921776056289673,0.9911317825317383,99.0,79.0,1073.0,1053.0,0.9201388955116272,0.9676607251167297,0.9220627546310425,0.28007224202156067,0.8456957340240479,0.9156079888343811,0.9302120208740234,0.9140625,0.9314236044883728
8,19.0,21.0,4709.0,4711.0,0.9964058995246887,0.9999029040336609,0.9957786798477173,0.013088620267808437,0.01,0.9915605783462524,0.9959914684295654,0.9955621361732483,0.9959830641746521,0.9955658912658691,90.0,76.0,1076.0,1062.0,0.9296875,0.9626472592353821,0.9274219870567322,0.31678488850593567,0.8560242056846619,0.9230376482009888,0.9332161545753479,0.921875,0.9340277910232544
9,11.0,10.0,4720.0,4719.0,0.9978858232498169,0.9999662041664124,0.9977821111679077,0.00749883521348238,0.01,0.9955708384513855,0.9976838827133179,0.9978854060173035,0.9976744055747986,0.9978885054588318,58.0,52.0,1100.0,1094.0,0.9505208134651184,0.9694890975952148,0.9521472454071045,0.2684521973133087,0.9045639038085938,0.9499186277389526,0.9546247720718384,0.9496527910232544,0.9548611044883728
