epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,301.0,335.0,4465.0,4499.0,0.9397916793823242,0.9832368493080139,0.9343034625053406,0.16732574999332428,0.01,0.8677778840065002,0.9364213347434998,0.9306992292404175,0.93729168176651,0.9302083253860474,219.0,176.0,976.0,933.0,0.8263888955116272,0.9165370464324951,0.8252217769622803,0.4386674165725708,0.6577016711235046,0.8169653415679932,0.8412984609603882,0.8098958134651184,0.8472222089767456
1,110.0,118.0,4628.0,4636.0,0.9785082340240479,0.9970340132713318,0.975736677646637,0.0660046637058258,0.01,0.9515072703361511,0.9771178364753723,0.9751787781715393,0.9768226146697998,0.9742916822433472,316.0,289.0,863.0,836.0,0.734375,0.8363579511642456,0.7343648672103882,0.9440931677818298,0.47505638003349304,0.7318893671035767,0.7431111335754395,0.7256944179534912,0.7491319179534912
2,84.0,82.0,4664.0,4662.0,0.982932984828949,0.9986566305160522,0.9827030301094055,0.045849867165088654,0.01,0.9654507637023926,0.9825436472892761,0.9827150106430054,0.982300877571106,0.9829166531562805,162.0,147.0,1005.0,990.0,0.8680555820465088,0.9331104755401611,0.86497563123703,0.5110914707183838,0.7319100499153137,0.8613066673278809,0.870712399482727,0.859375,0.8723958134651184
3,52.0,59.0,4687.0,4694.0,0.9898862242698669,0.9987719655036926,0.988449215888977,0.034062955528497696,0.01,0.976923406124115,0.9891905784606934,0.9875867962837219,0.9890434145927429,0.987708330154419,251.0,247.0,905.0,901.0,0.7838541865348816,0.8677152991294861,0.7832615375518799,0.8692834377288818,0.567779541015625,0.7833418250083923,0.7848432064056396,0.7821180820465088,0.7855902910232544
4,58.0,52.0,4694.0,4688.0,0.9886220097541809,0.9990004897117615,0.9879461526870728,0.03336738049983978,0.01,0.9760579466819763,0.9869470000267029,0.9890295267105103,0.9877792000770569,0.9891666769981384,100.0,106.0,1046.0,1052.0,0.9131944179534912,0.9566490650177002,0.9108418226242065,0.399933785200119,0.8212647438049316,0.9127646684646606,0.9084628820419312,0.9131944179534912,0.9079861044883728
5,42.0,48.0,4698.0,4704.0,0.990729033946991,0.9992685914039612,0.9906427264213562,0.029056940227746964,0.01,0.9812715649604797,0.9912360906600952,0.9898989796638489,0.991150438785553,0.9900000095367432,85.0,89.0,1063.0,1067.0,0.9236111044883728,0.967941403388977,0.9246655702590942,0.33009660243988037,0.8490126132965088,0.9258905053138733,0.9230104088783264,0.9262152910232544,0.9227430820465088
6,61.0,67.0,4679.0,4685.0,0.9863042831420898,0.9992106556892395,0.9855545163154602,0.0341685526072979,0.01,0.9711149334907532,0.9861721992492676,0.9859007000923157,0.9871470928192139,0.9849166870117188,73.0,75.0,1077.0,1079.0,0.9375,0.9733664989471436,0.9358428120613098,0.26705923676490784,0.8715722560882568,0.9365144371986389,0.9350086450576782,0.9366319179534912,0.9348958134651184
7,24.0,29.0,4717.0,4722.0,0.9949430823326111,0.9993122816085815,0.994483232498169,0.020184842869639397,0.01,0.988969624042511,0.9950032830238342,0.9938960075378418,0.9949430823326111,0.9939583539962769,97.0,91.0,1061.0,1055.0,0.9166666865348816,0.9664502143859863,0.9182643890380859,0.3347187638282776,0.8368765711784363,0.9161391854286194,0.9205933809280396,0.9157986044883728,0.9210069179534912
8,83.0,90.0,4656.0,4663.0,0.982300877571106,0.997992753982544,0.9808933734893799,0.05169317498803139,0.01,0.9617522954940796,0.9815481305122375,0.9810646176338196,0.982511579990387,0.9801250100135803,126.0,115.0,1037.0,1026.0,0.8975694179534912,0.9464500546455383,0.8950353264808655,0.4840307831764221,0.7909375429153442,0.8914707899093628,0.8992112278938293,0.890625,0.9001736044883728
9,42.0,44.0,4702.0,4704.0,0.990939736366272,0.9991600513458252,0.9910383224487305,0.027020800858736038,0.01,0.9821118116378784,0.9912849068641663,0.9907329678535461,0.991150438785553,0.9908333420753479,74.0,83.0,1069.0,1078.0,0.9357638955116272,0.9677444100379944,0.9321959018707275,0.3178515136241913,0.8638274669647217,0.9351925253868103,0.9285098910331726,0.9357638955116272,0.9279513955116272
10,27.0,27.0,4719.0,4719.0,0.9945216774940491,0.9996203780174255,0.9932531714439392,0.016798552125692368,0.0009999999,0.9865095019340515,0.9932529926300049,0.9943109750747681,0.9943109750747681,0.9932500123977661,73.0,75.0,1077.0,1079.0,0.9331597089767456,0.9690492153167725,0.9357813596725464,0.30782294273376465,0.8716250658035278,0.9366893768310547,0.9350086450576782,0.9366319179534912,0.9348958134651184
11,13.0,9.0,4737.0,4733.0,0.998103678226471,0.9999715089797974,0.9977034330368042,0.009008372202515602,0.0009999999,0.9954230785369873,0.9973077178001404,0.998102068901062,0.9972608685493469,0.9981250166893005,77.0,76.0,1076.0,1075.0,0.9331597089767456,0.9689275026321411,0.9335967302322388,0.3163048028945923,0.8672200441360474,0.9331847429275513,0.9339704513549805,0.9331597089767456,0.9340277910232544
