epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,338.0,376.0,4424.0,4462.0,0.9275000095367432,0.9792660474777222,0.926636278629303,0.18678222596645355,0.01,0.851470947265625,0.9276619553565979,0.9222819209098816,0.9295833110809326,0.92166668176651,346.0,306.0,846.0,806.0,0.7161458134651184,0.85090172290802,0.7119052410125732,0.6855596899986267,0.43435871601104736,0.7099494338035583,0.7248201370239258,0.6996527910232544,0.734375
1,296.0,289.0,4449.0,4442.0,0.9406922459602356,0.982711136341095,0.93253093957901,0.16559605300426483,0.01,0.8653791546821594,0.9321748614311218,0.9389135241508484,0.9375264048576355,0.9333333373069763,167.0,223.0,929.0,985.0,0.8298611044883728,0.912753701210022,0.8346123695373535,0.4999387562274933,0.6625990271568298,0.848240315914154,0.815397322177887,0.8550347089767456,0.8064236044883728
2,249.0,252.0,4486.0,4489.0,0.947235107421875,0.986181378364563,0.9414308667182922,0.14501619338989258,0.01,0.8828309178352356,0.9416253566741943,0.9468466639518738,0.9474461674690247,0.9410416483879089,79.0,92.0,1060.0,1073.0,0.9210069179534912,0.9740042090415955,0.9259473085403442,0.2163165807723999,0.851853609085083,0.9313675761222839,0.9210300445556641,0.9314236044883728,0.9201388955116272
3,139.0,139.0,4599.0,4599.0,0.9712958931922913,0.9935522675514221,0.964583158493042,0.09260598570108414,0.01,0.929234504699707,0.9646478295326233,0.9706627130508423,0.9706627130508423,0.9645833373069763,52.0,83.0,1069.0,1100.0,0.9427083134651184,0.9822673797607422,0.9421834945678711,0.17266440391540527,0.8834049701690674,0.9538920521736145,0.9298393726348877,0.9548611044883728,0.9279513955116272
4,133.0,129.0,4609.0,4605.0,0.9734064936637878,0.9952971935272217,0.9662281274795532,0.0825137123465538,0.01,0.9325425028800964,0.9659178853034973,0.9727503061294556,0.9719290733337402,0.9666666388511658,65.0,68.0,1084.0,1087.0,0.9444444179534912,0.9801334142684937,0.942358136177063,0.18362876772880554,0.8845788240432739,0.9434373378753662,0.9411255121231079,0.9435763955116272,0.9409722089767456
5,105.0,102.0,4636.0,4633.0,0.9778387546539307,0.9970104098320007,0.9784151315689087,0.061271488666534424,0.01,0.9569011330604553,0.9781950116157532,0.9784582853317261,0.9778387546539307,0.9787499904632568,55.0,63.0,1089.0,1097.0,0.9487847089767456,0.9832419753074646,0.9489447474479675,0.16396552324295044,0.8976671695709229,0.952031672000885,0.9456896781921387,0.9522569179534912,0.9453125
6,80.0,81.0,4657.0,4658.0,0.9826931357383728,0.9975321888923645,0.9832363724708557,0.05051790922880173,0.01,0.9664819240570068,0.9833424091339111,0.982907772064209,0.9831152558326721,0.9831249713897705,89.0,93.0,1059.0,1063.0,0.9201388955116272,0.9695072770118713,0.9212059378623962,0.2820170223712921,0.8420776724815369,0.9224007725715637,0.9195501804351807,0.9227430820465088,0.9192708134651184
7,57.0,62.0,4676.0,4681.0,0.9881806373596191,0.9983870387077332,0.9811627268791199,0.04320953041315079,0.01,0.9623151421546936,0.9816561937332153,0.9869281053543091,0.9879696369171143,0.9806249737739563,48.0,51.0,1101.0,1104.0,0.9574652910232544,0.9844728708267212,0.9571079611778259,0.17502160370349884,0.9141051769256592,0.958220899105072,0.9558441638946533,0.9583333134651184,0.9557291865348816
8,81.0,80.0,4658.0,4657.0,0.9833263158798218,0.997445821762085,0.9767794013023376,0.05332542583346367,0.01,0.9535742402076721,0.9766812324523926,0.9831116795539856,0.9829041957855225,0.9768750071525574,146.0,152.0,1000.0,1006.0,0.8697916865348816,0.9424793124198914,0.8710474371910095,0.4823761582374573,0.741378128528595,0.8725372552871704,0.8687391877174377,0.8732638955116272,0.8680555820465088
9,55.0,60.0,4678.0,4683.0,0.9886027574539185,0.9993501305580139,0.9880406856536865,0.034019842743873596,0.01,0.9760705828666687,0.9885302782058716,0.987349808216095,0.9883916974067688,0.987500011920929,144.0,147.0,1005.0,1008.0,0.875,0.9442031979560852,0.8736560344696045,0.5043551921844482,0.7474658489227295,0.8751461505889893,0.8727272748947144,0.875,0.8723958134651184
10,252.0,250.0,4488.0,4486.0,0.947235107421875,0.9830320477485657,0.9412184357643127,0.15892380475997925,0.01,0.8825597167015076,0.9411592483520508,0.947212815284729,0.9468129873275757,0.9414583444595337,472.0,467.0,685.0,680.0,0.59375,0.6387148499488831,0.5911505222320557,2.8913495540618896,0.18499737977981567,0.5928626656532288,0.592850923538208,0.5902777910232544,0.5946180820465088
11,139.0,140.0,4598.0,4599.0,0.9706627130508423,0.9948447942733765,0.9709489941596985,0.08778972923755646,0.0009999999,0.9419156908988953,0.9710578322410583,0.970457911491394,0.9706627130508423,0.9708333611488342,379.0,351.0,801.0,773.0,0.6796875,0.7489786744117737,0.6790649890899658,1.6281582117080688,0.3664802312850952,0.6792049407958984,0.6877224445343018,0.6710069179534912,0.6953125
12,114.0,121.0,4617.0,4624.0,0.9761502742767334,0.9962587356567383,0.9690690040588379,0.07188989222049713,0.0009999999,0.9381817579269409,0.9698340892791748,0.9744994640350342,0.9759392142295837,0.9683333039283752,333.0,279.0,873.0,819.0,0.7378472089767456,0.8033011555671692,0.7277091145515442,1.2162458896636963,0.46942323446273804,0.7244624495506287,0.7459016442298889,0.7109375,0.7578125
