epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,324.0,4412.0,4418.0,0.9389780163764954,0.981020987033844,0.9319028258323669,0.17567838728427887,0.01,0.8646716475486755,0.9336766600608826,0.9316744208335876,0.9328547120094299,0.931587815284729,402.0,166.0,1050.0,814.0,0.7574012875556946,0.8619425892829895,0.7409154772758484,0.541102409362793,0.5436319708824158,0.7237273454666138,0.8306122422218323,0.6694079041481018,0.8634868264198303
1,148.0,150.0,4532.0,4534.0,0.9683895707130432,0.993512749671936,0.9673964977264404,0.09361584484577179,0.01,0.9348878860473633,0.9677008390426636,0.9679760932922363,0.9683895707130432,0.9671875238418579,96.0,105.0,1111.0,1120.0,0.9169408082962036,0.9797515869140625,0.9178295135498047,0.19039668142795563,0.8348215222358704,0.9202016592025757,0.9142857193946838,0.9210526347160339,0.9136512875556946
2,79.0,91.0,4591.0,4603.0,0.9829132556915283,0.997469961643219,0.9820957779884338,0.05464772507548332,0.01,0.964179277420044,0.9833057522773743,0.9806135296821594,0.9831268787384033,0.9807854890823364,62.0,111.0,1105.0,1154.0,0.9284539222717285,0.9851726293563843,0.9313652515411377,0.17096950113773346,0.8587195873260498,0.9447739124298096,0.9122529625892639,0.9490131735801697,0.9087170958518982
3,56.0,58.0,4624.0,4626.0,0.9880393147468567,0.9983415007591248,0.9879743456840515,0.038243867456912994,0.01,0.9759446978569031,0.9881716370582581,0.9876174330711365,0.9880393147468567,0.9877533912658691,50.0,119.0,1097.0,1166.0,0.9342105388641357,0.9843553900718689,0.9330077171325684,0.16583223640918732,0.8630925416946411,0.9559512734413147,0.9073929786682129,0.9588815569877625,0.9021381735801697
4,44.0,45.0,4637.0,4638.0,0.9910295009613037,0.9993829727172852,0.9905861616134644,0.026386059820652008,0.01,0.9812372326850891,0.9907735586166382,0.9903907775878906,0.9906023144721985,0.9904983043670654,53.0,88.0,1128.0,1163.0,0.9424341917037964,0.9842925071716309,0.9431614279747009,0.1602199673652649,0.8846849203109741,0.9547479748725891,0.9296562671661377,0.9564144611358643,0.9276315569877625
5,33.0,30.0,4652.0,4649.0,0.9931653141975403,0.9995278120040894,0.993342936038971,0.020381495356559753,0.01,0.9867153763771057,0.9930611848831177,0.993588387966156,0.9929517507553101,0.9936655163764954,81.0,99.0,1117.0,1135.0,0.9259868264198303,0.9771092534065247,0.9267573356628418,0.19743891060352325,0.8522400856018066,0.932083010673523,0.9197731018066406,0.9333881735801697,0.9185855388641357
6,59.0,60.0,4622.0,4623.0,0.9884664416313171,0.998390257358551,0.9862970113754272,0.03973397985100746,0.01,0.9726229310035706,0.9864305853843689,0.9871876835823059,0.9873985648155212,0.986190915107727,81.0,91.0,1125.0,1135.0,0.9284539222717285,0.9791277050971985,0.9295661449432373,0.2080489546060562,0.8588388562202454,0.9330708384513855,0.925774872303009,0.9333881735801697,0.9251644611358643
7,40.0,33.0,4649.0,4642.0,0.9925245642662048,0.9992350339889526,0.9922754168510437,0.023932447656989098,0.01,0.9846195578575134,0.9916216135025024,0.9929412007331848,0.9914566278457642,0.9930320978164673,108.0,107.0,1109.0,1108.0,0.9128289222717285,0.971252977848053,0.9115639925003052,0.26446104049682617,0.8232390880584717,0.9112896919250488,0.9119341373443604,0.9111841917037964,0.9120065569877625
8,19.0,21.0,4661.0,4663.0,0.9961555004119873,0.999454140663147,0.9946366548538208,0.01543885562568903,0.0009999999,0.9892894625663757,0.9948638677597046,0.9955166578292847,0.9959418773651123,0.9944257140159607,101.0,98.0,1118.0,1115.0,0.9210526347160339,0.9765408039093018,0.9182718992233276,0.23458826541900635,0.8364757299423218,0.916854739189148,0.9192085862159729,0.9169408082962036,0.9194079041481018
9,3.0,6.0,4676.0,4679.0,0.9991456866264343,0.9999973177909851,0.9990522861480713,0.005654977634549141,0.0009999999,0.9981046319007874,0.9993665814399719,0.998719334602356,0.9993592500686646,0.9987331032752991,100.0,95.0,1121.0,1116.0,0.921875,0.9771162867546082,0.9197531342506409,0.23683926463127136,0.8397281765937805,0.9179746508598328,0.9215524196624756,0.9177631735801697,0.921875
