epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,315.0,332.0,4340.0,4357.0,0.9364297986030579,0.9806438684463501,0.9311180710792542,0.17835690081119537,0.01,0.861720860004425,0.9320372343063354,0.9291960000991821,0.9325770735740662,0.9289383292198181,492.0,355.0,925.0,788.0,0.66015625,0.8014422655105591,0.650425136089325,0.963513195514679,0.34055304527282715,0.6527302265167236,0.689413845539093,0.6156250238418579,0.72265625
1,126.0,130.0,4512.0,4516.0,0.9732874035835266,0.9960801601409912,0.9723432064056396,0.07384298741817474,0.01,0.9447307586669922,0.9726938605308533,0.9720189571380615,0.9728565216064453,0.9719858169555664,366.0,308.0,972.0,914.0,0.7359374761581421,0.8228197693824768,0.7306385636329651,0.9925285577774048,0.4741075932979584,0.7264895439147949,0.7479541897773743,0.714062511920929,0.7593749761581421
2,82.0,75.0,4567.0,4560.0,0.9831969141960144,0.9975132942199707,0.9826968312263489,0.05264381319284439,0.01,0.9654946327209473,0.9819816946983337,0.983818769454956,0.9823352098464966,0.9835692048072815,230.0,203.0,1077.0,1050.0,0.832812488079071,0.9178786873817444,0.8289259672164917,0.4391551613807678,0.6619415283203125,0.8243284225463867,0.8379888534545898,0.8203125,0.8414062261581421
3,61.0,56.0,4586.0,4581.0,0.9864282608032227,0.9990682005882263,0.9870157241821289,0.03835327550768852,0.01,0.9740663170814514,0.9865994453430176,0.9879232048988342,0.9868590831756592,0.9874471426010132,80.0,81.0,1199.0,1200.0,0.936718761920929,0.9822896718978882,0.9370684623718262,0.17498168349266052,0.8743548393249512,0.9377036094665527,0.9367681741714478,0.9375,0.936718761920929
4,37.0,37.0,4605.0,4605.0,0.9920293092727661,0.9990262985229492,0.9920886158943176,0.026721598580479622,0.01,0.9841802716255188,0.9920830726623535,0.9920293092727661,0.9920293092727661,0.9920804500579834,96.0,85.0,1195.0,1184.0,0.932812511920929,0.97849041223526,0.9288689494132996,0.1896432340145111,0.8587691187858582,0.9260066747665405,0.933018147945404,0.925000011920929,0.93359375
5,57.0,54.0,4588.0,4585.0,0.9887979030609131,0.9989798069000244,0.9877387285232544,0.03305169567465782,0.01,0.9755039811134338,0.9874481558799744,0.9883595705032349,0.987720787525177,0.9880640506744385,81.0,65.0,1215.0,1199.0,0.9437500238418579,0.9854193329811096,0.9424025416374207,0.15295124053955078,0.8861150741577148,0.9380010366439819,0.9485759735107422,0.936718761920929,0.94921875
6,45.0,48.0,4594.0,4597.0,0.990736722946167,0.9994527101516724,0.9900577664375305,0.025095205754041672,0.01,0.9801151752471924,0.9903674125671387,0.9896662831306458,0.9903059005737305,0.9897260069847107,64.0,67.0,1213.0,1216.0,0.949999988079071,0.982909619808197,0.948908805847168,0.1790182888507843,0.8976923823356628,0.9498721361160278,0.9477786421775818,0.949999988079071,0.9476562738418579
7,33.0,37.0,4605.0,4609.0,0.9924601316452026,0.9994394183158875,0.9923295378684998,0.023482058197259903,0.01,0.9846619963645935,0.9927504062652588,0.9920361638069153,0.9928910136222839,0.991891622543335,74.0,67.0,1213.0,1206.0,0.946093738079071,0.9774124026298523,0.9446530342102051,0.2197416126728058,0.8898980021476746,0.942771315574646,0.9473684430122375,0.942187488079071,0.9476562738418579
8,22.0,23.0,4619.0,4620.0,0.9952606558799744,0.9997202754020691,0.9951815605163574,0.015968864783644676,0.01,0.9903829097747803,0.9953108429908752,0.9950463175773621,0.9952606558799744,0.9950770735740662,50.0,50.0,1230.0,1230.0,0.9609375,0.9894440174102783,0.9609434008598328,0.14356856048107147,0.9218864440917969,0.9609367251396179,0.9609375,0.9609375,0.9609375
9,12.0,11.0,4631.0,4630.0,0.9976303577423096,0.9999765753746033,0.997542679309845,0.0072838119231164455,0.01,0.9950885772705078,0.9974344372749329,0.9976298213005066,0.9974148869514465,0.9976455569267273,51.0,52.0,1228.0,1229.0,0.9585937261581421,0.9875586628913879,0.9597740173339844,0.16478155553340912,0.9195467829704285,0.9601535797119141,0.9594067335128784,0.960156261920929,0.9593750238418579
