epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,302.0,320.0,4480.0,4498.0,0.9381250143051147,0.9830100536346436,0.9352786540985107,0.16646866500377655,0.01,0.8706197142601013,0.9371257424354553,0.9335824251174927,0.9370833039283752,0.9333333373069763,117.0,95.0,1057.0,1035.0,0.9053819179534912,0.9670326113700867,0.9070516228675842,0.23939020931720734,0.8162789940834045,0.9005593061447144,0.9159291982650757,0.8984375,0.9175347089767456
1,106.0,109.0,4669.0,4672.0,0.9780243039131165,0.9963276982307434,0.9776309132575989,0.06833384931087494,0.01,0.9553037285804749,0.9779557585716248,0.9772014021873474,0.9778149724006653,0.9772916436195374,159.0,142.0,1010.0,993.0,0.8697916865348816,0.9384505748748779,0.8683581352233887,0.4087037444114685,0.7389174103736877,0.8641330003738403,0.8748898506164551,0.8619791865348816,0.8767361044883728
2,87.0,90.0,4688.0,4691.0,0.9822101593017578,0.9978783130645752,0.9813460111618042,0.051559317857027054,0.01,0.9627395868301392,0.981702983379364,0.9811754822731018,0.9817915558815002,0.9810317158699036,126.0,126.0,1026.0,1026.0,0.8914930820465088,0.9512624740600586,0.8906435370445251,0.3475306034088135,0.7812701463699341,0.8906044363975525,0.890625,0.890625,0.890625
3,57.0,54.0,4724.0,4721.0,0.9878610372543335,0.9992756843566895,0.9883190989494324,0.03356681764125824,0.01,0.9766956567764282,0.9880726933479309,0.9886910915374756,0.9880703091621399,0.9886408448219299,67.0,73.0,1079.0,1085.0,0.9392361044883728,0.9757408499717712,0.9393901824951172,0.20864337682724,0.8785328269004822,0.9415900707244873,0.9369602799415588,0.9418402910232544,0.9366319179534912
4,41.0,43.0,4735.0,4737.0,0.9918375611305237,0.9994075298309326,0.9912546873092651,0.026442622765898705,0.01,0.9825219511985779,0.9914707541465759,0.9910041689872742,0.9914190173149109,0.9910416603088379,59.0,63.0,1089.0,1093.0,0.9487847089767456,0.9828939437866211,0.9471268057823181,0.1830979883670807,0.8941934108734131,0.9487196803092957,0.9455017447471619,0.9487847089767456,0.9453125
5,44.0,44.0,4734.0,4734.0,0.9907911419868469,0.9993647933006287,0.9908443093299866,0.02391030453145504,0.01,0.9817041754722595,0.9908480644226074,0.9907911419868469,0.9907911419868469,0.9908333420753479,116.0,114.0,1038.0,1036.0,0.9001736044883728,0.9435345530509949,0.9000833034515381,0.47890451550483704,0.8003800511360168,0.8995144963264465,0.9008695483207703,0.8993055820465088,0.9010416865348816
6,28.0,29.0,4749.0,4750.0,0.9945583939552307,0.9998451471328735,0.9940664768218994,0.017270270735025406,0.01,0.988142728805542,0.9941761493682861,0.993931770324707,0.9941397905349731,0.9939583539962769,60.0,56.0,1096.0,1092.0,0.9505208134651184,0.9774496555328369,0.9495082497596741,0.23032543063163757,0.8993517756462097,0.9482468366622925,0.9512194991111755,0.9479166865348816,0.9513888955116272
7,21.0,25.0,4753.0,4757.0,0.9951862692832947,0.999523401260376,0.9952196478843689,0.016172945499420166,0.01,0.9904324412345886,0.9956181645393372,0.9947720766067505,0.9956048727035522,0.9947916865348816,70.0,72.0,1080.0,1082.0,0.9392361044883728,0.9682281613349915,0.9384267330169678,0.33337682485580444,0.87679523229599,0.9391734004020691,0.9376083016395569,0.9392361044883728,0.9375
8,21.0,22.0,4756.0,4757.0,0.9958141446113586,0.9997507333755493,0.9955183863639832,0.014817258343100548,0.01,0.9910560250282288,0.995644211769104,0.9953965544700623,0.9956048727035522,0.9954166412353516,58.0,52.0,1100.0,1094.0,0.9522569179534912,0.9771773815155029,0.9521195292472839,0.2531324326992035,0.9045613408088684,0.9499704837799072,0.9546247720718384,0.9496527910232544,0.9548611044883728
9,17.0,16.0,4762.0,4761.0,0.9962327480316162,0.9997000098228455,0.9965648651123047,0.011737652122974396,0.01,0.9931394457817078,0.9964677691459656,0.9966506361961365,0.9964420199394226,0.996666669845581,49.0,46.0,1106.0,1103.0,0.9583333134651184,0.9792430996894836,0.9587023854255676,0.21630479395389557,0.9175530672073364,0.957612156867981,0.959965169429779,0.9574652910232544,0.9600694179534912
10,4.0,2.0,4776.0,4774.0,0.999372124671936,0.9999896883964539,0.9993733763694763,0.004107586108148098,0.01,0.9987532496452332,0.999173104763031,0.9995812177658081,0.9991628527641296,0.9995833039283752,50.0,45.0,1107.0,1102.0,0.9609375,0.9809878468513489,0.9586541056632996,0.20943939685821533,0.9175770282745361,0.956862211227417,0.9607672095298767,0.9565972089767456,0.9609375
11,18.0,13.0,4765.0,4760.0,0.996651291847229,0.999951183795929,0.9967617988586426,0.009226084686815739,0.01,0.9935526251792908,0.996278703212738,0.9972763657569885,0.9962327480316162,0.9972916841506958,49.0,46.0,1106.0,1103.0,0.9565972089767456,0.9789354205131531,0.9587216973304749,0.22993887960910797,0.9175901412963867,0.9576079845428467,0.959965169429779,0.9574652910232544,0.9600694179534912
12,24.0,30.0,4748.0,4754.0,0.9947676658630371,0.9997417330741882,0.9943830370903015,0.01591377891600132,0.01,0.9887691140174866,0.9950028657913208,0.9937291145324707,0.9949769973754883,0.9937499761581421,45.0,39.0,1113.0,1107.0,0.9626736044883728,0.9819486737251282,0.96342533826828,0.18217772245407104,0.9271204471588135,0.9612045288085938,0.9659686088562012,0.9609375,0.9661458134651184
13,6.0,6.0,4772.0,4772.0,0.9987442493438721,0.9999949932098389,0.9987467527389526,0.004351555835455656,0.01,0.997506320476532,0.998762845993042,0.9987442493438721,0.9987442493438721,0.9987499713897705,44.0,43.0,1109.0,1108.0,0.9626736044883728,0.9842367768287659,0.9622156620025635,0.18664465844631195,0.9244852066040039,0.9618589878082275,0.962641179561615,0.9618055820465088,0.9626736044883728
14,3.0,3.0,4775.0,4775.0,0.999372124671936,0.9999991655349731,0.9993749856948853,0.002223213203251362,0.01,0.9987499713897705,0.9993749856948853,0.999372124671936,0.999372124671936,0.9993749856948853,42.0,44.0,1108.0,1110.0,0.9626736044883728,0.9811668992042542,0.962713897228241,0.18757842481136322,0.9253594875335693,0.9634727835655212,0.9618717432022095,0.9635416865348816,0.9618055820465088
15,8.0,8.0,4770.0,4770.0,0.9983256459236145,0.9999850392341614,0.9983333349227905,0.005091472063213587,0.01,0.9966699481010437,0.9983366131782532,0.9983256459236145,0.9983256459236145,0.9983333349227905,42.0,38.0,1114.0,1110.0,0.9661458134651184,0.9843924641609192,0.9652093052864075,0.18109822273254395,0.9305805563926697,0.9637019038200378,0.9668989777565002,0.9635416865348816,0.9670138955116272
16,5.0,4.0,4774.0,4773.0,0.9991628527641296,0.9999983906745911,0.9990617036819458,0.002547863870859146,0.01,0.9981266260147095,0.9989615678787231,0.9991626739501953,0.9989535212516785,0.9991666674613953,46.0,45.0,1107.0,1106.0,0.9609375,0.9797013401985168,0.9604994654655457,0.23354676365852356,0.921025276184082,0.9600944519042969,0.9609035849571228,0.9600694179534912,0.9609375
17,8.0,7.0,4771.0,4770.0,0.9985349774360657,0.9999880790710449,0.9984350800514221,0.004841328598558903,0.01,0.9968797564506531,0.9983428716659546,0.998534619808197,0.9983256459236145,0.9985416531562805,39.0,37.0,1115.0,1113.0,0.9661458134651184,0.9826264381408691,0.9670061469078064,0.17607481777668,0.9340652823448181,0.9661967158317566,0.9678260684013367,0.9661458134651184,0.9678819179534912
18,5.0,9.0,4769.0,4773.0,0.9989535212516785,0.9999793171882629,0.9985449314117432,0.0055435276590287685,0.01,0.9970898628234863,0.9989583492279053,0.9981179237365723,0.9989535212516785,0.9981250166893005,36.0,35.0,1117.0,1116.0,0.96875,0.9833585619926453,0.9691668748855591,0.18781088292598724,0.9383742809295654,0.9687900543212891,0.9695916771888733,0.96875,0.9696180820465088
19,3.0,3.0,4775.0,4775.0,0.999372124671936,0.9999977350234985,0.9993749856948853,0.002205271739512682,0.01,0.9987499713897705,0.9993749856948853,0.999372124671936,0.999372124671936,0.9993749856948853,39.0,39.0,1113.0,1113.0,0.9661458134651184,0.9848072528839111,0.9661589860916138,0.17604531347751617,0.9323037266731262,0.966130793094635,0.9661458134651184,0.9661458134651184,0.9661458134651184
