epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,332.0,357.0,4379.0,4404.0,0.9332770109176636,0.9801217913627625,0.9276544451713562,0.18100625276565552,0.01,0.8548034429550171,0.9293092489242554,0.9250157475471497,0.9298986196517944,0.9246199131011963,494.0,455.0,761.0,722.0,0.6110197305679321,0.754133403301239,0.603686511516571,0.9941953420639038,0.21980611979961395,0.6058729290962219,0.6134239435195923,0.59375,0.6258223652839661
1,153.0,153.0,4531.0,4531.0,0.9694705605506897,0.9942720532417297,0.9639977216720581,0.08980931341648102,0.01,0.9281630516052246,0.9641980528831482,0.96733558177948,0.96733558177948,0.9640344381332397,527.0,517.0,699.0,689.0,0.5707237124443054,0.7375423908233643,0.5688061714172363,1.3871475458145142,0.1415112465620041,0.5703218579292297,0.5713101029396057,0.5666118264198303,0.5748355388641357
2,90.0,94.0,4590.0,4594.0,0.9807856678962708,0.99817955493927,0.9806044101715088,0.05218486860394478,0.01,0.9612061977386475,0.9809918999671936,0.9799488186836243,0.9807856678962708,0.9801520109176636,488.0,467.0,749.0,728.0,0.6044408082962036,0.7421354055404663,0.6041051745414734,1.4126057624816895,0.21476075053215027,0.6050784587860107,0.6092050075531006,0.5986841917037964,0.6159539222717285
3,59.0,55.0,4629.0,4625.0,0.9880443811416626,0.999340295791626,0.9879559874534607,0.03278663381934166,0.01,0.9759607315063477,0.9875903725624084,0.9882478713989258,0.987403929233551,0.9883868098258972,444.0,448.0,768.0,772.0,0.6340460777282715,0.755250096321106,0.6338604092597961,1.3648608922958374,0.26652389764785767,0.6335862278938293,0.6327868700027466,0.6348684430122375,0.6315789222717285
4,37.0,42.0,4642.0,4647.0,0.9923142790794373,0.9996941089630127,0.9916636347770691,0.02410351112484932,0.01,0.9833433032035828,0.9922033548355103,0.9910428524017334,0.9921007752418518,0.9911317825317383,354.0,342.0,874.0,862.0,0.7171052694320679,0.8042949438095093,0.712340235710144,1.1527999639511108,0.4277588725090027,0.711882472038269,0.7159468531608582,0.7088815569877625,0.71875
5,40.0,42.0,4642.0,4644.0,0.9910333156585693,0.9994218349456787,0.9913476705551147,0.025008097290992737,0.01,0.9827147722244263,0.9915731549263,0.991037130355835,0.9914602637290955,0.9911317825317383,163.0,175.0,1041.0,1053.0,0.8585526347160339,0.9387568831443787,0.8617545962333679,0.509636640548706,0.722138524055481,0.8645657896995544,0.8574918508529663,0.8659539222717285,0.8560855388641357
6,53.0,56.0,4628.0,4631.0,0.9888983964920044,0.9992567896842957,0.9866729974746704,0.03238881751894951,0.01,0.9733649492263794,0.9869982004165649,0.9880520701408386,0.988684892654419,0.9863457679748535,222.0,224.0,992.0,994.0,0.8166118264198303,0.8997991681098938,0.8167701959609985,0.7615079283714294,0.6332789063453674,0.8171558380126953,0.8160919547080994,0.8174341917037964,0.8157894611358643
7,54.0,62.0,4622.0,4630.0,0.9880443811416626,0.9988061785697937,0.9868547320365906,0.03600950539112091,0.01,0.9736989736557007,0.9876724481582642,0.9867860078811646,0.9884713888168335,0.9859937429428101,159.0,175.0,1041.0,1057.0,0.8618420958518982,0.9290283918380737,0.8636549711227417,0.5851621627807617,0.7254995107650757,0.8674005270004272,0.8579545617103577,0.8692434430122375,0.8560855388641357
8,30.0,31.0,4653.0,4654.0,0.9938086867332458,0.9993295669555664,0.9926389455795288,0.02399434894323349,0.01,0.9853107333183289,0.9927830100059509,0.9933831095695496,0.9935952425003052,0.9925394058227539,109.0,111.0,1105.0,1107.0,0.9087170958518982,0.9701529741287231,0.9096462726593018,0.2985366880893707,0.8191211223602295,0.9101857542991638,0.9088670015335083,0.9103618264198303,0.9087170958518982
9,19.0,19.0,4665.0,4665.0,0.9959436655044556,0.9999439716339111,0.9959881901741028,0.011204326525330544,0.01,0.9919860363006592,0.9959978461265564,0.9959436655044556,0.9959436655044556,0.9959881901741028,96.0,91.0,1125.0,1120.0,0.9226973652839661,0.9724523425102234,0.9228696227073669,0.26004356145858765,0.8462836742401123,0.9215868711471558,0.9248554706573486,0.9210526347160339,0.9251644611358643
