epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,336.0,4464.0,4450.0,0.934583306312561,0.981853723526001,0.9281144142150879,0.17317816615104675,0.01,0.8573415279388428,0.9281531572341919,0.9297952651977539,0.9270833134651184,0.9300000071525574,496.0,447.0,705.0,656.0,0.5920138955116272,0.7555123567581177,0.5818038582801819,0.9622420072555542,0.18176424503326416,0.5868474245071411,0.5947416424751282,0.5694444179534912,0.6119791865348816
1,113.0,122.0,4620.0,4629.0,0.9761704206466675,0.9954735040664673,0.9755823016166687,0.07741168886423111,0.01,0.951100766658783,0.976392388343811,0.974321186542511,0.9761704206466675,0.9745833277702332,422.0,343.0,809.0,730.0,0.6736111044883728,0.8051645159721375,0.6564814448356628,0.8347609639167786,0.3370751440525055,0.6566818952560425,0.680335521697998,0.6336805820465088,0.7022569179534912
2,95.0,99.0,4643.0,4647.0,0.9805989265441895,0.9980068206787109,0.9797812700271606,0.05515400320291519,0.01,0.9596258401870728,0.980270504951477,0.9791403412818909,0.9799662828445435,0.9793750047683716,408.0,331.0,821.0,744.0,0.6805555820465088,0.8072057366371155,0.6682873368263245,0.9470955729484558,0.3596360981464386,0.6677917838096619,0.692093014717102,0.6458333134651184,0.7126736044883728
3,37.0,36.0,4706.0,4705.0,0.9926191568374634,0.9991196393966675,0.9923931956291199,0.028582971543073654,0.01,0.9848055839538574,0.9923105835914612,0.9924066662788391,0.9921973943710327,0.9925000071525574,371.0,339.0,813.0,781.0,0.6883680820465088,0.7908140420913696,0.6875836849212646,1.185663104057312,0.3839450180530548,0.686516284942627,0.6973214149475098,0.6779513955116272,0.7057291865348816
4,29.0,25.0,4717.0,4713.0,0.9947279691696167,0.9993468523025513,0.994371771812439,0.01991202123463154,0.01,0.9887627959251404,0.9939774870872498,0.9947234988212585,0.9938844442367554,0.9947916865348816,274.0,269.0,883.0,878.0,0.7647569179534912,0.8291339874267578,0.763759970664978,1.0414330959320068,0.5287205576896667,0.7633193731307983,0.7654751539230347,0.7621527910232544,0.7664930820465088
5,31.0,34.0,4708.0,4711.0,0.993040919303894,0.9997199177742004,0.9932315945625305,0.021993093192577362,0.01,0.9864758253097534,0.9935541749000549,0.9928345680236816,0.9934626817703247,0.9929166436195374,341.0,372.0,780.0,811.0,0.6901041865348816,0.7612369060516357,0.6944713592529297,1.568326473236084,0.3813318610191345,0.6962268352508545,0.6855452060699463,0.7039930820465088,0.6770833134651184
6,21.0,16.0,4726.0,4721.0,0.9966259002685547,0.9997549653053284,0.9961434006690979,0.017403900623321533,0.01,0.9923028349876404,0.9956408739089966,0.9966223239898682,0.995571494102478,0.996666669845581,265.0,274.0,878.0,887.0,0.7638888955116272,0.8282005786895752,0.7668488025665283,1.2181953191757202,0.5322045087814331,0.7684475183486938,0.7639965415000916,0.7699652910232544,0.7621527910232544
7,12.0,11.0,4731.0,4730.0,0.9976803064346313,0.9999647736549377,0.9976000785827637,0.008117379620671272,0.01,0.9952130913734436,0.9975128173828125,0.9976798295974731,0.997469425201416,0.9977083206176758,228.0,242.0,910.0,924.0,0.7960069179534912,0.8560731410980225,0.7973721623420715,1.0409519672393799,0.5920887589454651,0.7993934154510498,0.7924528121948242,0.8020833134651184,0.7899305820465088
8,29.0,30.0,4712.0,4713.0,0.9934626817703247,0.9997441172599792,0.9938516020774841,0.016387732699513435,0.01,0.9877225756645203,0.9939774870872498,0.9936748743057251,0.9938844442367554,0.9937499761581421,153.0,149.0,1003.0,999.0,0.8689236044883728,0.9300745129585266,0.8688122630119324,0.6169565320014954,0.7379038333892822,0.8674596548080444,0.8702090382575989,0.8671875,0.8706597089767456
9,109.0,111.0,4631.0,4633.0,0.9770139455795288,0.9954274892807007,0.9730680584907532,0.0734727755188942,0.01,0.9461479783058167,0.9732747673988342,0.9766020178794861,0.9770139455795288,0.9728472828865051,180.0,173.0,979.0,972.0,0.8472222089767456,0.9031549692153931,0.8462849259376526,0.7720362544059753,0.693618893623352,0.8447884917259216,0.8489083051681519,0.84375,0.8498263955116272
10,49.0,54.0,4688.0,4693.0,0.9888232946395874,0.9987533688545227,0.9892763495445251,0.03499286249279976,0.01,0.978574812412262,0.9898134469985962,0.9886243939399719,0.9896668195724487,0.9887499809265137,177.0,170.0,982.0,975.0,0.8498263955116272,0.9052595496177673,0.8488404154777527,0.7854077816009521,0.6988904476165771,0.847536027431488,0.8515284061431885,0.8463541865348816,0.8524305820465088
11,136.0,141.0,4601.0,4606.0,0.9711092114448547,0.9950029850006104,0.9691656231880188,0.08261729776859283,0.01,0.9383280277252197,0.9696476459503174,0.9702970385551453,0.9713200926780701,0.9686110615730286,368.0,346.0,806.0,784.0,0.6892361044883728,0.7382971048355103,0.6871763467788696,2.802203893661499,0.3803137242794037,0.6864356994628906,0.6938053369522095,0.6805555820465088,0.6996527910232544
12,102.0,99.0,4643.0,4640.0,0.9797554016113281,0.9975718855857849,0.9790411591529846,0.05774671584367752,0.0009999999,0.958190381526947,0.9788556694984436,0.979109525680542,0.9784901142120361,0.9793750047683716,249.0,239.0,913.0,903.0,0.7890625,0.831709086894989,0.7873976230621338,1.7420105934143066,0.5764714479446411,0.785507082939148,0.7907180190086365,0.7838541865348816,0.7925347089767456
13,44.0,39.0,4703.0,4698.0,0.9913538694381714,0.9987839460372925,0.9853082299232483,0.03392820432782173,0.0009999999,0.9706519842147827,0.9848264455795288,0.9917669296264648,0.9907212257385254,0.9858333468437195,264.0,251.0,901.0,888.0,0.7777777910232544,0.8256015181541443,0.7752025127410889,1.6696053743362427,0.5530205965042114,0.7734168171882629,0.7796312570571899,0.7708333134651184,0.7821180820465088
