epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,345.0,328.0,4408.0,4391.0,0.9375,0.9813369512557983,0.9290162324905396,0.1747373789548874,0.01,0.8582196831703186,0.9272791147232056,0.9304937720298767,0.9271537065505981,0.9307432174682617,404.0,185.0,1031.0,812.0,0.7639802694320679,0.8708293437957764,0.7334170341491699,0.457618772983551,0.5247112512588501,0.7191105484962463,0.8144433498382568,0.6677631735801697,0.8478618264198303
1,121.0,127.0,4585.0,4591.0,0.9743208885192871,0.9954436421394348,0.9737367630004883,0.07836153358221054,0.01,0.9474798440933228,0.9743272066116333,0.9730818271636963,0.9743208885192871,0.9730573892593384,127.0,76.0,1140.0,1089.0,0.9284539222717285,0.9765248894691467,0.9143118858337402,0.20332174003124237,0.8340242505073547,0.9007082581520081,0.9347639679908752,0.8955591917037964,0.9375
2,70.0,74.0,4638.0,4642.0,0.9857810139656067,0.9983396530151367,0.9846717119216919,0.04783287271857262,0.01,0.9693918824195862,0.9851409196853638,0.9843087196350098,0.985144317150116,0.9842482805252075,95.0,95.0,1121.0,1121.0,0.9210526347160339,0.9752234816551208,0.9217832684516907,0.20890793204307556,0.8437815308570862,0.9220864176750183,0.921875,0.921875,0.921875
3,52.0,48.0,4664.0,4660.0,0.9896010160446167,0.9992385506629944,0.989432156085968,0.033250633627176285,0.01,0.9789195656776428,0.9890744090080261,0.9898045659065247,0.988964319229126,0.9898648858070374,64.0,61.0,1155.0,1152.0,0.9481908082962036,0.9866153001785278,0.9485589861869812,0.13957303762435913,0.8972442150115967,0.9474914073944092,0.9497114419937134,0.9473684430122375,0.9498355388641357
4,52.0,47.0,4665.0,4660.0,0.9898132681846619,0.9994575381278992,0.9895504117012024,0.027754882350564003,0.01,0.9791265726089478,0.9890452027320862,0.9900148510932922,0.988964319229126,0.9900760054588318,99.0,102.0,1114.0,1117.0,0.9185855388641357,0.9695246815681458,0.9174420237541199,0.2695315480232239,0.8347622752189636,0.9184583425521851,0.9163248538970947,0.9185855388641357,0.9161184430122375
5,44.0,40.0,4672.0,4668.0,0.9919354915618896,0.9993631839752197,0.9909982681274414,0.027061816304922104,0.01,0.982038676738739,0.9906240701675415,0.9915038347244263,0.990662157535553,0.9914273619651794,56.0,61.0,1155.0,1160.0,0.9523026347160339,0.987579345703125,0.9519381523132324,0.14221815764904022,0.9038480520248413,0.9539172649383545,0.9500409364700317,0.9539473652839661,0.9498355388641357
6,37.0,38.0,4674.0,4675.0,0.99214768409729,0.9996564984321594,0.9916530251502991,0.02291562221944332,0.01,0.983293354511261,0.9917942881584167,0.9919372200965881,0.99214768409729,0.9914696216583252,95.0,80.0,1136.0,1121.0,0.9284539222717285,0.9742424488067627,0.927532970905304,0.2550412118434906,0.8562119007110596,0.9230067729949951,0.9333888292312622,0.921875,0.9342105388641357
7,25.0,27.0,4685.0,4687.0,0.9946944117546082,0.9996843338012695,0.9945167303085327,0.014544318430125713,0.01,0.9890329241752625,0.9947208762168884,0.9942723512649536,0.9946944117546082,0.9942989945411682,69.0,65.0,1151.0,1147.0,0.9465460777282715,0.9778291583061218,0.9448421597480774,0.23849135637283325,0.8898491859436035,0.9434179067611694,0.9463696479797363,0.9432565569877625,0.9465460777282715
8,15.0,14.0,4698.0,4697.0,0.9970288872718811,0.999682605266571,0.9969407916069031,0.011780203320086002,0.01,0.9938815236091614,0.996832549571991,0.9970282316207886,0.9968166351318359,0.9970439076423645,90.0,75.0,1141.0,1126.0,0.9342105388641357,0.9673873782157898,0.9316626191139221,0.3153596520423889,0.8644689321517944,0.9271106719970703,0.9375520348548889,0.9259868264198303,0.9383223652839661
9,27.0,30.0,4682.0,4685.0,0.9940577149391174,0.9998589754104614,0.993852972984314,0.016335316002368927,0.0009999999,0.987725555896759,0.9941915273666382,0.9936373233795166,0.9942699670791626,0.9935388565063477,136.0,119.0,1097.0,1080.0,0.8947368264198303,0.9434658288955688,0.8944751620292664,0.5037248730659485,0.7904390096664429,0.8896262645721436,0.9007506370544434,0.8881579041481018,0.9021381735801697
10,9.0,8.0,4704.0,4703.0,0.9983022212982178,0.999983012676239,0.9982044100761414,0.006872599013149738,0.0009999999,0.9964153170585632,0.9981061816215515,0.9983018636703491,0.9980899691581726,0.9983108043670654,111.0,93.0,1123.0,1105.0,0.9161184430122375,0.9565138220787048,0.9154325723648071,0.4129074215888977,0.8324115872383118,0.9102354645729065,0.9223706126213074,0.9087170958518982,0.9235197305679321
