epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,309.0,4427.0,4418.0,0.9408783912658691,0.9838143587112427,0.9338045716285706,0.16303366422653198,0.01,0.8678050637245178,0.9330255389213562,0.9346308708190918,0.9328547120094299,0.9347550868988037,250.0,244.0,972.0,966.0,0.7960526347160339,0.8826975226402283,0.7963678240776062,0.6227949857711792,0.5939080119132996,0.7955129742622375,0.7983471155166626,0.7944079041481018,0.7993420958518982
1,128.0,127.0,4585.0,4584.0,0.9743208885192871,0.9957053661346436,0.9727530479431152,0.07576321065425873,0.01,0.9455947875976562,0.972678005695343,0.973041832447052,0.9728353023529053,0.9729307293891907,174.0,190.0,1026.0,1042.0,0.8519737124443054,0.9313515424728394,0.8516053557395935,0.4525001049041748,0.7008646726608276,0.8545021414756775,0.8457792401313782,0.8569079041481018,0.84375
2,78.0,77.0,4635.0,4634.0,0.9845076203346252,0.9978310465812683,0.9836347699165344,0.05005402863025665,0.01,0.967311680316925,0.9835716485977173,0.9836552739143372,0.9834465384483337,0.9837415814399719,117.0,132.0,1084.0,1099.0,0.8980262875556946,0.9564580321311951,0.8983826637268066,0.3342752754688263,0.7954400777816772,0.902427077293396,0.8927701115608215,0.9037829041481018,0.8914473652839661
3,42.0,39.0,4673.0,4670.0,0.9919354915618896,0.9992889761924744,0.9914342761039734,0.02818475104868412,0.01,0.9829370379447937,0.9912000298500061,0.9917179942131042,0.9910866022109985,0.9917652010917664,203.0,215.0,1001.0,1013.0,0.8273026347160339,0.9139325618743896,0.8289598822593689,0.555614173412323,0.6563763618469238,0.8314944505691528,0.8249185681343079,0.8330591917037964,0.8231908082962036
4,29.0,30.0,4682.0,4683.0,0.993845522403717,0.9995264410972595,0.993776798248291,0.02108866348862648,0.01,0.9875665903091431,0.9938894510269165,0.9936346411705017,0.993845522403717,0.9936655163764954,108.0,102.0,1114.0,1108.0,0.9136512875556946,0.96259605884552,0.9134319424629211,0.33763235807418823,0.8274539709091187,0.9117556214332581,0.9157024621963501,0.9111841917037964,0.9161184430122375
5,30.0,26.0,4686.0,4682.0,0.9942699670791626,0.9998438358306885,0.9940828680992126,0.017121732234954834,0.01,0.9881951808929443,0.9936947226524353,0.9944775104522705,0.9936332702636719,0.9945101141929626,99.0,88.0,1128.0,1117.0,0.9235197305679321,0.965307354927063,0.9229193329811096,0.30818411707878113,0.8463670611381531,0.9190971851348877,0.9269709587097168,0.9185855388641357,0.9276315569877625
6,36.0,38.0,4674.0,4676.0,0.9925721287727356,0.9995851516723633,0.9920656085014343,0.022125938907265663,0.01,0.9841374754905701,0.9922780394554138,0.9919388890266418,0.9923599362373352,0.9918496608734131,97.0,90.0,1126.0,1119.0,0.9202302694320679,0.9581987857818604,0.9228135943412781,0.4046022593975067,0.8462651968002319,0.9208623766899109,0.92555832862854,0.9202302694320679,0.9259868264198303
7,17.0,17.0,4695.0,4695.0,0.9959677457809448,0.9997155070304871,0.9964088201522827,0.011922691017389297,0.01,0.9928274154663086,0.99642014503479,0.9963921904563904,0.9963921904563904,0.9964104890823364,75.0,71.0,1145.0,1141.0,0.9399670958518982,0.9721919894218445,0.9398409128189087,0.29695266485214233,0.8800212740898132,0.9386512637138367,0.9414191246032715,0.9383223652839661,0.9416118264198303
8,32.0,25.0,4687.0,4680.0,0.9940577149391174,0.999276876449585,0.9939731955528259,0.017900817096233368,0.01,0.9879758954048157,0.9932725429534912,0.994686484336853,0.9932088255882263,0.9947212934494019,105.0,98.0,1118.0,1111.0,0.9177631735801697,0.9542101621627808,0.9163371920585632,0.4418112635612488,0.8331447243690491,0.9141125679016113,0.9189412593841553,0.9136512875556946,0.9194079041481018
9,23.0,24.0,4688.0,4689.0,0.9951188564300537,0.9996628761291504,0.9950354099273682,0.014399203471839428,0.01,0.990096926689148,0.9951695799827576,0.9949076771736145,0.9951188564300537,0.9949324131011963,96.0,89.0,1127.0,1120.0,0.9243420958518982,0.962033748626709,0.9237393736839294,0.3964557647705078,0.8479123115539551,0.9214814901351929,0.9263854622840881,0.9210526347160339,0.9268091917037964
10,24.0,21.0,4691.0,4688.0,0.9949066042900085,0.9996845126152039,0.9952449202537537,0.014123845845460892,0.01,0.9905127286911011,0.9949548840522766,0.99554044008255,0.9949066042900085,0.9955658912658691,83.0,84.0,1132.0,1133.0,0.9333881735801697,0.9664488434791565,0.9313150644302368,0.3685317039489746,0.8626922965049744,0.9318034648895264,0.9309778213500977,0.9317434430122375,0.9309210777282715
11,8.0,9.0,4703.0,4704.0,0.9983022212982178,0.9999809861183167,0.9982060790061951,0.006742442958056927,0.0009999999,0.9964185953140259,0.998317301273346,0.998090386390686,0.9983022212982178,0.998099684715271,97.0,92.0,1124.0,1119.0,0.921875,0.9572983384132385,0.9220626950263977,0.4411642551422119,0.844597578048706,0.920698344707489,0.9240297079086304,0.9202302694320679,0.9243420958518982
12,3.0,1.0,4711.0,4709.0,0.9995755553245544,0.9999983906745911,0.9995760321617126,0.003121901536360383,0.0009999999,0.9991586804389954,0.9993731379508972,0.9997876882553101,0.9993633031845093,0.9997888803482056,86.0,76.0,1140.0,1130.0,0.9317434430122375,0.963663637638092,0.9330567717552185,0.39011847972869873,0.8668516278266907,0.9300051331520081,0.936981737613678,0.9292762875556946,0.9375
