epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,353.0,4383.0,4425.0,0.9366554021835327,0.9787800908088684,0.9304795265197754,0.18594422936439514,0.01,0.8601164817810059,0.9334565997123718,0.9261197447776794,0.9343327879905701,0.9254645109176636,461.0,375.0,777.0,691.0,0.6371527910232544,0.7416976690292358,0.6230993270874023,1.449463963508606,0.275367796421051,0.6275407075881958,0.6482176184654236,0.5998263955116272,0.6744791865348816
1,118.0,122.0,4610.0,4614.0,0.97569739818573,0.9962696433067322,0.9746242165565491,0.07021686434745789,0.01,0.9492902755737305,0.9750682711601257,0.9742398858070374,0.9750633835792542,0.9741975665092468,488.0,431.0,721.0,664.0,0.5928819179534912,0.7162226438522339,0.5909236073493958,1.6627657413482666,0.202555850148201,0.5964639186859131,0.6063926815986633,0.5763888955116272,0.6258680820465088
2,87.0,85.0,4647.0,4645.0,0.9822485446929932,0.9983502626419067,0.9818232655525208,0.05042041093111038,0.01,0.9636980295181274,0.9816665649414062,0.9820296168327332,0.9816145300865173,0.9820383191108704,415.0,398.0,754.0,737.0,0.6458333134651184,0.717248260974884,0.6447498202323914,1.796976923942566,0.29436832666397095,0.6445369720458984,0.6493391990661621,0.6397569179534912,0.6545138955116272
3,47.0,48.0,4684.0,4685.0,0.9907016158103943,0.9990593791007996,0.9899725914001465,0.03174874931573868,0.01,0.9799839854240417,0.9901138544082642,0.9898584485054016,0.9900676012039185,0.9898648858070374,386.0,367.0,785.0,766.0,0.6744791865348816,0.7221065759658813,0.6705470681190491,1.9357867240905762,0.3465408980846405,0.6701977849006653,0.6760811805725098,0.6649305820465088,0.6814236044883728
4,74.0,80.0,4652.0,4658.0,0.9849957823753357,0.998140811920166,0.9837573170661926,0.047167129814624786,0.01,0.9675394296646118,0.9843984246253967,0.9831152558326721,0.9843617677688599,0.9831081032752991,342.0,338.0,814.0,810.0,0.7039930820465088,0.7733154296875,0.7044755816459656,1.6041873693466187,0.40979495644569397,0.703914999961853,0.7055749297142029,0.703125,0.7065972089767456
5,25.0,22.0,4710.0,4707.0,0.9949281215667725,0.9999147653579712,0.9950180053710938,0.014184653759002686,0.01,0.9900656938552856,0.9947362542152405,0.9953478574752808,0.9947168231010437,0.9953407049179077,282.0,288.0,864.0,870.0,0.7534722089767456,0.8112683296203613,0.7531403303146362,1.304781198501587,0.5053319931030273,0.7542068958282471,0.7512953281402588,0.7552083134651184,0.75
6,26.0,29.0,4703.0,4706.0,0.9942941665649414,0.9997050166130066,0.9941990971565247,0.016371268779039383,0.01,0.9884043335914612,0.9945161938667297,0.9938753843307495,0.9945054650306702,0.9938766956329346,251.0,260.0,892.0,901.0,0.7751736044883728,0.8435503244400024,0.7792325019836426,1.0722589492797852,0.5565108060836792,0.7801253795623779,0.776055097579956,0.7821180820465088,0.7743055820465088
7,19.0,18.0,4714.0,4713.0,0.9961960911750793,0.9998146891593933,0.9960962533950806,0.011584351770579815,0.01,0.9921987652778625,0.9959944486618042,0.9961953163146973,0.9959847927093506,0.9961993098258972,190.0,190.0,962.0,962.0,0.8368055820465088,0.8903604745864868,0.8350675106048584,0.790248692035675,0.6701988577842712,0.8351162075996399,0.8350694179534912,0.8350694179534912,0.8350694179534912
8,15.0,20.0,4712.0,4717.0,0.9964074492454529,0.9997173547744751,0.9963186979293823,0.010943157598376274,0.01,0.9926241040229797,0.996819257736206,0.9957779049873352,0.9968301057815552,0.9957770109176636,102.0,96.0,1056.0,1050.0,0.9123263955116272,0.9606779217720032,0.9138833284378052,0.3601747751235962,0.8281819820404053,0.9118669033050537,0.9162303805351257,0.9114583134651184,0.9166666865348816
9,21.0,23.0,4709.0,4711.0,0.995773434638977,0.9998851418495178,0.9953547120094299,0.014189381152391434,0.01,0.9907189607620239,0.9955753684043884,0.9951415061950684,0.9955621361732483,0.9951435923576355,108.0,103.0,1049.0,1044.0,0.9079861044883728,0.9455171227455139,0.908271074295044,0.48108965158462524,0.8169022798538208,0.9066026210784912,0.9102005362510681,0.90625,0.9105902910232544
