epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,296.0,4440.0,4446.0,0.9425675868988037,0.9838938117027283,0.9382531642913818,0.16212397813796997,0.01,0.8764921426773071,0.9387074112892151,0.9375790953636169,0.9387668967247009,0.9375,184.0,296.0,856.0,968.0,0.7916666865348816,0.896128237247467,0.8012309074401855,0.4268451929092407,0.586696207523346,0.8238491415977478,0.7658227682113647,0.8402777910232544,0.7430555820465088
1,84.0,86.0,4638.0,4640.0,0.981160044670105,0.9979222416877747,0.9820340275764465,0.05363955721259117,0.01,0.9641250371932983,0.9823190569877625,0.9818028211593628,0.9822184443473816,0.9817925691604614,144.0,228.0,924.0,1008.0,0.8315972089767456,0.9279321432113647,0.8441555500030518,0.3615623414516449,0.6792190074920654,0.8656401634216309,0.8155339956283569,0.875,0.8020833134651184
2,73.0,73.0,4651.0,4651.0,0.9851820468902588,0.9987229108810425,0.9845908880233765,0.0405668169260025,0.01,0.969210147857666,0.984614372253418,0.9845470190048218,0.9845470190048218,0.9845861196517944,298.0,362.0,790.0,854.0,0.7118055820465088,0.8361288905143738,0.721396803855896,0.5923179388046265,0.42780637741088867,0.7258828282356262,0.7023026347160339,0.7413194179534912,0.6857638955116272
3,77.0,72.0,4652.0,4647.0,0.9849703907966614,0.9983764290809631,0.9842170476913452,0.04504157230257988,0.01,0.9685404896736145,0.9838449358940125,0.9847425222396851,0.9837002754211426,0.9847486615180969,182.0,283.0,869.0,970.0,0.7960069179534912,0.8942832946777344,0.8067156672477722,0.4729468524456024,0.598874568939209,0.8268961906433105,0.7741420865058899,0.8420138955116272,0.7543402910232544
4,36.0,33.0,4691.0,4688.0,0.9928027391433716,0.9993621110916138,0.992719292640686,0.024966971948742867,0.01,0.9854479432106018,0.9924077391624451,0.9930099844932556,0.992379367351532,0.9930320978164673,70.0,153.0,999.0,1082.0,0.9019097089767456,0.9695528745651245,0.9069511890411377,0.23717771470546722,0.8093596696853638,0.9346843361854553,0.8761133551597595,0.9392361044883728,0.8671875
5,20.0,13.0,4711.0,4704.0,0.9968247413635254,0.9999266862869263,0.9965053200721741,0.012638729065656662,0.01,0.993053138256073,0.995819091796875,0.9972440004348755,0.995766282081604,0.9972550868988037,86.0,148.0,1004.0,1066.0,0.8940972089767456,0.9651186466217041,0.9013806581497192,0.26382166147232056,0.7984490990638733,0.920940637588501,0.8780889511108398,0.9253472089767456,0.8715277910232544
6,21.0,15.0,4709.0,4703.0,0.9955546259880066,0.9999343156814575,0.9961472749710083,0.01096661388874054,0.01,0.992320716381073,0.9955430030822754,0.9968206882476807,0.9955546259880066,0.9967840909957886,119.0,164.0,988.0,1033.0,0.8697916865348816,0.9519190192222595,0.8796405792236328,0.35631048679351807,0.7551493048667908,0.8924872875213623,0.8629907965660095,0.8967013955116272,0.8576388955116272
7,20.0,22.0,4702.0,4704.0,0.995766282081604,0.9993207454681396,0.9955708384513855,0.016211465001106262,0.01,0.9911414384841919,0.9957768321037292,0.995344877243042,0.995766282081604,0.9953547120094299,145.0,166.0,986.0,1007.0,0.8663194179534912,0.9377195835113525,0.8662843704223633,0.48227813839912415,0.7302119135856628,0.8717445135116577,0.8584825396537781,0.8741319179534912,0.8559027910232544
8,4.0,7.0,4717.0,4720.0,0.9989416003227234,0.9999951720237732,0.9988411664962769,0.004795419052243233,0.0009999999,0.9976822137832642,0.9991554021835327,0.9985191226005554,0.9991532564163208,0.9985219836235046,135.0,153.0,999.0,1017.0,0.8767361044883728,0.9501497149467468,0.876118540763855,0.42969128489494324,0.7501327991485596,0.8806841373443604,0.8692307472229004,0.8828125,0.8671875
9,4.0,4.0,4720.0,4720.0,0.9989416003227234,0.999973714351654,0.9991554021835327,0.006245206110179424,0.0009999999,0.9983140826225281,0.9991586804389954,0.9991532564163208,0.9991532564163208,0.9991554021835327,118.0,134.0,1018.0,1034.0,0.8880208134651184,0.9586434364318848,0.8914456963539124,0.37900510430336,0.7814124822616577,0.8960691094398499,0.8852739930152893,0.8975694179534912,0.8836805820465088
