epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,303.0,4433.0,4408.0,0.9391891956329346,0.9818143248558044,0.9325273633003235,0.17383340001106262,0.01,0.8670400381088257,0.9325839877128601,0.9356824159622192,0.9307432174682617,0.9360219836235046,136.0,168.0,1048.0,1080.0,0.8774670958518982,0.9449781775474548,0.8772066235542297,0.31405097246170044,0.75063556432724,0.8842333555221558,0.8653846383094788,0.8881579041481018,0.8618420958518982
1,137.0,135.0,4555.0,4553.0,0.9724946618080139,0.9935519695281982,0.969312846660614,0.09092015027999878,0.01,0.938888430595398,0.9691690802574158,0.971203088760376,0.9707888960838318,0.9698760509490967,127.0,455.0,761.0,1089.0,0.7845394611358643,0.8788565397262573,0.7891760468482971,0.5273659229278564,0.5420854091644287,0.8578840494155884,0.7053108811378479,0.8955591917037964,0.6258223652839661
2,88.0,93.0,4597.0,4602.0,0.9805970191955566,0.9973853826522827,0.9803617596626282,0.05698113515973091,0.01,0.9607454538345337,0.9809006452560425,0.980191707611084,0.9812366962432861,0.9798235297203064,131.0,351.0,865.0,1085.0,0.8174341917037964,0.9069454669952393,0.8186136484146118,0.47969135642051697,0.6141837239265442,0.8681954741477966,0.7555710077285767,0.8922697305679321,0.7113487124443054
3,62.0,55.0,4635.0,4628.0,0.9882729053497314,0.9990750551223755,0.9876251220703125,0.03568089380860329,0.01,0.9753447771072388,0.9870023727416992,0.9882553815841675,0.9867804050445557,0.9883868098258972,150.0,169.0,1047.0,1066.0,0.8675987124443054,0.9402720928192139,0.8701124787330627,0.36563682556152344,0.7379188537597656,0.874282956123352,0.8631578683853149,0.8766447305679321,0.8610197305679321
4,67.0,61.0,4629.0,4623.0,0.9863539338111877,0.9989755153656006,0.9864813089370728,0.03731606900691986,0.0009999999,0.972998321056366,0.9858880043029785,0.9869769215583801,0.9857142567634583,0.9871199131011963,102.0,100.0,1116.0,1114.0,0.9210526347160339,0.9695073366165161,0.9168859720230103,0.2316686511039734,0.8339450359344482,0.91628497838974,0.9176276922225952,0.9161184430122375,0.9177631735801697
5,23.0,28.0,4662.0,4667.0,0.99509596824646,0.9998460412025452,0.9940816760063171,0.017584262415766716,0.0009999999,0.9881731867790222,0.9946134686470032,0.9940361976623535,0.99509596824646,0.9935482144355774,92.0,88.0,1128.0,1124.0,0.9251644611358643,0.973552405834198,0.925886869430542,0.2234891802072525,0.8520362973213196,0.9245966672897339,0.9273927211761475,0.9243420958518982,0.9276315569877625
6,16.0,18.0,4672.0,4674.0,0.9961620569229126,0.999891459941864,0.9964154362678528,0.01362167950719595,0.0009999999,0.9928305149078369,0.9966214299201965,0.9961636662483215,0.9965884685516357,0.9961993098258972,84.0,81.0,1135.0,1132.0,0.9333881735801697,0.9778602719306946,0.9320979714393616,0.20354852080345154,0.8643593192100525,0.9310795664787292,0.9332234263420105,0.9309210777282715,0.9333881735801697
7,16.0,17.0,4673.0,4674.0,0.9968017339706421,0.9999159574508667,0.9965168833732605,0.012121855281293392,0.0009999999,0.9930468201637268,0.9966346025466919,0.9963760375976562,0.9965884685516357,0.9964104890823364,73.0,75.0,1141.0,1143.0,0.9407894611358643,0.9822694063186646,0.9392123222351074,0.18360674381256104,0.8783671855926514,0.9399036765098572,0.9384236335754395,0.9399670958518982,0.9383223652839661
8,17.0,15.0,4675.0,4673.0,0.9968017339706421,0.9999507665634155,0.9960803389549255,0.012284114956855774,0.0009999999,0.9921739101409912,0.9958840608596802,0.9968003630638123,0.9963752627372742,0.9962931275367737,75.0,69.0,1147.0,1141.0,0.9440789222717285,0.9827748537063599,0.9406774640083313,0.18480676412582397,0.8816582560539246,0.9386184811592102,0.9429752230644226,0.9383223652839661,0.9432565569877625
9,9.0,11.0,4679.0,4681.0,0.9982942342758179,0.9999673962593079,0.9978917241096497,0.008801514282822609,0.0009999999,0.9957901239395142,0.998106062412262,0.9976555705070496,0.9980810284614563,0.9976773858070374,59.0,57.0,1159.0,1157.0,0.9523026347160339,0.9869530200958252,0.9522762298583984,0.15788252651691437,0.904628336429596,0.951554536819458,0.9530477523803711,0.9514802694320679,0.953125
