epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,364.0,350.0,4386.0,4372.0,0.9311655163764954,0.9783691763877869,0.9241601228713989,0.1905612200498581,0.01,0.8495824933052063,0.9243203401565552,0.9258788824081421,0.9231418967247009,0.9260979890823364,363.0,354.0,862.0,853.0,0.7047697305679321,0.8334704041481018,0.7041029334068298,0.8498477935791016,0.4105656147003174,0.7037069201469421,0.7067108750343323,0.7014802694320679,0.7088815569877625
1,137.0,131.0,4551.0,4545.0,0.9720205068588257,0.9949485659599304,0.971673309803009,0.0834394097328186,0.01,0.9434990882873535,0.9712216258049011,0.9719846248626709,0.9707390069961548,0.9723395109176636,224.0,213.0,1003.0,992.0,0.8207237124443054,0.9171991348266602,0.8191068768501282,0.4870911240577698,0.6408626437187195,0.8183406591415405,0.8232365250587463,0.8157894611358643,0.8248355388641357
2,88.0,83.0,4599.0,4594.0,0.9820589423179626,0.9977666735649109,0.9809117913246155,0.052581775933504105,0.01,0.9618756175041199,0.9814926385879517,0.9822536110877991,0.981204628944397,0.9801942706108093,202.0,223.0,993.0,1014.0,0.8256579041481018,0.9090762138366699,0.8265584111213684,0.6419637203216553,0.6508592367172241,0.8315595388412476,0.8197251558303833,0.8338815569877625,0.8166118264198303
3,95.0,91.0,4591.0,4587.0,0.9801366925239563,0.9978498220443726,0.9792107343673706,0.052856381982564926,0.01,0.9584926962852478,0.9788705110549927,0.9805472493171692,0.9797095060348511,0.979645311832428,234.0,253.0,963.0,982.0,0.7960526347160339,0.8659074902534485,0.8013994097709656,0.9461285471916199,0.5996193885803223,0.804347574710846,0.7951416969299316,0.8075658082962036,0.7919408082962036
4,97.0,103.0,4579.0,4585.0,0.9788551926612854,0.9979296326637268,0.977304220199585,0.057515088468790054,0.01,0.954450786113739,0.978214681148529,0.9780290126800537,0.9792823791503906,0.9759713411331177,213.0,243.0,973.0,1003.0,0.8141447305679321,0.8594592213630676,0.8150060772895813,1.1948838233947754,0.6253545880317688,0.8200716376304626,0.8049759268760681,0.8248355388641357,0.8001644611358643
5,53.0,47.0,4635.0,4629.0,0.9886800646781921,0.9993298649787903,0.9888870716094971,0.028782375156879425,0.01,0.9778366088867188,0.9888738393783569,0.9899486899375916,0.9886800646781921,0.9889358282089233,238.0,253.0,963.0,978.0,0.796875,0.8478685617446899,0.7993751168251038,1.2661242485046387,0.5963031649589539,0.8018012046813965,0.7944760322570801,0.8042762875556946,0.7919408082962036
6,36.0,40.0,4642.0,4646.0,0.9916702508926392,0.999772310256958,0.9919843673706055,0.021653328090906143,0.0009999999,0.9839814901351929,0.9924110174179077,0.9914639592170715,0.9923110008239746,0.9915540814399719,176.0,185.0,1031.0,1040.0,0.8511512875556946,0.9002373218536377,0.8520874977111816,0.8368261456489563,0.7031754851341248,0.8542546629905701,0.8489795923233032,0.8552631735801697,0.8478618264198303
7,13.0,14.0,4668.0,4669.0,0.9976505637168884,0.9999428987503052,0.9971519708633423,0.011784753762185574,0.0009999999,0.9943071603775024,0.997258186340332,0.9970104694366455,0.997223436832428,0.9970439076423645,158.0,163.0,1053.0,1058.0,0.8675987124443054,0.9197171926498413,0.8683112263679504,0.6775897145271301,0.7360624074935913,0.8694984912872314,0.8665028810501099,0.8700658082962036,0.8659539222717285
8,20.0,19.0,4663.0,4662.0,0.9961555004119873,0.9999487996101379,0.995880126953125,0.011618783697485924,0.0009999999,0.9917733669281006,0.9957900047302246,0.9959410429000854,0.9957283139228821,0.9959881901741028,124.0,132.0,1084.0,1092.0,0.8955591917037964,0.942878782749176,0.8950727581977844,0.524458646774292,0.7895453572273254,0.8974189758300781,0.8921568393707275,0.8980262875556946,0.8914473652839661
9,15.0,13.0,4669.0,4667.0,0.997223436832428,0.9999382495880127,0.9970406293869019,0.010768764652311802,0.0009999999,0.9940910339355469,0.9968424439430237,0.9972222447395325,0.9967962503433228,0.9972550868988037,101.0,107.0,1109.0,1115.0,0.9161184430122375,0.9582465887069702,0.9146575927734375,0.40438491106033325,0.8290023803710938,0.9166242480278015,0.9124386310577393,0.9169408082962036,0.9120065569877625
