epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,323.0,4477.0,4465.0,0.934583306312561,0.9831990599632263,0.9315732717514038,0.16699865460395813,0.01,0.863147497177124,0.9301537871360779,0.932539701461792,0.9302083253860474,0.9327083230018616,257.0,325.0,827.0,895.0,0.7517361044883728,0.8690566420555115,0.75477534532547,0.5029588937759399,0.4958784878253937,0.7627731561660767,0.7336065769195557,0.7769097089767456,0.7178819179534912
1,133.0,120.0,4628.0,4615.0,0.9734625220298767,0.9961190223693848,0.9736126661300659,0.072175033390522,0.01,0.947365403175354,0.9724283814430237,0.9746568202972412,0.9719882011413574,0.9750000238418579,372.0,366.0,786.0,780.0,0.6770833134651184,0.809648334980011,0.678684413433075,0.7865378260612488,0.3594466745853424,0.6790934801101685,0.6806282997131348,0.6770833134651184,0.6822916865348816
2,66.0,70.0,4678.0,4682.0,0.9869418740272522,0.9982208013534546,0.9853613376617432,0.04349987953901291,0.01,0.9708676338195801,0.9854863286018372,0.9852693676948547,0.9860994219779968,0.9854166507720947,362.0,357.0,795.0,790.0,0.6901041865348816,0.812973141670227,0.686934232711792,0.835760772228241,0.37591904401779175,0.6877602934837341,0.6887532472610474,0.6857638955116272,0.6901041865348816
3,114.0,100.0,4648.0,4634.0,0.9776747822761536,0.9974935054779053,0.9758498072624207,0.05919244885444641,0.01,0.9518632888793945,0.9746063351631165,0.9788762331008911,0.9759898781776428,0.9773610234260559,331.0,345.0,807.0,821.0,0.703125,0.817922055721283,0.7084887027740479,0.9903063178062439,0.4132574796676636,0.708901047706604,0.7041166424751282,0.7126736044883728,0.7005208134651184
4,64.0,66.0,4682.0,4684.0,0.9863100051879883,0.9987471103668213,0.9864595532417297,0.03719784691929817,0.0009999999,0.9729415774345398,0.9866883158683777,0.9861052632331848,0.9865206480026245,0.9862499833106995,290.0,323.0,829.0,862.0,0.7317708134651184,0.8392397165298462,0.7377678751945496,0.9047729969024658,0.4681481122970581,0.7407373189926147,0.7274261713027954,0.7482638955116272,0.7196180820465088
5,27.0,29.0,4719.0,4721.0,0.9945240020751953,0.9998037219047546,0.9941697120666504,0.019620070233941078,0.0009999999,0.9883555173873901,0.9943907856941223,0.9938947558403015,0.9943134188652039,0.9939583539962769,265.0,283.0,869.0,887.0,0.765625,0.8666691780090332,0.7639748454093933,0.7776581048965454,0.5244309306144714,0.7663916945457458,0.7581196427345276,0.7699652910232544,0.7543402910232544
6,21.0,25.0,4723.0,4727.0,0.9955770969390869,0.9998425841331482,0.995222806930542,0.01662529818713665,0.0009999999,0.9904323220252991,0.9956115484237671,0.9947390556335449,0.9955770969390869,0.9947916865348816,241.0,240.0,912.0,911.0,0.7934027910232544,0.8881933093070984,0.7912423610687256,0.6782357692718506,0.5825389623641968,0.7908236384391785,0.7914856672286987,0.7907986044883728,0.7916666865348816
7,29.0,29.0,4719.0,4719.0,0.9947346448898315,0.9998562335968018,0.9939581155776978,0.017002563923597336,0.0009999999,0.9879388213157654,0.9939802885055542,0.9938921928405762,0.9938921928405762,0.9939583539962769,201.0,204.0,948.0,951.0,0.8229166865348816,0.912244975566864,0.8247144222259521,0.5662020444869995,0.6486088037490845,0.8246431946754456,0.8233765959739685,0.8255208134651184,0.8229166865348816
8,20.0,16.0,4732.0,4728.0,0.9966301321983337,0.9999397397041321,0.9962467551231384,0.012909245677292347,0.0009999999,0.9925127029418945,0.9958523511886597,0.9966273307800293,0.9957876801490784,0.996666669845581,176.0,164.0,988.0,976.0,0.859375,0.9291046261787415,0.8515867590904236,0.4792146682739258,0.7049868106842041,0.8489990830421448,0.8561403751373291,0.8472222089767456,0.8576388955116272
9,17.0,15.0,4733.0,4731.0,0.99684077501297,0.9999327659606934,0.9966617822647095,0.012552827596664429,0.0009999999,0.9933396577835083,0.9964743852615356,0.9968394637107849,0.9964195489883423,0.996874988079071,140.0,127.0,1025.0,1012.0,0.8828125,0.9484606981277466,0.8833999037742615,0.3889668583869934,0.7683624625205994,0.8800050616264343,0.8884986639022827,0.8784722089767456,0.8897569179534912
10,13.0,8.0,4740.0,4735.0,0.9976832270622253,0.9999861717224121,0.9978084564208984,0.008514812216162682,0.0009999999,0.9956395626068115,0.9973140358924866,0.998313307762146,0.9972620010375977,0.9983333349227905,125.0,110.0,1042.0,1027.0,0.9019097089767456,0.9561725854873657,0.897369384765625,0.34917962551116943,0.7962052226066589,0.892925500869751,0.9032541513442993,0.8914930820465088,0.9045138955116272
11,17.0,18.0,4730.0,4731.0,0.99684077501297,0.999945878982544,0.9963582158088684,0.011319448240101337,0.0009999999,0.9927195310592651,0.9964613914489746,0.9962097406387329,0.9964195489883423,0.9962499737739563,97.0,87.0,1065.0,1055.0,0.9210069179534912,0.9685065746307373,0.9198679327964783,0.2781209647655487,0.8404018878936768,0.916447639465332,0.9238178730010986,0.9157986044883728,0.9244791865348816
12,14.0,10.0,4738.0,4734.0,0.9976832270622253,0.999977707862854,0.9974933862686157,0.00822095200419426,0.0009999999,0.995012640953064,0.9971087574958801,0.9978920817375183,0.9970514178276062,0.9979166388511658,87.0,74.0,1078.0,1065.0,0.9296875,0.9725318551063538,0.9296828508377075,0.24770008027553558,0.8604081273078918,0.9255001544952393,0.9350307583808899,0.9244791865348816,0.9357638955116272
13,8.0,13.0,4735.0,4740.0,0.9985256791114807,0.9999669194221497,0.9978198409080505,0.009850945323705673,0.0009999999,0.9956329464912415,0.9983267188072205,0.9972648620605469,0.9983150959014893,0.9972916841506958,80.0,64.0,1088.0,1072.0,0.9409722089767456,0.9774833917617798,0.9369335174560547,0.212505042552948,0.8751769661903381,0.93183833360672,0.9436619877815247,0.9305555820465088,0.9444444179534912
14,3.0,7.0,4741.0,4745.0,0.9993681311607361,0.9999971985816956,0.9989615678787231,0.005879347678273916,0.0009999999,0.9979230761528015,0.9993749856948853,0.998526930809021,0.9993681311607361,0.9985416531562805,65.0,55.0,1097.0,1087.0,0.9470486044883728,0.9785374999046326,0.9476473927497864,0.19736680388450623,0.8959236145019531,0.9441937208175659,0.9518388509750366,0.9435763955116272,0.9522569179534912
15,10.0,9.0,4739.0,4738.0,0.9983150959014893,0.9999732971191406,0.9980183839797974,0.008177141658961773,0.0009999999,0.9960464239120483,0.9979262351989746,0.9981040954589844,0.9978938698768616,0.9981250166893005,67.0,51.0,1101.0,1085.0,0.9487847089767456,0.979170024394989,0.9483031034469604,0.1925535649061203,0.8977193832397461,0.9429349899291992,0.9551056623458862,0.9418402910232544,0.9557291865348816
16,4.0,4.0,4744.0,4744.0,0.9991575479507446,0.999993622303009,0.9991666674613953,0.005729082506150007,0.0009999999,0.9983366131782532,0.9991699457168579,0.9991575479507446,0.9991575479507446,0.9991666674613953,47.0,42.0,1110.0,1105.0,0.9635416865348816,0.9828841090202332,0.9612036943435669,0.16740170121192932,0.9227976202964783,0.959587812423706,0.9633827209472656,0.9592013955116272,0.9635416865348816
17,4.0,3.0,4745.0,4744.0,0.9991575479507446,0.9999937415122986,0.9992700219154358,0.0050611067563295364,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993680119514465,0.9991575479507446,0.9993749856948853,41.0,38.0,1114.0,1111.0,0.9652777910232544,0.9849145412445068,0.9656741619110107,0.1526094675064087,0.9314427971839905,0.9645031690597534,0.9669277667999268,0.9644097089767456,0.9670138955116272
18,4.0,4.0,4744.0,4744.0,0.9993681311607361,0.9999953508377075,0.9991666674613953,0.004981054458767176,0.0009999999,0.9983366131782532,0.9991699457168579,0.9991575479507446,0.9991575479507446,0.9991666674613953,40.0,40.0,1112.0,1112.0,0.9670138955116272,0.9856851100921631,0.9652975797653198,0.151637464761734,0.9305807948112488,0.9652622938156128,0.9652777910232544,0.9652777910232544,0.9652777910232544
19,6.0,4.0,4744.0,4742.0,0.9991575479507446,0.999997615814209,0.9984819293022156,0.004538762848824263,0.0009999999,0.9970613718032837,0.9979390501976013,0.999157190322876,0.9987363219261169,0.9991666674613953,38.0,33.0,1119.0,1114.0,0.9704861044883728,0.9881874322891235,0.9690983295440674,0.13695436716079712,0.9384120106697083,0.9672263264656067,0.9712293148040771,0.9670138955116272,0.9713541865348816
20,5.0,3.0,4745.0,4743.0,0.9989469051361084,0.9999949932098389,0.9991633892059326,0.0051322802901268005,0.0009999999,0.9983397126197815,0.9989712238311768,0.999367892742157,0.9989469051361084,0.9993749856948853,39.0,33.0,1119.0,1113.0,0.9704861044883728,0.9872932434082031,0.9686745405197144,0.14441397786140442,0.9375510811805725,0.966344952583313,0.9712041616439819,0.9661458134651184,0.9713541865348816
21,7.0,6.0,4742.0,4741.0,0.9989469051361084,0.9999942779541016,0.9982181787490845,0.005643936805427074,0.0009999999,0.9964379072189331,0.9985446929931641,0.9987360239028931,0.9985256791114807,0.9978471994400024,40.0,34.0,1118.0,1112.0,0.9661458134651184,0.9867425560951233,0.9677996039390564,0.1455247551202774,0.9358147382736206,0.9654902219772339,0.970331609249115,0.9652777910232544,0.9704861044883728
22,9.0,7.0,4741.0,4739.0,0.9983150959014893,0.9999935626983643,0.9983349442481995,0.00555947981774807,0.0009999999,0.9966762065887451,0.9981312155723572,0.998525083065033,0.998104453086853,0.9985416531562805,35.0,32.0,1120.0,1117.0,0.9704861044883728,0.9888268113136292,0.9708825349807739,0.13292630016803741,0.9418594837188721,0.9697115421295166,0.972149670124054,0.9696180820465088,0.9722222089767456
23,3.0,1.0,4747.0,4745.0,1.0,0.999999463558197,0.9995816946029663,0.0042870864272117615,9.999999e-05,0.999173104763031,0.9993845820426941,0.999789297580719,0.9993681311607361,0.99979168176651,35.0,32.0,1120.0,1117.0,0.9704861044883728,0.9889922142028809,0.9708825349807739,0.13272106647491455,0.9418594837188721,0.9697115421295166,0.972149670124054,0.9696180820465088,0.9722222089767456
24,7.0,4.0,4744.0,4741.0,0.9989469051361084,0.9999945759773254,0.9988517165184021,0.004991096910089254,9.999999e-05,0.9977132081985474,0.9985512495040894,0.9991570115089417,0.9985256791114807,0.9991666674613953,35.0,32.0,1120.0,1117.0,0.9704861044883728,0.9891790747642517,0.9708825349807739,0.1290845274925232,0.9418594837188721,0.9697115421295166,0.972149670124054,0.9696180820465088,0.9722222089767456
