epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,323.0,309.0,4491.0,4477.0,0.940833330154419,0.9826164245605469,0.9341461062431335,0.17126503586769104,0.01,0.8685631155967712,0.9329332709312439,0.9354366660118103,0.9327083230018616,0.9356250166893005,358.0,377.0,775.0,794.0,0.6796875,0.8214725255966187,0.6837270259857178,0.7418695688247681,0.362108051776886,0.6837603449821472,0.6780529618263245,0.6892361044883728,0.6727430820465088
1,132.0,138.0,4636.0,4642.0,0.9729786515235901,0.9956743121147156,0.9717668890953064,0.07872536033391953,0.01,0.9435331225395203,0.9723548293113708,0.9711297154426575,0.9723502397537231,0.9711074829101562,299.0,313.0,839.0,853.0,0.7387152910232544,0.8574256300926208,0.7359519004821777,0.6181364059448242,0.46904367208480835,0.7373634576797485,0.7315608859062195,0.7404513955116272,0.7282986044883728
2,65.0,64.0,4710.0,4709.0,0.9870129823684692,0.9989243745803833,0.9865595698356628,0.04032417759299278,0.01,0.9731765985488892,0.9865148067474365,0.9865912199020386,0.9863845705986023,0.9866666793823242,290.0,259.0,893.0,862.0,0.7595486044883728,0.8790354132652283,0.7581849694252014,0.5822132229804993,0.5237383246421814,0.7554444074630737,0.7689563035964966,0.7482638955116272,0.7751736044883728
3,40.0,46.0,4728.0,4734.0,0.9914118051528931,0.9993155002593994,0.9907628297805786,0.02781698666512966,0.01,0.9815480709075928,0.9914035797119141,0.9903765916824341,0.9916212558746338,0.9901316165924072,409.0,411.0,741.0,743.0,0.6388888955116272,0.788515031337738,0.6443912386894226,1.1020536422729492,0.28824469447135925,0.644364595413208,0.6438474655151367,0.6449652910232544,0.6432291865348816
4,39.0,35.0,4739.0,4735.0,0.9924591779708862,0.9993252754211426,0.9921392798423767,0.02452329359948635,0.01,0.9843141436576843,0.9917677640914917,0.9926624894142151,0.9918307662010193,0.9925658106803894,298.0,311.0,841.0,854.0,0.7335069179534912,0.8543694019317627,0.7372591495513916,0.793893575668335,0.47146075963974,0.7381954789161682,0.7330471873283386,0.7413194179534912,0.7300347089767456
5,65.0,63.0,4711.0,4709.0,0.9863845705986023,0.998693585395813,0.9865283370018005,0.038770440965890884,0.01,0.9730980396270752,0.9863553047180176,0.9867979884147644,0.9863845705986023,0.9867324829101562,211.0,206.0,946.0,941.0,0.8185763955116272,0.9018046855926514,0.8184890151023865,0.6764443516731262,0.638154149055481,0.8179673552513123,0.8204010725021362,0.8168402910232544,0.8211805820465088
6,19.0,20.0,4754.0,4755.0,0.9958106279373169,0.9997973442077637,0.9959414601325989,0.013178737834095955,0.01,0.9918860793113708,0.9960445165634155,0.9958115220069885,0.9960201382637024,0.9958333373069763,148.0,127.0,1025.0,1004.0,0.8793402910232544,0.9451956152915955,0.8792244791984558,0.4316709339618683,0.7615244388580322,0.8745288848876953,0.8877099752426147,0.8715277910232544,0.8897569179534912
7,13.0,12.0,4762.0,4761.0,0.997486412525177,0.9999615550041199,0.9973950386047363,0.008907378651201725,0.01,0.9948027729988098,0.997304379940033,0.997485876083374,0.9972769021987915,0.9975000023841858,157.0,139.0,1013.0,995.0,0.8715277910232544,0.9374468326568604,0.8702492117881775,0.4958389103412628,0.7432762384414673,0.8664207458496094,0.8774250149726868,0.8637152910232544,0.8793402910232544
8,17.0,22.0,4752.0,4757.0,0.9960201382637024,0.9998593330383301,0.9959415793418884,0.014112306758761406,0.01,0.9918861985206604,0.9964613914489746,0.9953965544700623,0.9964390397071838,0.9954166412353516,130.0,121.0,1031.0,1022.0,0.8897569179534912,0.9478974938392639,0.8905894160270691,0.4017264246940613,0.7821995615959167,0.8881615400314331,0.8941382169723511,0.8871527910232544,0.8949652910232544
9,17.0,16.0,4758.0,4757.0,0.9968580007553101,0.9998984932899475,0.9965600371360779,0.01218525692820549,0.01,0.9931361675262451,0.9964742064476013,0.996647834777832,0.9964390397071838,0.996666669845581,80.0,74.0,1078.0,1072.0,0.9314236044883728,0.9760756492614746,0.9329750537872314,0.24254615604877472,0.8663544058799744,0.9309561252593994,0.9354275465011597,0.9305555820465088,0.9357638955116272
10,12.0,14.0,4760.0,4762.0,0.997486412525177,0.9998604655265808,0.9972866773605347,0.00796674657613039,0.01,0.9946022629737854,0.9975284934043884,0.9970687031745911,0.997486412525177,0.997083306312561,87.0,85.0,1067.0,1065.0,0.9253472089767456,0.9621605277061462,0.9252567291259766,0.3465458154678345,0.8507262468338013,0.9246866703033447,0.926086962223053,0.9244791865348816,0.9262152910232544
11,30.0,26.0,4748.0,4744.0,0.9939254522323608,0.9996413588523865,0.9941599369049072,0.01680907793343067,0.01,0.9883585572242737,0.9937875270843506,0.9945492744445801,0.9937159419059753,0.9945833086967468,54.0,54.0,1098.0,1098.0,0.9539930820465088,0.9842872023582458,0.9531447291374207,0.19885355234146118,0.9062614440917969,0.9530957341194153,0.953125,0.953125,0.953125
12,18.0,19.0,4755.0,4756.0,0.9962295889854431,0.9994744062423706,0.9961466193199158,0.01354864239692688,0.01,0.9922996759414673,0.9962565302848816,0.9960209131240845,0.9962295889854431,0.9960416555404663,61.0,61.0,1091.0,1091.0,0.9470486044883728,0.9770533442497253,0.9470618367195129,0.24639981985092163,0.8941097259521484,0.9470340013504028,0.9470486044883728,0.9470486044883728,0.9470486044883728
13,10.0,8.0,4766.0,4764.0,0.9979053139686584,0.9999780058860779,0.9980505108833313,0.006290372461080551,0.01,0.9961135983467102,0.9977863430976868,0.9983235597610474,0.9979053139686584,0.9983333349227905,58.0,55.0,1097.0,1094.0,0.9513888955116272,0.9832760095596313,0.9508689045906067,0.20346246659755707,0.9019392728805542,0.9498510360717773,0.9521322846412659,0.9496527910232544,0.9522569179534912
14,12.0,12.0,4762.0,4762.0,0.9972769021987915,0.9999589323997498,0.9974983930587769,0.008413994684815407,0.01,0.9950031638145447,0.9975063800811768,0.997486412525177,0.997486412525177,0.9975000023841858,61.0,58.0,1094.0,1091.0,0.9505208134651184,0.976514995098114,0.9482569098472595,0.24626480042934418,0.8967539668083191,0.9472818374633789,0.9495213031768799,0.9470486044883728,0.9496527910232544
