epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,298.0,316.0,4548.0,4566.0,0.9432565569877625,0.9817959070205688,0.9369492530822754,0.17269109189510345,0.01,0.874027669429779,0.9388443827629089,0.9352724552154541,0.9387335777282715,0.9350329041481018,137.0,119.0,969.0,951.0,0.8814338445663452,0.9526477456092834,0.8814484477043152,0.2940070629119873,0.7652140259742737,0.8762936592102051,0.8887850642204285,0.8740808963775635,0.890625
1,128.0,128.0,4692.0,4692.0,0.9742738604545593,0.9955870509147644,0.973243236541748,0.07639197260141373,0.01,0.9465408325195312,0.9732828736305237,0.9734439849853516,0.9734439849853516,0.973231852054596,396.0,392.0,696.0,692.0,0.6351103186607361,0.7670974731445312,0.6371058225631714,1.2622809410095215,0.27576199173927307,0.6375354528427124,0.6383763551712036,0.6360294222831726,0.6397058963775635
2,81.0,84.0,4736.0,4739.0,0.9831950068473816,0.9976180791854858,0.9816934466362,0.05257458984851837,0.01,0.9633955955505371,0.9819983243942261,0.9825834631919861,0.9831950068473816,0.9813733100891113,248.0,222.0,866.0,840.0,0.78125,0.8756229877471924,0.7812857627868652,0.7617752552032471,0.5683446526527405,0.7776498794555664,0.790960431098938,0.7720588445663452,0.7959558963775635
3,43.0,47.0,4773.0,4777.0,0.9900414943695068,0.9987818002700806,0.9907656311988831,0.03158644586801529,0.01,0.9815301299095154,0.9911577105522156,0.9902570247650146,0.9910788536071777,0.9903371930122375,147.0,135.0,953.0,941.0,0.8658088445663452,0.9294872879981995,0.8695440888404846,0.5559689998626709,0.7409304976463318,0.8667032718658447,0.874535322189331,0.8648896813392639,0.8759191036224365
4,42.0,40.0,4780.0,4778.0,0.9914937615394592,0.9993882775306702,0.9915721416473389,0.023975765332579613,0.0009999999,0.9831629395484924,0.9913833737373352,0.9916977882385254,0.9912862777709961,0.9917762875556946,112.0,108.0,980.0,976.0,0.8998161554336548,0.9449235796928406,0.8987218141555786,0.44506239891052246,0.7978401184082031,0.8974486589431763,0.9003689885139465,0.8970588445663452,0.9007353186607361
5,27.0,25.0,4795.0,4793.0,0.9946057796478271,0.9997273683547974,0.9944159984588623,0.01654663495719433,0.0009999999,0.9888836741447449,0.9940471649169922,0.9948111176490784,0.9943983554840088,0.9948601722717285,88.0,86.0,1002.0,1000.0,0.921875,0.9604014754295349,0.9199455380439758,0.3528694212436676,0.8401397466659546,0.919355034828186,0.920810341835022,0.9191176295280457,0.9209558963775635
6,11.0,11.0,4809.0,4809.0,0.9979252815246582,0.9999644756317139,0.9977384805679321,0.010476588271558285,0.0009999999,0.9954832792282104,0.9977447986602783,0.9977178573608398,0.9977178573608398,0.9977384805679321,76.0,74.0,1014.0,1012.0,0.9319853186607361,0.9686209559440613,0.931007444858551,0.2995562255382538,0.8621563911437988,0.9302857518196106,0.9318600296974182,0.9301470518112183,0.9319853186607361
7,13.0,16.0,4804.0,4807.0,0.9968879818916321,0.9998615384101868,0.9970213174819946,0.013106420636177063,0.0009999999,0.9940456748008728,0.9973303079605103,0.9966825842857361,0.9973028898239136,0.9967105388641357,72.0,68.0,1020.0,1016.0,0.9365808963775635,0.974767804145813,0.9355241656303406,0.2610582411289215,0.871347963809967,0.9341204166412354,0.937269389629364,0.9338235259056091,0.9375
8,12.0,12.0,4808.0,4808.0,0.9975103735923767,0.999919056892395,0.9975327849388123,0.010194466449320316,0.0009999999,0.9950720071792603,0.9975391030311584,0.9975103735923767,0.9975103735923767,0.9975329041481018,64.0,57.0,1031.0,1024.0,0.9457720518112183,0.9817877411842346,0.9442002773284912,0.2084096074104309,0.88886958360672,0.9416366815567017,0.9472710490226746,0.9411764740943909,0.9476103186607361
9,6.0,5.0,4815.0,4814.0,0.9989626407623291,0.9999898076057434,0.998868465423584,0.006002289243042469,0.0009999999,0.9977400898933411,0.9987696409225464,0.9989624619483948,0.998755156993866,0.9989720582962036,52.0,48.0,1040.0,1036.0,0.953125,0.9833176732063293,0.9538986086845398,0.18716961145401,0.9081385135650635,0.9525430202484131,0.955719530582428,0.9522058963775635,0.9558823704719543
