epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,324.0,343.0,4457.0,4476.0,0.9335416555404663,0.9804239273071289,0.9312361478805542,0.17991696298122406,0.01,0.8612704277038574,0.9312136769294739,0.9288234114646912,0.9325000047683716,0.9285416603088379,447.0,421.0,731.0,705.0,0.6258680820465088,0.774132251739502,0.618988573551178,0.9193514585494995,0.24666070938110352,0.6204741597175598,0.6261101365089417,0.6119791865348816,0.6345486044883728
1,126.0,134.0,4628.0,4636.0,0.9727005362510681,0.9958771467208862,0.9726657867431641,0.07442909479141235,0.01,0.9453123211860657,0.9734238982200623,0.9719077348709106,0.9735405445098877,0.9717788696289062,407.0,452.0,700.0,745.0,0.6223958134651184,0.7726579904556274,0.6340734958648682,1.0356254577636719,0.25468555092811584,0.6328830718994141,0.6223893165588379,0.6467013955116272,0.6076388955116272
2,102.0,103.0,4659.0,4660.0,0.9792104363441467,0.9980316758155823,0.9786558151245117,0.05411049723625183,0.01,0.9573490619659424,0.9787859916687012,0.9783749580383301,0.9785804152488708,0.9785416722297668,128.0,242.0,910.0,1024.0,0.84375,0.9278553128242493,0.8472920060157776,0.3777446150779724,0.6830568909645081,0.8769826889038086,0.8088467717170715,0.8888888955116272,0.7899305820465088
3,82.0,77.0,4685.0,4680.0,0.9829903244972229,0.9984703660011292,0.9834231734275818,0.04595964029431343,0.01,0.966913640499115,0.9829825758934021,0.9838133454322815,0.9827803373336792,0.9839583039283752,120.0,183.0,969.0,1032.0,0.8697916865348816,0.9466130137443542,0.8720791339874268,0.33787423372268677,0.7385516166687012,0.8900904059410095,0.8493826985359192,0.8958333134651184,0.8411458134651184
4,47.0,50.0,4712.0,4715.0,0.9903401732444763,0.9992150068283081,0.9892091751098633,0.030917078256607056,0.01,0.9783698320388794,0.9898555278778076,0.9895068407058716,0.9901301860809326,0.9883653521537781,242.0,260.0,892.0,910.0,0.7847222089767456,0.8803017139434814,0.7840595841407776,0.652210533618927,0.5644423365592957,0.7861585021018982,0.7777777910232544,0.7899305820465088,0.7743055820465088
5,27.0,26.0,4736.0,4735.0,0.9947500824928284,0.999757707118988,0.9944748878479004,0.01901930384337902,0.01,0.9889819622039795,0.9944064617156982,0.9945389628410339,0.994330108165741,0.9945833086967468,136.0,140.0,1012.0,1016.0,0.8776041865348816,0.9456248879432678,0.8804563879966736,0.3982405960559845,0.7605135440826416,0.8815286755561829,0.878892719745636,0.8819444179534912,0.8784722089767456
6,26.0,22.0,4740.0,4736.0,0.9953801035881042,0.9998677968978882,0.9949917793273926,0.01545510534197092,0.01,0.9900158643722534,0.9946152567863464,0.9953762292861938,0.9945400953292847,0.9954166412353516,103.0,117.0,1035.0,1049.0,0.9053819179534912,0.9583489298820496,0.9051017761230469,0.34154075384140015,0.8091683983802795,0.9095420837402344,0.8996569514274597,0.9105902910232544,0.8984375
7,28.0,29.0,4733.0,4734.0,0.994330108165741,0.9993854761123657,0.9940568208694458,0.017911430448293686,0.01,0.9881488084793091,0.9942019581794739,0.9939113855361938,0.9941201210021973,0.9939583539962769,62.0,66.0,1086.0,1090.0,0.9435763955116272,0.9808658957481384,0.944544792175293,0.19574576616287231,0.8889378309249878,0.9460265040397644,0.9429065585136414,0.9461805820465088,0.9427083134651184
8,20.0,17.0,4745.0,4742.0,0.9960100650787354,0.9998489022254944,0.9961434006690979,0.01445063203573227,0.01,0.9923056960105896,0.9958522319793701,0.9964278340339661,0.9958000779151917,0.9964583516120911,92.0,91.0,1061.0,1060.0,0.9192708134651184,0.9563055634498596,0.920512318611145,0.3892460763454437,0.8411955237388611,0.9203033447265625,0.9209383130073547,0.9201388955116272,0.9210069179534912
9,12.0,14.0,4748.0,4750.0,0.997480034828186,0.9999572038650513,0.9972932934761047,0.008710796013474464,0.01,0.9945897459983826,0.9975032806396484,0.9970613121986389,0.997480034828186,0.997083306312561,97.0,98.0,1054.0,1055.0,0.9149305820465088,0.9549232721328735,0.9153851270675659,0.3797861337661743,0.830804705619812,0.9158278703689575,0.915004312992096,0.9157986044883728,0.9149305820465088
